gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06705031,0.027195903,-0.3391078,-0.46365374,-0.81377876,-10.088647,-0.019917191999999997,-0.5224516777777778,-0.02682050044444445,-0.031491705,-0.10339381111111112,0.5317370366666667,-0.605554556666667,0.3480568722222226,-0.32179004111111104,-0.5923603057142857,-0.2695742,0.84548181
-0.15322928,-0.022052502,-0.17164269,0.28610706,0.32854208,-10.274949,-0.020118615384615388,-0.5229003,-0.024313640461538402,-0.03137491646153846,-0.10124613692307688,0.52934383,-0.5197045381538442,0.24273410461538214,-0.33906988153846196,-0.5925618975824176,-0.2694014746153846,0.8458367861538462
-0.21111219,0.0054735476,0.051126998,-0.75381905,-0.121389315,-11.171972,-0.02032003876923077,-0.5233489222222222,-0.02180678047863243,-0.031258127923076924,-0.09909846273504269,0.5269506233333333,-0.43385451964102406,0.13741133700854502,-0.35634972196581227,-0.5927634894505495,-0.2692287492307692,0.8461917623076923
-0.25777277,-0.037410114,0.31711835,0.018434135,-1.2366524,-10.119957,-0.020521462153846155,-0.5237975444444445,-0.019299920495726455,-0.031141339384615385,-0.09695078854700852,0.5245574166666667,-0.3480045011282038,0.03208856940170768,-0.37362956239316264,-0.5929650813186813,-0.26905602384615385,0.8465467384615385
-0.24960935,-0.020815067,0.23669462,-0.58475167,-0.18572961,-10.137152,-0.02072288553846154,-0.5242461666666667,-0.01679306051282048,-0.031024550846153846,-0.09480311435897433,0.52216421,-0.26215448261538365,-0.07323419820512944,-0.390909402820513,-0.5931666731868132,-0.26888329846153847,0.8469017146153847
-0.21261738,-0.06273467,0.048988152,0.70963967,-1.7429566,-10.8411665,-0.020924308923076923,-0.5246947888888889,-0.014286200529914507,-0.030907762307692307,-0.09265544017094016,0.5197710033333334,-0.1763044641025635,-0.17855696581196678,-0.4081892432478634,-0.593368265054945,-0.2687105730769231,0.8472566907692308
-0.21327727,-0.081641786,-0.18704094,-0.31203124,-2.3474536,-11.052627,-0.021125732307692307,-0.5251434111111111,-0.011779340547008535,-0.03079097376923077,-0.09050776598290597,0.5173777966666667,-0.09045444558974314,-0.2838797334188039,-0.42546908367521374,-0.593569856923077,-0.2685378476923077,0.847611666923077
-0.17054237,-0.06372257,-0.33740756,-0.18298925,-0.82820845,-9.223171,-0.02132715569230769,-0.5255920333333333,-0.009272480564102563,-0.030674185230769233,-0.0883600917948718,0.5149845900000001,-0.00460442707692299,-0.38920250102564125,-0.4427489241025641,-0.5937714487912088,-0.26836512230769227,0.8479666430769232
-0.14906842,-0.05793131,-0.30293706,0.488601,0.16456372,-9.988915,-0.021546070256410255,-0.5259415977777777,-0.006889768581196587,-0.030713053923076925,-0.087048167008547,0.5101270267521368,0.030707534068376074,-0.4223150031282052,-0.42674942230769236,-0.5939730406593406,-0.2681923969230769,0.8483216192307693
-0.05223676,-0.017820213,0.050868053,-0.756537,-0.20730819,-11.021193,-0.021778103205128203,-0.5262168688888889,-0.004600167598290612,-0.03086866553846154,-0.08636305427350428,0.5034211960683761,0.028115952188034202,-0.40126980610256424,-0.38579041384615403,-0.5941746325274725,-0.2680196715384615,0.8486765953846154
-0.028956944,0.034421477,0.24107832,-0.058134012,0.7541527,-9.51384,-0.02201013615384615,-0.52649214,-0.0023105666153846365,-0.031024277153846154,-0.08567794153846155,0.49671536538461547,0.02552437030769233,-0.3802246090769233,-0.34483140538461576,-0.5943762243956043,-0.26784694615384613,0.8490315715384615
0.015104554,0.07837404,0.26582566,0.27001175,-0.9811421,-10.9690075,-0.0222421691025641,-0.5267674111111111,-2.0965632478660984e-05,-0.03117988876923077,-0.08499282880341881,0.49000953470085484,0.02293278842735046,-0.35917941205128234,-0.30387239692307744,-0.5945778162637363,-0.26767422076923075,0.8493865476923077
0.052620795,0.09769219,0.03737169,-0.77885187,-1.8454022,-12.448183,-0.022474202051282047,-0.5270426822222222,0.0022686353504273137,-0.03133550038461538,-0.08430771606837609,0.48330370401709416,0.020341206547008592,-0.33813421502564134,-0.2629133884615391,-0.5947794081318681,-0.2675014953846154,0.8497415238461539
0.0810603,0.036648564,-0.30201402,0.99545497,-0.22026186,-8.896174,-0.02270623500000001,-0.5273179533333333,0.004558236333333424,-0.03149111200000001,-0.08362260333333331,0.4765978733333331,0.017749624666666564,-0.31708901799999917,-0.22195437999999837,-0.594981,-0.26732877,0.8500965
0.06552771,0.01012413,-0.25795063,0.2533872,-0.07268999,-10.680482,-0.022938267948717957,-0.5275932244444445,0.006847837316239398,-0.03164672361538462,-0.08293749059829057,0.46989204264957246,0.015158042786324693,-0.2960438209743582,-0.18099537153846007,-0.5953188989010989,-0.26750098846153847,0.8511848384615386
0.051073954,0.0017521916,-0.10855319,-0.6425903,-0.27957514,-11.785568,-0.023170300897435905,-0.5278684955555556,0.009137438299145373,-0.03180233523076924,-0.08225237786324785,0.4631862119658118,0.012566460905982822,-0.27499862394871727,-0.14003636307692174,-0.5956567978021978,-0.26767320692307695,0.852273176923077
0.06987863,0.007148604,0.12716277,0.04493755,0.37975198,-10.468495,-0.023402333846153853,-0.5281437666666666,0.011427039282051348,-0.03195794684615385,-0.08156726512820511,0.4564803812820511,0.00997487902564095,-0.2539534269230763,-0.09907735461538342,-0.5959946967032967,-0.26784542538461537,0.8533615153846155
0.073027626,-0.00066741294,0.30823267,0.6607576,-0.3016735,-9.95138,-0.0236343667948718,-0.5284190377777778,0.013716640264957322,-0.03211355846153847,-0.08088215239316238,0.44977455059829047,0.007383297145299082,-0.23290822989743534,-0.05811834615384509,-0.5963325956043956,-0.26801764384615384,0.8544498538461539
0.075775355,0.030383581,0.32736558,-0.5769577,-0.77150226,-11.113574,-0.02386639974358975,-0.5286943088888889,0.016006241247863297,-0.03226917007692308,-0.08019703965811965,0.4430687199145298,0.004791715264957211,-0.2118630328717944,-0.01715933769230682,-0.5966704945054945,-0.2681898623076923,0.8555381923076923
0.11284978,0.09156244,-0.044341613,-0.005257672,-1.6060268,-11.435065,-0.024098432692307697,-0.5289695799999999,0.018295842230769275,-0.0324247816923077,-0.07951192692307692,0.43636288923076916,0.0022001333846153395,-0.19081783584615344,0.023799670769231507,-0.5970083934065934,-0.2683620807692308,0.8566265307692308
0.10254056,0.10926574,-0.26307923,-0.07037577,-2.0614684,-10.0917015,-0.024330465641025645,-0.5292448511111111,0.02058544321367525,-0.032580393307692315,-0.07882681418803418,0.4296570585470085,-0.00039144849572653184,-0.16977263882051252,0.06475867923076978,-0.5973462923076923,-0.2685342992307692,0.8577148692307692
0.07444143,0.08658,-0.33244988,-0.0011825843,-0.82617617,-9.466818,-0.024562498589743593,-0.5295201222222222,0.022875044196581224,-0.032736004923076926,-0.07814170145299146,0.4229512278632478,-0.002983030376068403,-0.14872744179487152,0.1057176876923081,-0.5976841912087912,-0.2687065176923077,0.8588032076923078
0.06252168,0.07383229,-0.23271939,-0.33538187,0.444459,-11.011398,-0.02479453153846154,-0.5297953933333333,0.025164645179487195,-0.032891616538461545,-0.07745658871794872,0.41624539717948716,-0.005574612256410275,-0.12768224476923057,0.14667669615384643,-0.59802209010989,-0.26887873615384617,0.8598915461538462
0.061878663,0.061215665,-0.0069380426,-0.21317098,0.95346,-11.456316,-0.02502656448717949,-0.5300706644444444,0.02745424616239317,-0.033047228153846156,-0.07677147598290598,0.4095395664957265,-0.008166194136752146,-0.10663704774358962,0.18763570461538476,-0.598359989010989,-0.2690509546153846,0.8609798846153847
0.06906485,0.034861814,0.20378971,0.37276858,-0.8104864,-10.525452,-0.025258597435897437,-0.5303459355555555,0.029743847145299145,-0.033202839769230774,-0.07608636324786325,0.40283373581196585,-0.010757776017094017,-0.08559185071794867,0.22859471307692308,-0.5986978879120879,-0.26922317307692306,0.8620682230769231
0.018841922,-0.0022192125,0.2983467,0.33166435,-1.327826,-10.803563,-0.025299292794871794,-0.5305410389743589,0.02981211376923077,-0.030363325025641038,-0.07588173102564102,0.3732255251282053,-0.00848810364102565,-0.06909397430769236,0.3927898205128199,-0.5990357868131868,-0.26939539153846154,0.8631565615384617
0.0061423657,-0.0626706,0.24110442,1.19648,-0.8354146,-11.186197,-0.025308098555555558,-0.530722781111111,0.029510158,-0.02702462255555558,-0.0757571788888889,0.33980025111111134,-0.005408222222222242,-0.05335398466666677,0.5775242777777765,-0.5993736857142857,-0.26956761,0.8642449000000001
-0.008945901,-0.15282632,0.091688305,0.79572475,-1.0504059,-11.350564,-0.025316904316239317,-0.5309045232478632,0.029208202230769236,-0.023685920085470123,-0.07563262675213676,0.30637497709401745,-0.002328340803418835,-0.03761399502564119,0.762258735042733,-0.5997115846153847,-0.2697398284615385,0.8653332384615385
-0.08533745,-0.22269602,-0.25669387,0.74376875,-2.2020266,-17.288269,-0.025325710076923077,-0.5310862653846153,0.028906246461538467,-0.02034721761538466,-0.07550807461538463,0.27294970307692357,0.0007515406153845734,-0.021874005384615605,0.9469931923076897,-0.6000494835164835,-0.2699120469230769,0.866421576923077
-0.8652528,-0.22934304,-0.365086,7.2976766,-7.624505,-69.03645,-0.025334515837606836,-0.5312680075213675,0.028604290692307698,-0.017008515145299205,-0.07538352247863249,0.23952442905982965,0.0038314220341879816,-0.0061340157435900156,1.1317276495726463,-0.6003873824175824,-0.2700842653846154,0.8675099153846154
-1.3110346,-0.30858058,0.1893054,2.0176268,-2.3353095,-31.741089,-0.0253433215982906,-0.5314497496581196,0.028302334923076912,-0.013669812675213548,-0.07525897034188034,0.20609915504273377,0.006911303452991574,0.009605973897436504,1.3164621068376137,-0.6007252813186813,-0.27025648384615386,0.8685982538461539
-1.3823795,-0.30257744,0.57758075,0.95822036,-0.26205194,-9.777212,-0.02535212735897436,-0.5316314917948718,0.028000379153846143,-0.010331110205128089,-0.0751344182051282,0.17267388102563985,0.009991184871794978,0.025345963538462093,1.5011965641025704,-0.6010631802197802,-0.27042870230769234,0.8696865923076924
-1.151012,-0.2234288,0.5162409,-1.3439443,-0.80720395,-11.245152,-0.02536093311965812,-0.5318132339316239,0.027698423384615374,-0.00699240773504263,-0.07500986606837606,0.13924860700854597,0.013071066290598387,0.04108595317948767,1.685931021367527,-0.6014010791208791,-0.27060092076923076,0.8707749307692308
-1.013974,-0.106161445,0.3309812,-1.3358992,-1.501519,-11.394919,-0.025369738880341882,-0.531994976068376,0.027396467615384605,-0.003653705264957171,-0.07488531393162393,0.10582333299145202,0.016150947709401793,0.05682594282051326,1.8706654786324834,-0.6017389780219781,-0.27077313923076923,0.8718632692307693
-0.4774587,-0.10893655,0.08177374,0.44057003,-1.8355554,-9.993881,-0.02537854464102564,-0.5321767182051281,0.02709451184615384,-0.00031500279487171184,-0.07476076179487179,0.07239805897435814,0.0192308291282052,0.07256593246153883,2.0553999358974404,-0.6020768769230769,-0.2709453576923077,0.8729516076923077
-0.33643693,0.026875757,-0.11282841,0.3818099,0.17631464,-7.4101315,-0.0253873504017094,-0.5323584603418803,0.02679255607692307,0.0030236996752137438,-0.07463620965811965,0.03897278495726425,0.022310710547008616,0.08830592210256444,2.2401343931623967,-0.6024147758241758,-0.2711175761538462,0.8740399461538463
0.20168838,0.06601898,-0.27809733,-0.67618614,-0.9135641,-11.697423,-0.025396156162393164,-0.5325402024786324,0.026490600307692302,0.006362402145299206,-0.07451165752136751,0.005547510940170364,0.025390591965812025,0.10404591174359001,2.4248688504273535,-0.6027526747252747,-0.2712897946153846,0.8751282846153847
0.4111422,0.24137412,-0.3221717,-0.26334104,-0.6773601,-7.4460416,-0.025404961923076924,-0.5327219446153846,0.026188644538461533,0.009701104615384662,-0.07438710538461538,-0.02787776307692358,0.028470473384615426,0.11978590138461559,2.60960330769231,-0.6030905736263736,-0.2714620130769231,0.8762166230769232
0.8764969,0.3293242,0.07766093,-0.46265066,1.3621887,-8.551479,-0.025413767683760684,-0.5329036867521367,0.025886688769230767,0.013039807085470125,-0.07426255324786324,-0.061303037094017465,0.031550354803418834,0.1355258910256412,2.7943377649572665,-0.6034284725274726,-0.27163423153846156,0.8773049615384616
0.8754316,0.359904,0.27305937,0.014285298,-0.16741526,-6.4112267,-0.025422573444444443,-0.5330854288888889,0.025584733,0.01637850955555558,-0.0741380011111111,-0.09472831111111135,0.03463023622222224,0.15126588066666677,2.9790722222222232,-0.6037663714285715,-0.27180645000000003,0.8783933
1.0640097,0.30434796,0.33582246,-0.17225696,-0.44398925,-7.233273,-0.025431379205128207,-0.533267171025641,0.02528277723076923,0.019717212025641036,-0.07401344897435898,-0.1281535851282053,0.03771011764102565,0.16700587030769237,3.16380667948718,-0.6041042703296703,-0.27197866846153845,0.8794816384615385
0.8957009,0.3274122,0.26648888,-0.351707,-1.3194578,-7.6664977,-0.02542616182905983,-0.5334430097435897,0.02492154876068376,0.022466494786324787,-0.07392738541880342,-0.15411238435897437,0.039261767401709405,0.1714553473504274,3.3156678717948718,-0.6044421692307692,-0.27215088692307693,0.8805699769230769
0.89560974,0.26521385,0.045190267,0.15823594,-1.6176103,-4.370938,-0.025336805632478632,-0.5335834279487179,0.024204684085470086,0.021679259290598295,-0.07407225335042734,-0.13527233487179496,0.03164402721367525,0.10816174880341907,3.2702894743589743,-0.6047800681318681,-0.2723231053846154,0.8816583153846155
0.72957736,0.16469608,-0.17276819,-0.21936476,-1.2641673,-8.238015,-0.025247449435897438,-0.5337238461538462,0.023487819410256416,0.020892023794871803,-0.07421712128205128,-0.11643228538461554,0.024026287025641087,0.04486815025641075,3.2249110769230773,-0.605117967032967,-0.2724953238461538,0.8827466538461539
0.49689898,0.039816335,-0.24429418,-0.25550053,0.28137368,-6.408836,-0.02515809323931624,-0.5338642643589743,0.02277095473504274,0.020104788299145308,-0.0743619892136752,-0.09759223589743612,0.016408546837606924,-0.018425448290597557,3.17953267948718,-0.605455865934066,-0.2726675423076923,0.8838349923076924
0.29289308,0.009636554,-0.059926286,0.055684038,0.5394407,-6.080192,-0.025068737042735045,-0.5340046825641025,0.02205409005982907,0.019317552803418816,-0.07450685714529914,-0.0787521864102567,0.008790806649572762,-0.08171904683760586,3.1341542820512824,-0.6057937648351648,-0.2728397607692308,0.8849233307692308
0.16116545,-0.053622674,0.36349255,-0.14236099,-0.20664844,-6.2857594,-0.024979380846153844,-0.5341451007692307,0.021337225384615355,0.018530317307692275,-0.07465172507692308,-0.05991213692307616,0.0011730664615381484,-0.14501264538461797,3.0887758846153828,-0.6061316637362637,-0.27301197923076925,0.8860116692307692
0.1366348,-0.073643565,0.3496559,0.055315662,-0.9182784,-6.1075387,-0.024890024649572646,-0.5342855189743589,0.02062036070940168,0.017743081811965784,-0.07479659300854702,-0.04107208743589674,-0.006444673726496014,-0.2083062439316263,3.0433974871794853,-0.6064695626373626,-0.27318419769230773,0.8871000076923078
0.09650388,-0.08861699,0.15678702,-0.2970346,-1.552009,-5.396996,-0.02480066845299145,-0.5344259371794872,0.01990349603418801,0.01695584631623929,-0.07494146094017094,-0.022232037948717337,-0.01406241391453017,-0.27159984247863456,2.9980190897435883,-0.6068074615384615,-0.27335641615384615,0.8881883461538462
0.05008481,-0.11163451,-0.27947843,-0.33579913,-1.4795525,-5.8993826,-0.024711312256410253,-0.5345663553846154,0.019186631358974335,0.016168610820512797,-0.07508632887179488,-0.0033919884615379037,-0.021680154102564332,-0.3348934410256429,2.952640692307691,-0.6071453604395605,-0.2735286346153846,0.8892766846153847
0.044758726,-0.11351263,-0.34743592,-0.09261158,-0.8829807,-6.26472,-0.02462195605982906,-0.5347067735897436,0.018469766683760665,0.015381375324786305,-0.0752311968034188,0.015448061025641502,-0.029297894290598495,-0.3981870395726512,2.907262294871794,-0.6074832593406594,-0.2737008530769231,0.8903650230769231
0.03892753,-0.122763336,-0.12344849,-0.22113259,0.8044201,-6.6849895,-0.02453259986324786,-0.5348471917948718,0.01775290200854699,0.014594139829059811,-0.07537606473504274,0.034288110512820935,-0.03691563447863265,-0.46148063811965956,2.8618838974358964,-0.6078211582417582,-0.2738730715384615,0.8914533615384616
0.026385827,-0.11497996,0.27601427,-0.1011786,0.8108949,-6.1647015,-0.024443243666666666,-0.53498761,0.017036037333333316,0.013806904333333318,-0.07552093266666668,0.05312816000000034,-0.04453337466666682,-0.5247742366666679,2.816505499999999,-0.6081590571428571,-0.27404529,0.8925417
-0.010765497,-0.08047326,0.32601607,-0.31464586,-1.3667878,-6.096289,-0.024353887470085468,-0.5351280282051282,0.016319172658119645,0.013019668837606826,-0.0756658005982906,0.07196820948717977,-0.052151114854700975,-0.5880678352136761,2.771127102564102,-0.608496956043956,-0.2742175084615385,0.8936300384615385
0.015346666,-0.1226657,0.0960299,-0.12808844,-1.4744904,-7.0559745,-0.024264531273504274,-0.5352684464102564,0.015602307982905973,0.012232433341880332,-0.07581066852991454,0.09080825897435918,-0.059768855042735144,-0.6513614337606844,2.7257487051282046,-0.608834854945055,-0.27438972692307695,0.894718376923077
-0.03235296,-0.0738492,-0.36775106,-0.18284106,-0.5392906,-6.755437,-0.024175175076923076,-0.5354088646153846,0.0148854433076923,0.011445197846153839,-0.07595553646153846,0.10964830846153859,-0.0673865952307693,-0.7146550323076928,2.680370307692307,-0.6091727538461539,-0.27456194538461537,0.8958067153846154
