gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.11158645,0.015712842,0.025033588,0.03351882,0.003591443,-8.040926,0.05542954470036991,0.005677372567200986,-0.536376738594328,0.010705986589395807,-0.008135306443896434,0.701904013810111,-0.016438839378545032,-0.14271674565967937,1.3288465397040683,0.2687732041676942,-0.0633937515782984,0.4751283648335389
0.118244365,0.010387188,0.017309967,0.025139118,-0.0047882623,-8.106767,0.05558958848828607,0.005624662705302095,-0.5316825845129469,0.01057813450246609,-0.008971966943279909,0.7094356793464859,-0.019035712679408158,-0.13904058077681872,1.2573477093711463,0.26870400781750925,-0.06357791324044389,0.4751844599506782
0.12277175,0.0063920836,0.009587121,0.010773908,-0.0011969587,-8.159439,0.05574963227620222,0.005571952843403206,-0.526988430431566,0.010450282415536374,-0.009808627442663382,0.7169673448828606,-0.021632585980271277,-0.13536441589395806,1.1858488790382242,0.26875966725030825,-0.06301622601479655,0.47467305168927254
0.12650016,0.0005328565,-0.0002664569,0.0011971008,-0.014365066,-8.288727,0.05590967606411837,0.005519242981504316,-0.522294276350185,0.01032243032860666,-0.010645287942046855,0.7244990104192355,-0.024229459281134402,-0.1316882510110974,1.1143500487053022,0.26881532668310726,-0.062454538789149194,0.4741616434278668
0.12942964,-0.0013313564,-0.0045274743,-0.0011971011,-0.016759269,-8.319851,0.05606971985203453,0.0054665331196054245,-0.5176001222688039,0.010194578241676942,-0.01148194844143034,0.7320306759556104,-0.026826332581997563,-0.1280120861282367,1.042851218372379,0.26887098611590626,-0.06189285156350185,0.47365023516646115
0.13129385,-0.0026629458,-0.009587438,-0.004788404,-0.017956369,-8.3821,0.05622976363995068,0.005413823257706535,-0.512905968187423,0.010066726154747225,-0.012318608940813816,0.7395623414919852,-0.02942320588286068,-0.12433592124537605,0.971352388039457,0.2687521344019729,-0.06164789784956844,0.47360503012330457
0.13156016,-0.0042607086,-0.014913807,-0.0011971008,-0.0131679615,-8.474277,0.05638980742786683,0.005361113395807645,-0.5082118141060419,0.009938874067817509,-0.013155269440197289,0.74709400702836,-0.0320200791837238,-0.12065975636251541,0.899853557706535,0.26858846288532673,-0.061484290993834775,0.4736795603329223
0.13156016,-0.0061249775,-0.020240124,-0.0047884034,-0.004788254,-8.558074,0.05654985121578299,0.005308403533908754,-0.5035176600246609,0.009811021980887792,-0.013991929939580774,0.754625672564735,-0.03461695248458696,-0.1169835914796547,0.8283547273736118,0.26842479136868064,-0.061320684138101114,0.4737540905425401
0.12996227,-0.009054248,-0.033023328,0.0,-0.009576655,-8.752007,0.05670989500369914,0.005255693672009864,-0.49882350594327984,0.009683169893958076,-0.01482859043896425,0.7621573381011097,-0.037213825785450086,-0.11330742659679405,0.7568558970406898,0.2684690079161529,-0.06091245899630085,0.47394765540073985
0.12996225,-0.011185081,-0.03755067,0.0035913025,-0.011970854,-8.815453,0.05679929001972873,0.005197437169173859,-0.493585392946979,0.009448732586313194,-0.015334725660912455,0.7652783819358816,-0.03980791200863133,-0.10963716077681872,0.6910121219482118,0.2690765340567201,-0.0598413972083847,0.47446376575832305
0.12650016,-0.013315689,-0.044208508,-0.008379708,-0.014365055,-8.904038,0.05685751645992602,0.005136733618865598,-0.4881072980764488,0.009167272387176326,-0.01569504090752158,0.7664535632552404,-0.04240076863871763,-0.10596949748458692,0.6276632241676943,0.2696840601972873,-0.05877033542046855,0.4749798761159063
0.121706516,-0.014380446,-0.054594904,0.0011971011,-0.011970852,-9.012972,0.05691574290012331,0.0050760300685573365,-0.48262920320591857,0.008885812188039455,-0.016055356154130708,0.7676287445745993,-0.044993625268803975,-0.10230183419235507,0.5643143263871757,0.2702915863378545,-0.0576992736325524,0.47549598647348956
0.118777014,-0.014647104,-0.060187466,-0.0023942017,-0.008379548,-9.070433,0.05697396934032059,0.005015326518249075,-0.4771511083353884,0.008604351988902588,-0.01641567140073983,0.7688039258939581,-0.047586481898890275,-0.09863417090012327,0.500965428606658,0.2705219446732429,-0.05707328436128236,0.4754654893218249
0.116912834,-0.013315574,-0.06391582,-0.008379705,-0.007182447,-9.135077,0.05703219578051788,0.004954622967940814,-0.4716730134648582,0.00832289178976572,-0.016775986647348952,0.7699791072133169,-0.050179338528976575,-0.09496650760789148,0.4376165308261405,0.2706221690875462,-0.05660085812207151,0.4752463965967941
0.1118528,-0.010652446,-0.07057375,-0.016759414,0.015562471,-9.196129,0.05709042222071517,0.004893919417632552,-0.46619491859432793,0.00804143159062885,-0.01713630189395808,0.7711542885326756,-0.052772195159062917,-0.09129884431565963,0.37426763304562194,0.27072239350184957,-0.05612843188286066,0.47502730387176323
0.10892338,-0.008521729,-0.07563368,-0.009576807,0.020350875,-9.293095,0.05714864866091245,0.004833215867324291,-0.46071682372379774,0.007759971391491983,-0.017496617140567206,0.7723294698520345,-0.05536505178914922,-0.08763118102342783,0.31091873526510433,0.270687101270037,-0.05575489559432799,0.4748954170653514
0.10572765,-0.0058584567,-0.081226274,0.007182606,1.6359496e-07,-9.373301,0.05720687510110974,0.004772512317016029,-0.45523872885326755,0.007478511192355116,-0.017856932387176328,0.7735046511713933,-0.057957908419235524,-0.08396351773119604,0.24756983748458666,0.27016394911220715,-0.055737363128236746,0.4750774715659679
0.10253176,-0.0034619446,-0.08495478,0.008379708,-0.00598534,-9.408017,0.05726510154130703,0.004711808766707768,-0.44976063398273736,0.007197050993218249,-0.01821724763378545,0.7746798324907521,-0.060550765049321824,-0.08029585443896424,0.18422093970406905,0.2696407969543773,-0.055719830662145496,0.47525952606658445
0.09986863,-0.0010650784,-0.08815056,-0.010773908,-0.0059853396,-9.434354,0.057323327981504316,0.004651105216399507,-0.4442825391122071,0.006915590794081378,-0.01857756288039458,0.775855013810111,-0.06314362167940817,-0.07662819114673239,0.1208720419235505,0.2691176447965475,-0.055702298196054253,0.475441580567201
0.092944354,0.0018644228,-0.09480849,-0.0023942017,-0.014365043,-9.566032,0.057381554421701605,0.0045904016660912456,-0.4388044442416769,0.0066341305949445106,-0.018937878127003704,0.7770301951294698,-0.06573647830949447,-0.07296052785450059,0.057523144143032945,0.2691533707768187,-0.05524923414549938,0.47549563516646115
0.091080174,0.0034623295,-0.098536894,0.0035913025,-0.007182438,-9.616313,0.05743978086189889,0.004529698115782984,-0.4333263493711467,0.006352670395807645,-0.019298193373612826,0.7782053764488286,-0.06832933493958077,-0.0692928645622688,-0.005825753637484721,0.2694386586929716,-0.054601687437731194,0.47549253257706536
0.08735172,0.006391704,-0.10412957,0.0047884043,0.01556248,-9.673774,0.05749800730209618,0.004468994565474722,-0.4278482545006165,0.006071210196670773,-0.019658508620221955,0.7793805577681874,-0.07092219156966711,-0.06562520127003695,-0.06917465141800327,0.2697239466091245,-0.05395414072996301,0.4754894299876696
0.08229181,0.011185469,-0.10972215,-0.008379707,1.7042707e-07,-9.764751,0.05755623374229347,0.004408291015166461,-0.4223701596300863,0.0057897499975339065,-0.020018823866831077,0.7805557390875463,-0.07351504819975341,-0.06195753797780514,-0.13252354919852083,0.2699862550678175,-0.05336049695191122,0.47537923018495687
0.07536741,0.0133166015,-0.119575866,0.021547815,-0.0011969272,-9.9515,0.05761446018249075,0.0043475874648582,-0.4168920647595561,0.005508289798397039,-0.0203791391134402,0.7817309204069051,-0.07610790482983971,-0.05828987468557335,-0.1958724469790385,0.2701324567940814,-0.053039204818742296,0.474727907620222
0.07137271,0.013582603,-0.124103285,0.008379707,-0.0047882292,-10.004171,0.05767268662268804,0.004286883914549938,-0.4114139698890259,0.005226829599260172,-0.020739454360049325,0.7829061017262638,-0.07870076145992602,-0.05462221139334155,-0.25922134475955616,0.2702786585203452,-0.05271791268557336,0.47407658505548705
0.06817695,0.01464753,-0.12650013,-0.0035913025,-0.004788228,-10.023325,0.057732286581997534,0.00421562325598027,-0.4059476003205918,0.004926990141430328,-0.021048704200986437,0.783259275893958,-0.08074016030209616,-0.05079547909987664,-0.3180213404438968,0.2704248602466091,-0.05239662055240443,0.4734252624907521
0.06604645,0.015712835,-0.12889698,-0.007182605,-0.005985329,-10.048464,0.05780012765598028,0.004081019947842169,-0.40055158256473483,0.00451687513144266,-0.021051561607891494,0.7786804071516645,-0.0794588124167694,-0.04601433279901353,-0.3495279235511716,0.2707860952404439,-0.05199866565351418,0.47384396398273737
0.06444847,0.01518016,-0.13209279,-0.015562311,-0.021547642,-10.08318,0.05786796872996301,0.003946416639704069,-0.3951555648088779,0.004106760121454992,-0.021054419014796547,0.7741015384093711,-0.07817746453144266,-0.041233186498150415,-0.38103450665844646,0.2712687435758323,-0.051557424975339085,0.4748668287176326
0.06231796,0.014913821,-0.13475595,-0.031124622,-0.023941843,-10.119095,0.05793580980394575,0.003811813331565968,-0.38975954705302096,0.0036966451114673242,-0.021057276421701604,0.7695226696670777,-0.0768961166461159,-0.0364520401972873,-0.4125410897657213,0.2717513919112207,-0.05111618429716399,0.4758896934525278
0.060986444,0.015712883,-0.13741907,-0.039504327,-0.0071824277,-10.153809,0.058003650877928484,0.0036772100234278658,-0.38436352929716394,0.0032865301014796504,-0.02106013382860666,0.7649438009247842,-0.07561476876078914,-0.03167089389642412,-0.4440476728729966,0.2720911976572133,-0.0507207328890259,0.476690673674476
0.059388492,0.015712773,-0.13981597,-0.035913028,-0.001196923,-10.196905,0.05807149195191122,0.003542606715289765,-0.378967511541307,0.0028764150914919826,-0.021062991235511714,0.7603649321824907,-0.07433342087546238,-0.02688974759556101,-0.47555425598027146,0.2713102384710234,-0.05068455113810111,0.47575071387176326
0.055659976,0.013315934,-0.14434335,-0.022744916,0.0071827853,-10.33577,0.05813933302589396,0.0034080034071516645,-0.37357149378545007,0.002466300081504315,-0.02106584864241677,0.7557860634401973,-0.07305207299013564,-0.022108601294697893,-0.5070608390875463,0.27052927928483356,-0.050648369387176324,0.47481075406905054
0.05352944,0.011984418,-0.14700653,-0.01316811,-0.004788222,-10.400413,0.0582071740998767,0.003273400099013562,-0.36817547602959305,0.002056185071516641,-0.021068706049321827,0.7512071946979038,-0.07177072510480886,-0.017327454993834715,-0.5385674221948216,0.26974832009864363,-0.05061218763625154,0.4738707942663378
0.0521979,0.01118541,-0.14913705,0.002394202,-0.013167928,-10.451887,0.05827501517385943,0.0031387967908754616,-0.3627794582737361,0.0016460700615289728,-0.02107156345622688,0.7466283259556104,-0.0704893772194821,-0.012546308692971596,-0.5700740053020965,0.26956491985203457,-0.05013729866584462,0.4737528463008632
0.049534798,0.010652822,-0.15259914,0.0047884043,-0.005985321,-10.502166,0.05834285624784217,0.003004193482737361,-0.3573834405178791,0.001235955051541305,-0.021074420863131937,0.7420494572133168,-0.06920802933415536,-0.007765162392108484,-0.6015805884093712,0.26980202404438963,-0.049353689800246604,0.47421335110974105
0.047936756,0.006391628,-0.15819182,-0.019153615,0.0011972854,-10.563217,0.05841069732182491,0.0028695901745992604,-0.3519874227620222,0.0008258400415536368,-0.021077278270036994,0.7374705884710234,-0.0679266814488286,-0.0029840160912453714,-0.6330871715166462,0.27003912823674475,-0.048570080934648575,0.474673855918619
0.04767057,0.005858981,-0.15925705,-0.007182605,-0.008379522,-10.605117,0.05847853839580765,0.0027349868664611576,-0.3465914050061652,0.000415725031565963,-0.021080135676942047,0.7328917197287299,-0.06664533356350183,0.0017971302096178102,-0.6645937546239215,0.2702858796547472,-0.04784562859432799,0.47509553083847106
0.046072517,0.0029295618,-0.1605887,0.0047884043,-0.0011969155,-10.631454,0.05854637946979038,0.002600383558323057,-0.34119538725030824,5.610021578295217e-06,-0.021082993083847104,0.7283128509864365,-0.06536398567817508,0.006578276510480922,-0.6961003377311963,0.27068147398273734,-0.048033876929716404,0.4749181160419236
0.045273595,0.00026637397,-0.1613876,0.010773907,-0.0035911165,-10.643423,0.05861422054377312,0.0024657802501849564,-0.33579936949445127,-0.00040450498840937255,-0.02108585049075216,0.723733982244143,-0.06408263779284834,0.011359422811344035,-0.7276069208384711,0.2710770683107275,-0.04822212526510481,0.4747407012453761
0.044741,-0.0013315169,-0.16271918,0.01316811,-0.0011969152,-10.641029,0.05868206161775586,0.0023311769420468536,-0.33040335173859425,-0.0008146199983970464,-0.021088707897657214,0.7191551135018495,-0.06280128990752157,0.016140569112207216,-0.7591135039457464,0.2714726626387176,-0.04841037360049322,0.4745632864488286
0.04394174,-0.008788382,-0.16618139,-0.002394202,0.002394388,-10.661383,0.0587499026917386,0.0021965736339087535,-0.3250073339827373,-0.0012247350083847142,-0.02109156530456227,0.7145762447595561,-0.06151994202219481,0.02092171541307033,-0.7906200870530213,0.27136945935881623,-0.04816082929469789,0.4746813901479655
0.044208262,-0.012783153,-0.1685782,-0.009576809,-0.002394016,-10.672153,0.05881774376572133,0.002061970325770653,-0.3196113162268804,-0.001634850018372382,-0.021094422711467324,0.7099973760172626,-0.060238594136868065,0.02570286171393344,-0.8221266701602961,0.27083234271270035,-0.047530440983970405,0.4750565709124538
0.044208318,-0.015712636,-0.1693771,-0.0035913025,-0.0023940154,-10.699689,0.058797439607891494,0.001968549781750925,-0.3149880265351418,-0.001965659797533909,-0.02090219393588163,0.7049324801479655,-0.058118519014796546,0.028923856646115912,-0.8388848974106041,0.27029522606658446,-0.046900052673242904,0.47543175167694207
0.043941908,-0.023702115,-0.16911082,-0.009576809,0.0035914893,-10.690113,0.0587163456350185,0.001903531144019728,-0.3108976527496917,-0.0022417763140567233,-0.02057542296547472,0.6995323931565968,-0.05542001131565965,0.03106888511713936,-0.8454718447595562,0.2697634204438964,-0.04627065956596794,0.47580317833538843
0.04314309,-0.029827377,-0.17017604,-0.0023942022,0.0011972864,-10.638638,0.058635251662145504,0.001838512506288533,-0.3068072789642417,-0.0025178928305795295,-0.02024865199506782,0.6941323061652281,-0.05272150361652283,0.03321391358816275,-0.852058792108508,0.2698370714919852,-0.04575471965228114,0.4757466369050555
0.0434094,-0.032224245,-0.17124128,0.008379706,-0.016759224,-10.675745,0.0585541576892725,0.0017734938685573364,-0.30271690517879163,-0.0027940093471023435,-0.01992188102466091,0.6887322191738594,-0.05002299591738593,0.0353589420591862,-0.8586457394574599,0.269910722540074,-0.045238779738594324,0.4756900954747226
0.0442083,-0.03488745,-0.17204028,0.010773908,-0.019153431,-10.706871,0.05847306371639951,0.0017084752308261396,-0.2986265313933415,-0.0030701258636251583,-0.019595110054254003,0.6833321321824907,-0.047324488218249035,0.03750397053020965,-0.865232686806412,0.26998437358816274,-0.044722839824907525,0.4756335540443896
0.044208337,-0.03941476,-0.17363815,0.017956512,0.0023943887,-10.68652,0.05839196974352651,0.0016434565930949449,-0.29453615760789154,-0.0033462423801479645,-0.019268339083847105,0.6779320451911222,-0.04462598051911222,0.03964899900123304,-0.8718196341553637,0.27020321154130705,-0.04424873596177559,0.47556846520345253
0.043941945,-0.041811623,-0.17310555,0.0047884043,0.019153802,-10.692505,0.05831087577065352,0.001578437955363748,-0.2904457838224414,-0.0036223588966707784,-0.018941568113440197,0.6725319581997534,-0.041927472819975324,0.04179402747225649,-0.8784065815043157,0.27057770032059186,-0.043819483360049316,0.47549421292231814
0.043409392,-0.04394213,-0.17257287,0.0059855045,0.011971194,-10.692505,0.05822978179778052,0.0015134193176325513,-0.2863554100369913,-0.0038984754131935924,-0.01861479714303329,0.6671318712083847,-0.03922896512083843,0.043939055943279945,-0.8849935288532677,0.27095218909987673,-0.04339023075832306,0.47541996064118375
0.043409504,-0.044474777,-0.17310548,0.021547817,-0.009576621,-10.684127,0.05814868782490752,0.0014484006799013564,-0.2822650362515413,-0.0041745919297163986,-0.018288026172626388,0.6617317842170161,-0.036530457421701606,0.046084084414303325,-0.8915804762022195,0.27132667787916154,-0.04296097815659679,0.47534570836004936
0.044208415,-0.04554009,-0.17257284,0.014365212,0.0023943887,-10.694899,0.05806759385203453,0.0013833820421701596,-0.27817466246609124,-0.004450708446239213,-0.01796125520221948,0.6563316972256473,-0.03383194972256471,0.04822911288532678,-0.8981674235511714,0.27147434150431565,-0.042867795764488285,0.4749700452281134
