gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.041012708,-0.042610604,-0.17204022,-0.0059855045,-0.0071824193,-10.669762,38795000,2_7
0.040746395,-0.042077925,-0.17204021,-0.03112462,-0.015562124,-10.650606,38800000,2_7
0.039414864,-0.04101259,-0.17177393,-0.04548984,-0.011970823,-10.662577,38804000,2_7
0.03808329,-0.03941472,-0.17124125,-0.04668694,-0.0071824193,-10.69849,38807000,2_7
0.03675171,-0.037550516,-0.17124128,-0.04908113,-0.010773721,-10.715252,38811000,2_7
0.036485378,-0.03621898,-0.17070861,-0.037110124,-0.013167921,-10.714052,38816000,2_7
0.03328966,-0.031158868,-0.16911076,0.005985505,0.009576995,-10.730812,38823000,2_7
0.03195801,-0.029294718,-0.16857813,0.005985504,0.020350903,-10.743982,38831000,2_7
0.028762339,-0.023435712,-0.16777912,0.003591303,-0.005985317,-10.745176,38839000,2_7
0.026631696,-0.019707322,-0.16618127,-0.013168109,0.011971196,-10.712855,38847000,2_7
0.024767468,-0.01837572,-0.1648497,-0.019153617,0.0023943887,-10.714052,38851000,2_7
0.02103902,-0.015712544,-0.16112125,-0.0023942017,1.8783122e-07,-10.761936,38860000,2_7
0.019174844,-0.014380955,-0.15978968,-0.01197101,0.007182794,-10.770316,38863000,2_7
0.018375896,-0.012250509,-0.15925702,-0.02633622,0.0023943891,-10.758344,38868000,2_7
0.018109603,-0.010652624,-0.15925705,-0.03351883,0.0035914902,-10.724827,38871000,2_7
0.017310582,-0.009853663,-0.15899074,-0.031124622,0.008379895,-10.706871,38875000,2_7
0.013582118,-0.00932097,-0.1565939,-0.011971008,-0.02274473,-10.771515,38883000,2_7
0.012250498,-0.010119946,-0.15552865,-0.015562311,-0.017956326,-10.785879,38887000,2_7
0.01171789,-0.010386303,-0.15419704,-0.01675941,-0.010773719,-10.760739,38892000,2_7
0.008788461,-0.008788362,-0.15259916,-0.008379708,0.010774097,-10.754756,38899000,2_7
0.007989479,-0.008788396,-0.15073493,-0.007182605,0.021548005,-10.781092,38903000,2_7
0.0069241724,-0.009587329,-0.1488707,-0.005985504,0.011971195,-10.763134,38908000,2_7
0.004261043,-0.010652604,-0.1470065,0.0047884043,-0.02154763,-10.739191,38916000,2_7
0.003195816,-0.01011996,-0.14594123,0.002394202,-0.025138931,-10.722432,38919000,2_7
0.001331587,-0.0098536275,-0.14460969,-0.0011971011,-0.03232154,-10.728418,38923000,2_7
0.00026629714,-0.010119959,-0.14274544,-0.0023942017,-0.033518635,-10.735599,38928000,2_7
-0.0010652947,-0.010918938,-0.14061488,0.005985504,-0.01077372,-10.74398,38936000,2_7
-0.0018642984,-0.012250491,-0.13901702,0.008379705,-0.0059853173,-10.727221,38939000,2_7
-0.0039947354,-0.0127831325,-0.13555491,-0.007182605,-0.015562124,-10.620678,38948000,2_7
-0.0047936626,-0.012250492,-0.13502227,-0.008379708,0.009576993,-10.5716,38952000,2_7
-0.0061252643,-0.011984162,-0.13369069,-0.005985504,0.034716107,-10.53449,38956000,2_7
-0.009054781,-0.012783124,-0.12916332,-0.0023942017,0.008379888,-10.431537,38964000,2_7
-0.010918939,-0.012250454,-0.12490231,0.0035913023,-0.0011969217,-10.2735195,38980000,2_7
-0.01171796,-0.012516765,-0.12144015,0.008379705,0.021547992,-10.1861315,38983000,2_7
-0.012516856,-0.012250512,-0.11984227,-0.0059855045,0.026336398,-10.128672,38987000,2_7
-0.012783153,-0.011717895,-0.119575925,-0.017956514,-0.0023940252,-10.086772,38992000,2_7
-0.013315841,-0.012250504,-0.11797804,-0.019153615,-0.01915344,-10.048465,38995000,2_7
-0.013049442,-0.011451609,-0.11371698,-0.010773907,-0.011970838,-9.889251,39007000,2_7
-0.013582118,-0.010119982,-0.1089233,-0.01316811,-0.005985334,-9.72884,39015000,2_7
-0.013848402,-0.0090547325,-0.10812434,-0.010773907,-0.008379536,-9.706093,39020000,2_7
-0.013315794,-0.007190536,-0.10572749,0.008379705,-0.010773741,-9.578004,39028000,2_7
-0.0133157885,-0.006657889,-0.10359697,-0.007182605,-0.011970842,-9.519346,39033000,2_7
-0.014114762,-0.0066578537,-0.10120013,-0.025139118,-0.0107737435,-9.459491,39039000,2_7
-0.017310506,-0.004527321,-0.098270655,-0.034715924,-0.013167947,-9.357737,39048000,2_7
-0.017576847,-0.0039947117,-0.0958738,-0.02753332,-0.019153455,-9.331401,39051000,2_7
-0.018109484,-0.0034620832,-0.09321064,-0.005985504,-0.025138954,-9.291897,39056000,2_7
-0.018109512,-0.0037284142,-0.09187907,0.002394202,-0.013167948,-9.271545,39059000,2_7
-0.018109476,-0.0031957556,-0.08921591,-0.005985504,0.009576969,-9.248801,39071000,2_7
-0.018908404,-0.0023967607,-0.08628644,-0.009576807,0.0059856656,-9.247604,39076000,2_7
-0.018109508,-0.0026631802,-0.08522116,-0.0023942015,0.0071827667,-9.222465,39079000,2_7
-0.017843181,-0.0026631586,-0.083623275,0.0,0.010774069,-9.174581,39083000,2_7
-0.018375821,-0.0021305177,-0.07909589,-0.017956512,0.007182765,-9.132683,39093000,2_7
-0.018109487,-0.0018642122,-0.07803062,0.0071826056,0.0071827644,-9.109939,39099000,2_7
-0.018642142,-0.0013315668,-0.07483483,0.0047884034,0.010774066,-9.046492,39111000,2_7
-0.01784322,-0.0021305308,-0.071905345,-0.007182606,0.021547975,-9.017761,39117000,2_7
-0.019174743,-0.0010652164,-0.0660464,-0.0047884034,0.019153772,-9.024943,39128000,2_7
-0.018642124,-0.0007989492,-0.064448506,0.001197101,0.005985662,-9.004593,39131000,2_7
-0.01890845,-0.00079892983,-0.061252706,0.0011971011,0.0071827634,-9.051279,39139000,2_7
-0.019441085,-0.0010652476,-0.060453765,0.0,0.0035914613,-9.080009,39143000,2_7
-0.02024002,-0.00079891586,-0.058056913,0.0,-0.0047882455,-9.081207,39149000,2_7
-0.02077265,1.1907238e-08,-0.05406218,0.021547817,-0.007182447,-9.101558,39159000,2_7
-0.019707387,0.00053263555,-0.051931642,0.019153614,0.0071827634,-9.090784,39168000,2_7
-0.020772656,0.00053265115,-0.048735857,0.02633622,-0.002394043,-9.118317,39175000,2_7
-0.02103898,0.00026633055,-0.047404263,0.035913024,-0.009576649,-9.13747,39179000,2_7
-0.02103898,-0.00053261087,-0.043942165,0.033518832,-0.019153457,-9.132683,39191000,2_7
-0.021571603,-0.0002662587,-0.041012693,0.017956514,-0.01197085,-9.119516,39195000,2_7
-0.022104241,-0.00026629856,-0.0396811,0.020350713,-0.010773747,-9.156624,39201000,2_7
-0.021571603,0.00026631492,-0.038083207,0.03112462,-0.020350551,-9.263166,39211000,2_7
-0.020772643,0.00079895137,-0.036485314,0.025139118,-0.008379543,-9.273939,39216000,2_7
-0.021305278,0.0015979194,-0.03488742,0.01316811,-0.0023940399,-9.294291,39219000,2_7
-0.022104232,0.0023968653,-0.03249057,-0.0011971011,-0.0023940396,-9.296684,39223000,2_7
-0.022370556,0.0023968662,-0.030093722,-0.0023942022,-0.008379544,-9.331403,39227000,2_7
-0.021038959,0.0034621153,-0.026897943,0.01436521,0.002394366,-9.391256,39236000,2_7
-0.020772647,0.0042610634,-0.025832674,0.009576809,0.00718277,-9.428367,39240000,2_7
-0.020506343,0.0037284298,-0.025033716,-0.002394202,0.00598567,-9.46428,39243000,2_7
-0.020240027,0.0029294787,-0.024501078,-0.0023942017,0.0047885682,-9.449915,39248000,2_7
-0.019707378,0.005326331,-0.022370564,-0.020350711,0.0059856684,-9.418789,39257000,2_7
-0.020240013,0.006125295,-0.019973714,-0.01675941,-0.0035911377,-9.439139,39264000,2_7
-0.020240009,0.006924244,-0.017843189,0.0023942017,-0.014365045,-9.469068,39271000,2_7
-0.019174745,0.0077231727,-0.016511614,0.01436521,-0.017956348,-9.48942,39275000,2_7
-0.01837581,0.0074568554,-0.015180018,0.0035913025,-0.009576641,-9.503784,39280000,2_7
-0.018642135,0.0061252792,-0.01438106,-0.011971011,0.0023943686,-9.532516,39283000,2_7
-0.018908443,0.006125275,-0.013582122,-0.010773908,0.0035914695,-9.569624,39288000,2_7
-0.018642114,0.0071905525,-0.011185286,0.014365211,-0.01077374,-9.605537,39293000,2_7
-0.018908437,0.007190554,-0.00878843,0.03232172,-0.027533151,-9.634268,39298000,2_7
-0.01837581,0.0066579096,-0.0063915863,0.0023942017,-0.014365041,-9.640253,39308000,2_7
-0.01917476,0.0063915895,-0.0053263204,0.0011971008,-0.020350542,-9.696517,39317000,2_7
-0.018908445,0.00559265,-0.003994736,0.002394202,-0.028730255,-9.694122,39323000,2_7
-0.018375807,0.0045273975,-0.0013315718,0.0023942017,-0.025138948,-9.719261,39328000,2_7
-0.018908443,0.003728436,7.1870536e-09,0.005985504,-0.017956343,-9.740809,39333000,2_7
-0.018642126,0.0029294773,5.9319287e-09,0.007182605,-0.0023940315,-9.743204,39340000,2_7
-0.018109499,0.0031957992,0.00053262856,0.004788404,0.007182776,-9.74919,39343000,2_7
-0.01890844,0.0018642206,0.0031958022,-0.0035913025,1.7044795e-07,-9.765948,39352000,2_7
-0.01784318,0.00053264044,0.006125271,-0.007182605,0.0011972708,-9.737219,39360000,2_7
-0.017310547,2.6844473e-09,0.0077231694,0.0,0.0011972702,-9.709683,39368000,2_7
-0.01784318,-0.0010652634,0.008788434,-0.021547817,-0.01077374,-9.709686,39379000,2_7
-0.017310552,-0.0005326166,0.00985369,-0.01316811,-0.003591133,-9.7240505,39383000,2_7
-0.016245281,-0.0013315711,0.010918966,-0.011971008,0.005985675,-9.755177,39387000,2_7
-0.01544633,-0.0031957903,0.011451599,-0.021547817,0.010774079,-9.773131,39395000,2_7
-0.015180019,-0.0037284181,0.012783176,-0.014365212,-0.008379457,-14.373592,39401000,2_7
-0.014913713,-0.0029294637,0.014381065,0.0,-0.13048343,-31.379606,39407000,2_7
-0.01225055,-0.001864198,0.013848436,0.021547817,-0.3519468,-49.484566,39411000,2_7
-0.0058589582,-0.00026631137,0.010120011,0.031124622,-0.5662281,-35.57545,39419000,2_7
-0.0039947433,3.019214e-09,0.0085221175,0.017956514,-0.52911824,-22.576128,39423000,2_7
-0.0013315806,4.9667044e-09,0.006657903,0.005985504,-0.45010972,-13.846865,39427000,2_7
-0.0005326315,-0.00026631702,0.005060006,0.019153614,-0.29807797,-8.173805,39440000,2_7
-0.00079894747,-0.00053263333,0.004261058,0.021547815,-0.23463163,-8.514978,39443000,2_7
-0.0013315807,-0.000266317,0.002929477,0.020350711,-0.19033886,-9.065645,39448000,2_7
-0.0013315806,-0.00026631646,0.002396845,0.014365212,-0.15203166,-9.393651,39451000,2_7
-0.0007989481,-0.00079894805,0.0026631614,0.0,-0.12569542,-9.5732155,39455000,2_7
1.418486e-10,-0.0007989479,0.002130529,-0.007182605,-0.1077389,-9.629478,39460000,2_7
0.00026631603,0.00053263234,0.0005326324,0.007182605,-0.09337371,-9.521742,39467000,2_7
0.00053263234,0.00026631608,0.0010652643,0.010773907,-0.0837969,-9.11712,39472000,2_7
0.001331581,-0.0005326321,0.0015978967,0.0023942022,-0.062249105,-8.202535,39476000,2_7
0.0031957938,-0.002396845,0.0029294777,-0.017956514,-0.043095484,-8.512587,39483000,2_7
0.004261058,-0.0021305291,0.0037284272,0.0023942017,-0.027533155,-9.610326,39487000,2_7
0.00612527,-0.0013315792,0.0034621097,-0.005985504,-0.014365037,-9.944317,39496000,2_7
0.007190536,-0.0018642113,0.0034621088,-0.01556231,-0.01675924,-9.895234,39501000,2_7
0.008255799,-0.002396846,0.004261057,-0.01675941,-0.005985333,-9.805453,39504000,2_7
0.008255799,-0.0013315745,0.0026631649,-0.008379707,-0.019153444,-9.7863,39517000,2_7
0.007456852,-0.0013315819,0.0026631607,0.0071826056,-0.027533151,-9.821016,39523000,2_7
0.0071905362,-0.0018642152,0.0031957913,0.009576809,-0.034715753,-9.835382,39527000,2_7
0.008522115,-0.0021305308,0.003994743,0.010773908,-0.019153444,-9.856929,39539000,2_7
0.0077231643,-0.000798949,0.0037284305,0.01436521,-0.016759245,-9.84017,39543000,2_7
0.007989484,-0.00026631585,0.003195793,-0.001197101,-0.047883864,-9.755176,39551000,2_7
0.0063915877,-0.0007989522,0.0045273746,-0.009576808,-0.028730253,-9.811439,39561000,2_7
0.0055926386,-0.0007989485,0.003994741,-0.017956514,-0.028730249,-9.811439,39568000,2_7
0.00639159,-0.0015978905,0.002663159,-0.010773908,-0.03950416,-9.82341,39571000,2_7
0.0061252704,-0.002396847,0.0029294768,-0.014365212,-0.022744749,-9.782709,39581000,2_7
0.0053263223,-0.0023968464,0.0029294768,-0.0035913028,-0.01556214,-9.803059,39584000,2_7
0.00479369,-0.0021305291,0.002396845,0.0011971011,-0.0047882325,-9.806652,39592000,2_7
0.003462108,-0.00079895055,0.0034621104,-0.016759414,-0.019153444,-9.793483,39599000,2_7
0.002396845,-0.0007989497,0.0037284258,-0.020350713,-0.020350544,-9.758768,39603000,2_7
0.0021305305,-0.0015978971,0.0034621092,-0.02873042,-0.0059853345,-9.747993,39607000,2_7
0.0026631604,-0.0007989475,0.003195794,-0.02633622,0.007182775,-9.742006,39612000,2_7
0.0031957943,-0.00053263246,0.0034621092,-0.0047884043,-0.015562142,-9.714474,39621000,2_7
0.0026631611,-0.00053263205,0.0026631611,-0.002394202,-0.0011969315,-9.696517,39627000,2_7
0.0026631616,-0.0007989485,0.0026631607,-0.009576809,0.008379877,-9.718067,39631000,2_7
0.0031957936,-0.0013315806,0.002929478,-0.020350715,-0.0035911324,-9.76116,39639000,2_7
0.002663161,-0.0010652649,0.0026631611,-0.021547817,0.0011972712,-9.752781,39643000,2_7
0.0021305303,-0.0023968448,0.0021305287,-0.0035913025,0.009576979,-9.793484,39652000,2_7
0.0018642141,-0.0031957936,0.001597896,-0.007182605,-0.0023940306,-9.824608,39656000,2_7
0.0013315805,-0.00346211,0.0018642122,-0.0047884043,-0.011970838,-9.827001,39660000,2_7
0.0013315803,-0.002130529,0.0023968453,0.011971009,-0.019153444,-9.750386,39668000,2_7
0.0021305303,-0.0029294768,0.0023968453,0.019153617,-0.01316794,-9.773131,39672000,2_7
0.002663161,-0.0029294775,0.0026631616,0.019153617,-0.0047882334,-9.770737,39676000,2_7
0.0023968448,-0.002929478,0.002929477,0.010773908,-0.0035911324,-9.770737,39679000,2_7
0.00213053,-0.0031957936,0.002130529,0.0035913025,-0.008379536,-9.764753,39683000,2_7
0.0021305287,-0.0023968448,0.0018642134,-0.0071826056,-0.009576636,-9.759963,39692000,2_7
0.0015978954,-0.0013315814,0.0018642136,-0.019153615,-0.010773738,-9.775526,39695000,2_7
0.00026631597,-0.0015978973,0.002663161,-0.010773908,-0.032321554,-9.800665,39703000,2_7
0.0015978969,-0.0013315799,0.0023968455,0.014365212,-0.022744749,-9.762359,39713000,2_7
0.0015978968,-0.0010652645,0.0021305296,0.008379708,-0.02633605,-9.818621,39717000,2_7
0.001597897,-0.0010652643,0.001864213,0.008379707,-0.014365039,-9.846155,39723000,2_7
0.0013315813,-0.0034621097,0.0010652632,0.010773908,-0.0071824337,-9.852142,39732000,2_7
0.00053263095,-0.0023968453,0.0026631611,-0.008379705,0.005985675,-9.799467,39740000,2_7
3.5462192e-11,-0.0010652648,0.0015978968,-0.01316811,-0.011970836,-9.900026,39747000,2_7
-1.4184856e-10,-0.0013315806,0.002396845,0.0011971011,-0.025138943,-9.90601,39752000,2_7
0.00026631626,-0.0018642128,0.003195794,0.023942018,-0.029927354,-9.837774,39756000,2_7
0.00026631673,-0.0026631611,0.0010652643,0.0023942017,-0.031124448,-9.84017,39763000,2_7
0.0005326325,-0.0023968448,0.00079894875,-0.019153617,-0.014365038,-9.864112,39767000,2_7
0.0010652647,-0.002396845,0.0007989482,0.0,-0.010773735,-9.85214,39775000,2_7
0.0013315806,-0.0031957938,0.0010652647,-0.0047884043,-0.01556214,-9.846155,39779000,2_7
0.0010652647,-0.0031957938,0.0010652645,-0.009576809,-0.023941847,-9.786301,39783000,2_7
0.00079894805,-0.0010652643,0.0013315807,0.01316811,-0.019153442,-9.822212,39792000,2_7
0.001331581,-0.0018642126,0.0013315806,0.0035913028,-0.009576637,-9.8437605,39795000,2_7
0.00053263217,-0.0015978975,0.002130529,-0.009576809,0.0023943735,-9.817425,39803000,2_7
0.0005326318,-0.00079894805,0.0021305294,-0.03232172,-0.021547645,-9.866507,39811000,2_7
0.0018642129,-0.0013315802,0.002130529,-0.025139118,-0.010773736,-9.793482,39820000,2_7
0.0013315809,-0.0015978975,0.0023968446,0.004788404,-0.002394031,-9.791088,39823000,2_7
0.0007989487,-0.0021305291,0.0023968448,0.01316811,0.0023943733,-9.830592,39828000,2_7
0.0010652645,-0.0010652641,0.0010652649,-0.001197101,-0.010773736,-9.816227,39839000,2_7
0.0005326322,-0.00079894875,0.0010652646,-0.0071826046,-0.008379536,-9.815032,39843000,2_7
-1.8913142e-10,-0.0002663164,0.0010652647,-0.01316811,-0.0119708385,-9.786301,39851000,2_7
4.7282844e-11,-0.0002663161,0.00079894846,-0.022744918,-0.016759245,-9.761161,39857000,2_7
2.4823496e-10,-0.00079894846,0.0005326322,-0.02633622,-0.016759245,-9.758766,39863000,2_7
0.0010652645,-0.001864213,0.0007989485,0.010773907,-0.02633605,-9.720459,39871000,2_7
0.00079894805,-0.0021305296,0.0015978967,0.0023942022,-0.034715753,-9.731234,39875000,2_7
0.00079894834,-0.001864213,0.001597897,-0.010773908,-0.02394185,-9.736021,39879000,2_7
0.0013315808,-0.0010652641,0.0005326328,-0.025139123,-0.0119708385,-9.75757,39883000,2_7
0.0005326321,-0.0010652654,0.0018642127,-0.02633622,-0.0119708385,-9.812637,39891000,2_7
0.0013315805,-0.0002663156,0.0015978969,-0.011971008,-0.023941845,-9.7168665,39900000,2_7
0.0018642131,-0.0018642126,0.0013315803,-0.022744916,-0.015562139,-9.764751,39908000,2_7
0.0021305296,-0.0010652645,4.0695336e-10,-0.017956512,1.7172246e-07,-9.838972,39919000,2_7
0.00053263217,-0.0013315807,0.0005326316,-0.040701423,-0.029927349,-9.792284,39928000,2_7
0.00053263234,-0.0013315805,0.00026631608,-0.021547815,-0.035912853,-9.770737,39933000,2_7
0.0010652643,-0.0018642136,0.0013315802,-0.027533323,-0.037109964,-9.725246,39943000,2_7
0.0002663158,-0.001597897,0.0015978963,-0.02633622,-0.025138948,-9.757568,39948000,2_7
-8.865535e-10,-0.0007989487,0.002130529,-0.01316811,-0.01197084,-9.78989,39951000,2_7
0.00053263304,-0.0013315802,0.00079894834,-0.009576807,-0.028730247,-9.812635,39961000,2_7
0.0005326327,-0.0015978966,0.00026631603,-0.020350715,-0.020350544,-9.800666,39964000,2_7
0.000532632,-0.0013315807,0.0010652647,-0.021547817,-0.021547647,-9.787498,39972000,2_7
0.00026631565,-0.0013315809,0.0015978965,-0.020350713,-0.02633605,-9.767146,39975000,2_7
0.0005326327,-0.002130529,0.0013315806,-0.02753332,-0.01795634,-9.781512,39981000,2_7
0.0005326325,-0.002396845,0.00026631582,-0.019153614,-0.0071824337,-9.829395,39991000,2_7
-4.1372497e-10,-0.0021305296,0.00053263153,-0.029927526,-0.002394031,-9.798271,39995000,2_7
0.00053263194,-0.0013315805,0.0018642131,-0.014365212,-0.011970838,-9.825805,40003000,2_7
0.00026631673,-0.002130529,0.0010652642,-0.01556231,-0.01675924,-9.8281975,40013000,2_7
0.0005326317,-0.0015978966,0.001597897,-0.02633622,-0.017956344,-9.801863,40023000,2_7
0.0015978974,-0.0018642121,0.0013315814,-0.021547817,-0.014365041,-9.770737,40027000,2_7
0.0015978969,-0.0021305294,0.0015978966,-0.03351883,-0.0059853345,-9.73722,40033000,2_7
0.001065264,-0.0015978971,0.0015978966,-0.04189853,-0.0011969313,-9.715671,40039000,2_7
0.0018642131,-0.0018642122,-1.9802655e-10,-0.03112462,0.0011972713,-9.765948,40048000,2_7
0.0013315806,-0.002130529,-6.577721e-10,-0.022744916,-0.01436504,-9.763554,40053000,2_7
0.0015978948,-0.0021305303,0.0023968455,-0.017956512,-0.029927354,-9.809044,40063000,2_7
0.0010652636,-0.0018642135,0.0031957931,-0.016759412,-0.031124448,-9.841366,40068000,2_7
0.00026631702,-0.002396846,0.0029294763,-0.023942016,-0.035912856,-9.847351,40073000,2_7
5.3193216e-10,-0.0023968453,0.0023968448,-0.027533323,-0.03112445,-9.843762,40077000,2_7
0.00026631635,-0.0018642127,0.001597897,-0.02633622,-0.01675924,-9.8593235,40083000,2_7
0.0005326322,-0.0013315806,0.0005326322,-0.014365212,-0.021547645,-9.799468,40091000,2_7
0.0010652636,-0.0007989486,0.002929478,-0.020350713,-0.007182435,-9.804256,40099000,2_7
0.00079894834,-0.0005326325,0.0026631611,-0.01316811,-0.0035911321,-9.775528,40103000,2_7
0.00026631675,-0.0013315805,0.0007989484,-0.01316811,0.0023943724,-9.755177,40112000,2_7
0.0010652642,-0.00026631626,0.0013315809,-0.02633622,-0.014365042,-9.733627,40120000,2_7
0.0013315809,-0.000532632,0.0010652645,-0.017956512,-0.017956344,-9.7324295,40123000,2_7
0.001597897,-0.0015978966,0.000798948,-0.010773907,-0.01675924,-9.793482,40128000,2_7
0.00079894846,-0.002130529,0.001065264,-0.021547815,-0.025138946,-9.783905,40136000,2_7
0.00026631635,-0.0010652645,0.00026631597,-0.034715924,-0.021547645,-9.776722,40139000,2_7
3.5462147e-11,-0.00053263234,-4.4758332e-11,-0.03232173,-0.029927354,-9.77433,40143000,2_7
0.00053263234,-0.00026631617,8.9917615e-11,-0.031124622,-0.037109964,-9.740809,40147000,2_7
0.0015978969,-2.077238e-10,0.0010652647,-0.02274492,-0.023941847,-9.7719345,40155000,2_7
0.0013315809,-0.00053263205,0.000532632,-0.004788404,-0.01197084,-9.73722,40161000,2_7
0.0005326325,-0.0010652643,-5.859866e-10,-0.0047884034,1.6982116e-07,-9.730036,40168000,2_7
0.000266316,-0.0005326324,0.00026631617,-0.015562311,-0.008379537,-9.767147,40172000,2_7
0.000532632,-0.00026631623,0.0013315806,-0.015562311,-0.022744749,-9.740809,40175000,2_7
0.00026631638,-0.0010652649,0.0021305291,-0.0011971011,-0.025138952,-9.68694,40179000,2_7
3.7826284e-10,-0.0013315807,0.0015978966,-0.0011971008,-0.03351865,-9.713276,40184000,2_7
0.0010652643,-0.0013315803,0.0018642131,0.0,-0.04309546,-9.774329,40197000,2_7
0.00053263234,-0.0015978975,0.0021305284,0.015562311,-0.03351866,-9.755176,40203000,2_7
-7.0924086e-11,-0.001331581,0.0018642122,0.01436521,-0.023941845,-9.759962,40208000,2_7
0.000798948,0.0002663163,0.0018642129,-0.01556231,-0.0023940308,-9.759962,40216000,2_7
0.0007989482,0.00053263234,0.001597897,-0.02394202,1.694033e-07,-9.706094,40219000,2_7
0.00026631617,0.0002663159,0.0013315806,-0.02633622,-0.020350546,-9.762357,40224000,2_7
