gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0023968453,-0.0010652642,1.7053907e-10,-0.02633622,0.015562482,-9.809044,-0.0559274624290822,-0.0234391076978545,-0.7020221394934446,-0.0055501527025625,-0.0119036968048271,0.001606190878665,0.0186297213271753,0.0111619153736591,-0.0111022039772945,0.2746952695351609,-0.035332537601907,0.4745633582121573
-0.0018642133,-0.0010652642,0.0005326325,-0.02873042,0.02633639,-9.798271,-0.0559739079380214,-0.0234964979103098,-0.7020121106287247,-0.0054309359474076,-0.0119517161393027,0.0016401215053039,0.0194559570527414,0.0110588014126936,-0.0127341410299464,0.2751307964004767,-0.03525556763528,0.4744010219249106
-0.0021305294,-0.0005326324,0.00053263194,-0.019153617,0.028730592,-9.756374,-0.0560203534469606,-0.0235538881227651,-0.7020020817640048,-0.0053117191922526,-0.0119997354737783,0.0016740521319427,0.0202821927783075,0.0109556874517282,-0.0143660780825983,0.2755663232657926,-0.0351785976686531,0.4742386856376638
-0.0026631611,-0.00026631626,0.00053263205,0.002394202,0.016759584,-9.742006,-0.0560667989558998,-0.0236112783352205,-0.7019920528992849,-0.0051925024370977,-0.0120477548082538,0.0017079827585816,0.0211084285038738,0.0108525734907627,-0.0159980151352506,0.2759930857866507,-0.0351091889773539,0.4740739661978546
-0.002663161,-0.0007989487,0.0002663166,0.002394202,0.007182776,-9.756374,-0.0561132444648391,-0.0236686685476758,-0.701982024034565,-0.0050732856819427,-0.0120957741427294,0.0017419133852205,0.0219346642294399,0.0107494595297973,-0.0176299521879024,0.2762159619785459,-0.0352156794278903,0.4738538071036948
-0.0037284256,-0.0018642142,-0.00026631486,-0.008379708,0.014365382,-9.775528,-0.0561596899737783,-0.0237260587601311,-0.7019719951698451,-0.0049540689267878,-0.012143793477205,0.0017758440118593,0.022760899955006,0.0106463455688319,-0.0192618892405543,0.276438838170441,-0.0353221698784267,0.4736336480095351
-0.0042610588,-0.0029294782,-0.0005326304,-0.0011971011,0.016759584,-9.793484,-0.0562061354827175,-0.0237834489725864,-0.7019619663051252,-0.0048348521716328,-0.0121918128116805,0.0018097746384982,0.0235871356805721,0.0105432316078665,-0.0208938262932062,0.2766617143623361,-0.035428660328963,0.4734134889153754
-0.0034621102,-0.0031957927,1.1026531e-09,0.0023942017,0.010774079,-9.797073,-0.0562525809916567,-0.0238408391850417,-0.7019519374404053,-0.0047156354164779,-0.0122398321461561,0.001843705265137,0.0244133714061382,0.010440117646901,-0.022525763345858,0.2766887639749702,-0.0355725053444576,0.4732381807449344
-0.0023968443,-0.0045273756,0.00026631888,-0.021547817,-0.004788233,-9.799467,-0.0562990265005959,-0.023898229397497,-0.7019419085756854,-0.0045964186613229,-0.0122878514806317,0.0018776358917759,0.0252396071317045,0.0103370036859356,-0.0241577003985103,0.2764236615017878,-0.0357720793325387,0.4731297853039332
-0.0018642127,-0.0039947424,3.0854092e-10,-0.03232173,-0.010773738,-9.805454,-0.0563454720095351,-0.0239556196099523,-0.7019318797109655,-0.004477201906168,-0.0123358708151072,0.0019115665184147,0.0260658428572706,0.0102338897249701,-0.0257896374511622,0.2761585590286055,-0.0359716533206197,0.4730213898629321
-0.0021305294,-0.004527375,-1.0265884e-10,-0.037110135,-0.01436504,-9.813835,-0.0563919175184743,-0.0240130098224076,-0.7019218508462456,-0.0043579851510131,-0.0123838901495828,0.0019454971450536,0.0268920785828367,0.0101307757640047,-0.0274215745038141,0.2758934565554231,-0.0361712273087008,0.4729129944219308
-0.0015978969,-0.005060006,1.0937571e-09,-0.028730419,-0.020350542,-9.811439,-0.0564383630274135,-0.0240704000348629,-0.7019118219815257,-0.0042387683958581,-0.0124319094840584,0.0019794277716924,0.0277183143084028,0.0100276618030393,-0.0290535115564659,0.2759489710369487,-0.0358730563128724,0.4728788130989272
-0.0015978969,-0.004527375,-3.6271428e-10,-0.016759414,-0.014365041,-9.791088,-0.0564710758104886,-0.0240662776799761,-0.7019067217342074,-0.0041386276098331,-0.0124279580047675,0.0019462456302145,0.0258999607518471,0.0086473527729437,-0.0282178592908222,0.2761049637663886,-0.0354188968605482,0.472867889761621
-0.0023968455,-0.0047936896,0.0005326326,-0.02274492,0.02633639,-9.787498,-0.0565034346573301,-0.0240605699496424,-0.7019017485131109,-0.004038978472497,-0.0124226670715137,0.0019113337782181,0.0240134476777113,0.0072341263441595,-0.027318609362336,0.2762609564958284,-0.034964737408224,0.4728569664243146
-0.002130529,-0.0053263223,0.0002663169,-0.023942016,0.027533494,-9.793484,-0.0565357935041716,-0.0240548622193087,-0.7018967752920143,-0.0039393293351609,-0.0124173761382598,0.0018764219262216,0.0221269346035756,0.0058208999153753,-0.0264193594338497,0.2763308747556614,-0.0345633851883194,0.47292748170441
-0.0010652645,-0.00612527,1.524352e-09,-0.013168108,0.017956685,-9.793482,-0.0565681523510131,-0.0240491544889749,-0.7018918020709178,-0.0038396801978247,-0.0124120852050059,0.0018415100742252,0.0202404215294398,0.0044076734865912,-0.0255201095053635,0.2757782901549463,-0.0345439424171632,0.4735869726996424
-0.0005326329,-0.005060006,0.00026631693,-0.002394202,0.009576979,-9.810242,-0.0566005111978545,-0.0240434467586412,-0.7018868288498212,-0.0037400310604886,-0.012406794271752,0.0018065982222288,0.0183539084553036,0.0029944470578066,-0.024620859576877,0.2752257055542311,-0.0345244996460071,0.4742464636948749
-0.0018642127,-0.0037284263,0.00026631495,0.0,0.0011972715,-9.770737,-0.056632870044696,-0.0240377390283075,-0.7018818556287247,-0.0036403819231525,-0.0124015033384982,0.0017716863702324,0.0164673953811678,0.0015812206290225,-0.0237216096483908,0.2746731209535161,-0.034505056874851,0.4749059546901073
-0.0010652647,-0.0055926396,1.3681586e-09,-0.0023942022,-0.003591132,-9.794682,-0.0566652288915375,-0.0240320312979737,-0.7018768824076281,-0.0035407327858164,-0.0123962124052443,0.0017367745182359,0.014580882307032,0.0001679942002383,-0.0228223597199046,0.2745007437663886,-0.0347237789582837,0.4748296215256256
-0.0013315806,-0.006657903,-2.3440933e-10,0.0047884034,0.0011972719,-9.800664,-0.056697587738379,-0.02402632356764,-0.7018719091865316,-0.0034410836484803,-0.0123909214719904,0.0017018626662395,0.0126943692328963,-0.0012452322285458,-0.0219231097914183,0.2747376889749702,-0.0351989037455304,0.473961117306317
-0.0010652647,-0.0063915877,4.7948145e-10,0.011971008,0.013168282,-9.806652,-0.0567299465852205,-0.0240206158373063,-0.701866935965435,-0.0033414345111442,-0.0123856305387365,0.0016669508142431,0.0108078561587601,-0.0026584586573303,-0.0210238598629319,0.2749746341835519,-0.0356740285327771,0.4730926130870082
0.0005326328,-0.006657903,-0.00053263135,0.010773908,0.047884203,-9.858126,-0.0567623054320619,-0.0240149081069725,-0.7018619627443385,-0.003241785373808,-0.0123803396054827,0.0016320389622467,0.0089213430846243,-0.0040716850861145,-0.0201246099344456,0.2752115793921335,-0.0361491533200238,0.4722241088676996
-7.3288425e-10,-0.007456852,-0.00026631763,0.010773908,0.038307402,-9.855732,-0.0567946642789034,-0.0240092003766388,-0.701856989523242,-0.0031421362364719,-0.0123750486722288,0.0015971271102502,0.0070348300104885,-0.0054849115148987,-0.0192253600059594,0.2750465399523242,-0.0353001737687722,0.4722355715375447
-0.0005326323,-0.006657903,-0.0002663159,0.015562311,-0.011970838,-9.809044,-0.0568270231257449,-0.0240034926463051,-0.7018520163021454,-0.0030424870991358,-0.0123697577389749,0.0015622152582538,0.0051483169363528,-0.0068981379436829,-0.0183261100774731,0.2748058693802145,-0.0342020714940405,0.472412594988081
-1.1584299e-09,-0.0063915867,0.00026631713,0.01436521,-0.020350542,-9.787496,-0.0568593819725864,-0.0239977849159713,-0.701847043081049,-0.0029428379617997,-0.012364466805721,0.0015273034062574,0.0032618038622165,-0.0083113643724674,-0.0174268601489867,0.2745651988081048,-0.0331039692193085,0.4725896184386174
-0.00026631495,-0.0061252713,-1.3835433e-09,0.005985504,-0.0023940306,-9.791088,-0.0568917408194279,-0.0239920771856376,-0.7018420698599523,-0.0028431888244636,-0.0123591758724672,0.001492391554261,0.0013752907880808,-0.0097245908012516,-0.0165276102205004,0.2743737145947557,-0.0323582156233611,0.4727515041716329
1.6312585e-09,-0.005060006,-0.00079894805,0.0011971011,0.023942187,-9.799467,-0.0569240996662693,-0.0239863694553039,-0.7018370966388559,-0.0027435396871275,-0.0123538849392133,0.0014574797022645,-0.0005112222860549,-0.0111378172300358,-0.0156283602920142,0.2743768602741359,-0.0330067019606675,0.4728534901191895
0.0005326328,-0.004261058,-0.0010652636,0.005985504,0.023942187,-9.783905,-0.0569564585131108,-0.0239806617249702,-0.7018321234177592,-0.0026438905497914,-0.0123485940059594,0.0014225678502681,-0.0023977353601907,-0.01255104365882,-0.014729110363528,0.2743800059535161,-0.0336551882979738,0.4729554760667461
0.0005326314,-0.004793691,-0.0005326317,0.005985505,0.0035914732,-9.76954,-0.056992878477354,-0.0239712716168057,-0.7018266157330155,-0.0025511911967222,-0.0123369761912991,0.0013900648914183,-0.0040586423754469,-0.0137121457554527,-0.0135951217592366,0.2743831516328963,-0.0343036746352801,0.4730574620143027
0.0013315807,-0.004261058,-0.00053263013,-0.0035913025,0.021547986,-9.793482,-0.057061971977056,-0.0239322551051847,-0.701816808045292,-0.0025144060170738,-0.0122744557398688,0.0013769425728843,-0.003904446098808,-0.0128447929979587,-0.0105725538087004,0.2745455252026222,-0.0347693906305125,0.4728855639511323
0.0015978973,-0.0031957938,-0.00079894805,0.009576809,-0.009576638,-9.785105,-0.057131065476758,-0.0238932385935637,-0.7018070003575686,-0.0024776208374255,-0.0122119352884386,0.0013638202543504,-0.0037502498221692,-0.0119774402404647,-0.0075499858581642,0.2748320842312277,-0.0350925598724672,0.4725000575089391
0.0026631616,-0.0021305296,-0.0010652628,0.005985504,-0.026336052,-9.762358,-0.05720015897646,-0.0238542220819427,-0.7017971926698451,-0.0024408356577771,-0.0121494148370083,0.0013506979358164,-0.0035960535455303,-0.0111100874829707,-0.004527417907628,0.2751186432598331,-0.0354157291144219,0.4721145510667461
0.002929478,-0.0007989488,-0.0007989471,-0.0023942022,-0.021547649,-9.764753,-0.057269252476162,-0.0238152055703218,-0.7017873849821216,-0.0024040504781287,-0.012086894385578,0.0013375756172824,-0.0034418572688915,-0.0102427347254767,-0.0015048499570918,0.2754052022884387,-0.0357388983563766,0.471729044624553
0.002663161,-0.00053263304,-0.0002663157,-0.010773907,-0.021547645,-9.803059,-0.0573383459758641,-0.0237761890587008,-0.7017775772943982,-0.0023672652984803,-0.0120243739341477,0.0013244532987485,-0.0032876609922526,-0.0093753819679825,0.001517717993445,0.2756449226698451,-0.0357626680154946,0.4717874428307509
0.0029294777,-4.538828499999999e-18,2.600557e-10,0.005985504,-0.007182434,-9.828198,-0.0574074394755661,-0.0237371725470798,-0.7017677696066746,-0.0023304801188319,-0.0119618534827175,0.0013113309802145,-0.0031334647156138,-0.0085080292104886,0.0045402859439811,0.2758806755423123,-0.0357610767687723,0.4718834423718713
0.002396845,-0.0005326328,0.0007989481,-0.0035913025,0.007182777,-9.831791,-0.0574765329752681,-0.0236981560354588,-0.7017579619189511,-0.0022936949391835,-0.0118993330312872,0.0012982086616805,-0.0029792684389749,-0.0076406764529946,0.0075628538945173,0.2761164284147795,-0.03575948552205,0.4719794419129917
0.0029294775,0.00026631646,0.000532633,-0.017956512,0.008379878,-9.7719345,-0.0575456264749702,-0.0236591395238379,-0.7017481542312277,-0.0022569097595351,-0.0118368125798569,0.0012850863431466,-0.0028250721623361,-0.0067733236955006,0.0105854218450535,0.2762244070917759,-0.035613636498212,0.4721383419308701
0.0031957936,0.0015978975,1.3045259e-09,-0.023942016,0.009576978,-9.750386,-0.0576147199746722,-0.0236201230122169,-0.7017383465435042,-0.0022201245798867,-0.0117742921284266,0.0012719640246126,-0.0026708758856972,-0.0059059709380064,0.0136079897955904,0.2760070530095351,-0.0351004849803337,0.4724573962395709
0.0010652647,0.001864213,0.0002663164,0.0071826046,1.7126283e-07,-9.812637,-0.0576838134743742,-0.0235811065005959,-0.7017285388557807,-0.0021833394002383,-0.0117117716769964,0.0012588417060786,-0.0025166796090583,-0.0050386181805124,0.0166305577461266,0.2757896989272944,-0.0345873334624553,0.4727764505482717
0.001864213,0.0013315807,0.00026631547,0.017956512,-0.010773738,-9.799467,-0.0577529069740762,-0.0235420899889749,-0.7017187311680572,-0.0021465542205899,-0.0116492512255661,0.0012457193875446,-0.0023624833324195,-0.0041712654230184,0.0196531256966628,0.2755723448450536,-0.0340741819445768,0.4730955048569726
0.0015978969,0.0015978963,0.00079894863,0.03112462,-0.015562139,-9.787497,-0.0578220004737783,-0.0235030734773539,-0.7017089234803338,-0.0021097690409415,-0.0115867307741358,0.0012325970690107,-0.0022082870557806,-0.0033039126655244,0.0226756936471989,0.2755915614421931,-0.0345595393277711,0.4732154047914184
0.0013315805,0.002130529,0.00079894887,0.035913028,1.7099119e-07,-9.797073,-0.0578910939734803,-0.023464056965733,-0.7016991157926102,-0.0020729838612932,-0.0115242103227055,0.0012194747504767,-0.0020540907791418,-0.0024365599080302,0.0256982615977358,0.2757426502085817,-0.0356014979564958,0.4732242896185936
0.0018642124,0.0018642137,0.00026631527,0.02274492,0.016759584,-9.812637,-0.0579601874731823,-0.023425040454112,-0.7016893081048867,-0.0020361986816448,-0.0114616898712753,0.0012063524319427,-0.0018998945025029,-0.0015692071505362,0.028720829548272,0.2758937389749702,-0.0366434565852204,0.4732331744457687
0.002130529,0.0021305298,-0.00026631614,0.01436521,0.020350887,-9.827002,-0.0580292809728843,-0.023386023942491,-0.7016795004171632,-0.0019994135019964,-0.011399169419845,0.0011932301134088,-0.0017456982258641,-0.0007018543930422,0.0317433974988082,0.2760442264243147,-0.0376816924731823,0.4732411138140643
0.0021305294,0.0021305294,-0.00026631614,0.01436521,0.01077408,-9.805455,-0.0580983744725864,-0.02334700743087,-0.7016696927294398,-0.001962628322348,-0.0113366489684147,0.0011801077948748,-0.0015915019492252,0.0001654983644517,0.0347659654493444,0.2759181080333731,-0.0370074676102503,0.4728141420977353
0.0026631611,0.0015978968,0.00053263217,-0.0047884034,0.003591474,-9.811439,-0.0581684519144815,-0.0233050301570321,-0.7016635950834326,-0.0019209640918057,-0.0112848104585816,0.0011600433373897,-0.0012317384663883,0.0004872427988525,0.0369614830744933,0.2757919896424314,-0.0363332427473181,0.4723871703814064
0.003728424,0.0018642154,-0.0005326328,-0.007182605,-0.010773734,-9.848549,-0.0582415414243146,-0.0232539893253873,-0.7016688547079857,-0.0018643639911799,-0.0112656717699642,0.0011187274341358,-0.0002426876176399,-0.0008612423272349,0.0366252139892729,0.2756658712514899,-0.0356590178843862,0.4719601986650775
0.0042610588,0.0013315802,-0.00079894817,0.02633622,-0.020350542,-9.767147,-0.0583146309341477,-0.0232029484937425,-0.7016741143325387,-0.0018077638905542,-0.0112465330813468,0.001077411530882,0.0007463632311085,-0.0022097274533224,0.0362889449040524,0.2757047783194279,-0.0354160324040524,0.4717457210131108
0.00346211,0.0013315799,3.7786185e-10,0.025139123,-0.014365041,-9.745598,-0.0583877204439809,-0.0231519076620977,-0.7016793739570918,-0.0017511637899284,-0.0112273943927294,0.0010360956276281,0.0017354140798569,-0.00355821257941,0.0359526758188319,0.2760342092491061,-0.0359322348188319,0.4719053347079857
0.003994743,0.00053263135,0.00079894735,0.01436521,-0.0023940317,-9.747993,-0.058460809953814,-0.0231008668304529,-0.7016846335816448,-0.0016945636893027,-0.011208255704112,0.0009947797243742,0.0027244649286056,-0.0049066977054978,0.0356164067336113,0.2763636401787843,-0.0364484372336114,0.4720649484028605
0.00479369,5.5809807e-10,0.0005326314,0.010773908,0.005985675,-9.763555,-0.0585338994636472,-0.023049825998808,-0.7016898932061978,-0.0016379635886769,-0.0111891170154946,0.0009534638211203,0.0037135157773541,-0.0062551828315853,0.0352801376483909,0.2766930711084625,-0.0369646396483909,0.4722245620977354
0.004527375,0.001864213,-0.00026631408,0.015562311,0.015562482,-9.800665,-0.0586069889734803,-0.0229987851671632,-0.7016951528307509,-0.0015813634880512,-0.0111699783268772,0.0009121479178665,0.0047025666261025,-0.0076036679576729,0.0349438685631704,0.2766706412991657,-0.0366304440077472,0.4723291137067938
0.004261059,0.0023968443,1.98043e-09,0.017956512,0.0143653825,-9.818622,-0.0586800784833134,-0.0229477443355184,-0.7017004124553039,-0.0015247633874255,-0.0111508396382598,0.0008708320146126,0.005691617474851,-0.0089521530837604,0.0346075994779499,0.2765129617163289,-0.0359693686340882,0.4724125003098927
0.0029294773,0.0015978977,-0.0002663163,0.005985504,0.0035914744,-9.831791,-0.0587531679931466,-0.0228967035038736,-0.701705672079857,-0.0014681632867997,-0.0111317009496424,0.0008295161113587,0.0066806683235997,-0.0103006382098482,0.0342713303927293,0.2763552821334922,-0.035308293260429,0.4724958869129916
0.002396845,0.0015978969,-0.00026631582,-0.0011971011,-0.0023940303,-9.830592,-0.0588262575029797,-0.0228456626722288,-0.70171093170441,-0.001411563186174,-0.011112562261025,0.0007882002081048,0.0076697191723481,-0.0116491233359358,0.0339350613075088,0.2761767881525626,-0.0347235413396901,0.4726029573897497
0.0029294782,0.0026631607,0.00026631675,0.0023942022,1.7124191e-07,-9.811439,-0.0588993470128128,-0.022794621840584,-0.701716191328963,-0.0013549630855482,-0.0110934235724076,0.000746884304851,0.0086587700210966,-0.0129976084620233,0.0335987922222884,0.275766597056019,-0.0349883899606674,0.4729736667759237
0.0034621092,0.003195794,1.03060276e-10,-0.0047884043,0.002394373,-9.78989,-0.058972436522646,-0.0227435810089392,-0.7017214509535161,-0.0012983629849225,-0.0110742848837902,0.0007055684015971,0.009647820869845,-0.0143460935881108,0.0332625231370679,0.2753564059594755,-0.0352532385816448,0.4733443761620977
0.0037284258,0.003195794,-0.00026631638,-0.010773908,0.002394373,-9.785105,-0.0590455260324791,-0.0226925401772944,-0.7017267105780691,-0.0012417628842967,-0.0110551461951728,0.0006642524983432,0.0106368717185935,-0.0156945787141984,0.0329262540518474,0.274946214862932,-0.0355180872026221,0.4737150855482717
