gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026631597,0.0031957938,-0.00026631655,-0.0071826046,0.0071827765,-9.794682,-0.043876887420738975,-0.024909599979141835,-0.6682017312276519,-0.0010684850827175206,-0.009086368676996423,-0.009578393479737782,-0.023676974854588823,-0.006105527884386204,-0.0005880264017580462,0.2751591476996424,-0.03554035904410012,0.4728819085220501
0.00053263205,0.0034621095,-0.0005326326,-0.010773908,-0.004788233,-9.78989,-0.04378052398331347,-0.025026193640345654,-0.6683078013110847,-0.00107889583057211,-0.009146768616209777,-0.00960204477205006,-0.02247829586412391,-0.004763100449344405,-0.0005516887260280082,0.27576390662097733,-0.03515490974612634,0.47211500837306314
0.00053263264,0.0031957938,-0.00026631617,0.0,-0.0035911324,-9.764753,-0.043684160545887966,-0.025142787301549462,-0.6684138713945172,-0.0010893065784266984,-0.009207168555423122,-0.009625696064362336,-0.02127961687365914,-0.0034206730143027646,-0.0005153510502979744,0.27559786488676996,-0.03562744569606675,0.47206564374255067
0.00026631675,0.0034621095,7.223852e-10,0.0035913025,-0.0071824347,-9.7719345,-0.04358779710846245,-0.025259380962753285,-0.6685199414779499,-0.0010997173262812879,-0.009267568494636474,-0.009649347356674614,-0.020080937883194226,-0.002078245579260965,-0.00047901337456793643,0.2753007479141836,-0.036245882690703224,0.47213829657330153
-3.0733854e-10,0.0039947415,-0.00026631568,-0.01436521,-0.01795634,-9.78989,-0.04349143367103695,-0.02537597462395709,-0.6686260115613826,-0.001110128074135876,-0.009327968433849821,-0.009672998648986889,-0.018882258892729455,-0.0007358181442193249,-0.00044267569883790276,0.27500363094159713,-0.036864319685339694,0.47221094940405245
0.0007989484,0.00479369,-0.00026631737,-0.016759412,-0.020350542,-9.774328,-0.04339507023361144,-0.025492568285160912,-0.6687320816448152,-0.0011205388219904654,-0.009388368373063173,-0.009696649941299167,-0.017683579902264542,0.0006066092908224765,-0.0004063380231078647,0.27476664496424313,-0.037225798581048866,0.47230502529201435
0.0013315821,0.0045273746,0.0002663146,-0.0035913025,-0.010773739,-9.756373,-0.043298706796185936,-0.02560916194636472,-0.6688381517282479,-0.0011309495698450535,-0.00944876831227652,-0.009720301233611442,-0.01648490091179977,0.0019490367258641148,-0.00037000034737783103,0.27474953191895113,-0.036647693317044094,0.47247743599523245
0.0013315802,0.0037284258,-2.0089277e-10,-0.008379706,0.0023943717,-9.734823,-0.04320234335876042,-0.02572575560756854,-0.6689442218116806,-0.001141360317699643,-0.009509168251489872,-0.00974395252592372,-0.015286221921334858,0.0032914641609059127,-0.000333662671647793,0.2747324188736591,-0.03606958805303933,0.47264984669845056
0.0015978969,0.0034621095,-7.256526e-10,0.0035913025,0.0035914732,-9.767147,-0.04310597992133492,-0.02584234926877235,-0.6690502918951132,-0.0011517710655542313,-0.009569568190703218,-0.009767603818235996,-0.014087542930870087,0.0046338915959475546,-0.00029732499591775935,0.2747153058283671,-0.03549148278903456,0.47282225740166867
0.0015978973,0.0021305291,0.00026631544,0.01436521,0.0035914737,-9.785105,-0.043009616483909406,-0.02595894292997617,-0.6691563619785459,-0.0011621818134088207,-0.009629968129916571,-0.009791255110548274,-0.012888863940405174,0.0059763190309893525,-0.00026098732018772135,0.27459441796185935,-0.03545085137783076,0.4732461385756853
0.0018642133,0.0021305291,0.0005326322,0.019153617,-0.0035911324,-9.765951,-0.04291421468414779,-0.026075217972586415,-0.66926224636472,-0.001175128183194279,-0.00968889188319428,-0.009813641349225268,-0.011722233079856972,0.007307736597139453,-0.00022708395947556632,0.27439677588796185,-0.03580774779737784,0.4738560130035757
0.002663161,0.0023968453,0.00026631576,0.01316811,-0.002394032,-9.743204,-0.042865692720500594,-0.026175960358760436,-0.6693590780095352,-0.0013116861221096632,-0.009675851572109654,-0.009774356223182358,-0.012117948552741384,0.008102423054827225,-0.0003118534558849876,0.27419913381406436,-0.03616464421692492,0.47446588743146606
0.0031957934,0.0015978975,-0.00026631728,-0.0011971011,0.015562482,-9.747993,-0.042817170756853394,-0.026276702744934446,-0.6694559096543504,-0.0014482440610250307,-0.00966281126102503,-0.009735071097139452,-0.012513664025625747,0.008897109512514904,-0.0003966229522943987,0.27400149174016686,-0.036521540636472,0.4750757618593564
0.004261058,0.002130529,-0.0007989482,-0.011971011,0.005985676,-9.782709,-0.042768648793206195,-0.02637744513110847,-0.6695527412991658,-0.0015848019999404148,-0.009649770949940404,-0.009695785971096542,-0.012909379498510159,0.009691795970202676,-0.00048139244870381995,0.2745270255423123,-0.0357853344964243,0.47476539734803336
0.0042610583,0.0023968448,1.0111317e-09,0.005985504,-0.0023940306,-9.800666,-0.042720126829558995,-0.02647818751728248,-0.669649572943981,-0.0017213599388557824,-0.00963673063885578,-0.009656500845053635,-0.013305094971394522,0.010486482427890355,-0.0005661619451132311,0.2751028964123957,-0.03497304233134682,0.47439097908224076
0.0042610583,0.0029294784,-0.00026631478,-0.0011971011,0.0011972728,-9.843762,-0.042671604865911796,-0.026578929903456505,-0.6697464045887962,-0.0018579178777711662,-0.009623690327771155,-0.009617215719010724,-0.013700810444278932,0.01128116888557813,-0.0006509314415226523,0.27567876728247914,-0.03416075016626935,0.47401656081644816
0.0042610574,0.0021305291,-0.0005326333,-0.005985504,0.0035914741,-9.832987,-0.042623082902264596,-0.026679672289630516,-0.6698432362336115,-0.001994475816686534,-0.00961065001668653,-0.009577930592967819,-0.014096525917163295,0.012075855343265806,-0.0007357009379320633,0.27590786976162096,-0.03366787029201431,0.47393688081048874
0.007190536,0.002929476,0.00026631562,-0.021547815,0.0011972719,-9.799467,-0.042574560938617396,-0.02678041467580454,-0.6699400678784267,-0.002131033755601918,-0.009597609705601907,-0.009538645466924909,-0.014492241390047707,0.01287054180095358,-0.0008204704343414847,0.2753082977771156,-0.03393829184803338,0.474561538557807
0.0077231675,0.0026631595,0.00079894694,-0.019153614,0.019153785,-9.82341,-0.042526038974970204,-0.02688115706197855,-0.670036899523242,-0.0022675916945172855,-0.009584569394517283,-0.009499360340882002,-0.01488795686293207,0.013665228258641257,-0.0009052399307508957,0.27470872579261024,-0.03420871340405245,0.4751861963051252
0.0066579026,0.0031957934,0.0007989525,-0.011971008,0.028730594,-9.813835,-0.042477517011323,-0.026981899448152574,-0.6701337311680573,-0.0024041496334326696,-0.009571529083432657,-0.009460075214839091,-0.01528367233581648,0.01445991471632903,-0.0009900094271603171,0.27410915380810486,-0.034479134960071524,0.47581085405244344
0.006391587,0.0037284265,0.0005326338,-0.0047884043,0.019153787,-9.807848,-0.042428995047675805,-0.027082641834326585,-0.6702305628128725,-0.002540707572348037,-0.009558488772348033,-0.009420790088796186,-0.015679387808700845,0.015254601174016709,-0.001074778923569728,0.27403789464839096,-0.03475584272348035,0.4758991414421931
0.007456851,0.0037284263,0.00026631483,0.010773907,0.011971178,-9.805452,-0.042380473084028605,-0.027183384220500595,-0.6703273944576877,-0.0026772655112634047,-0.00954544846126341,-0.009381504962753279,-0.016075103281585207,0.016049287631704386,-0.0011595484199791392,0.27424478694278903,-0.0350358601126341,0.4757050351668653
0.008255798,0.0039947433,-0.00026631646,0.021547815,0.016759584,-9.792285,-0.042331951120381406,-0.02728412660667462,-0.670424226102503,-0.0028138234501787884,-0.009532408150178783,-0.009342219836710368,-0.01647081875446962,0.016843974089392158,-0.0012443179163885605,0.2744516792371871,-0.03531587750178785,0.4755109288915375
0.00905475,0.0039947424,-0.00026631795,0.011971008,1.7101209e-07,-9.798271,-0.042283429156734206,-0.02738486899284863,-0.6705210577473183,-0.0029503813890941564,-0.00951936783909416,-0.009302934710667463,-0.016866534227353982,0.017638660547079837,-0.0013290874127979716,0.27465057159117995,-0.035588487322407616,0.47531896958879616
0.009853696,0.0031957927,0.0005326321,-0.008379708,-0.02873025,-9.842566,-0.04223490719308701,-0.02748561137902265,-0.6706178893921335,-0.00308693932800954,-0.009506327528009534,-0.009263649584624552,-0.017262249700238395,0.018433347004767613,-0.001413856909207393,0.2743306106674612,-0.0353806634123957,0.47526625679380213
0.010120013,0.0021305275,0.0010652611,0.0,-0.019153446,-9.854535,-0.04218638522943981,-0.027586353765196664,-0.6707147210369487,-0.003223497266924908,-0.00949328721692491,-0.009224364458581645,-0.017657965173122757,0.019228033462455288,-0.0014986264056168041,0.2740106497437425,-0.03517283950238378,0.4752135439988081
0.00905475,0.0018642118,0.0013315805,-0.011971008,-0.019153446,-9.810242,-0.04213786326579261,-0.027687096151370685,-0.6708115526817641,-0.0033600552058402917,-0.009480246905840286,-0.009185079332538735,-0.018053680646007167,0.02002271992014306,-0.0015833959020262252,0.2736906888200238,-0.03496501559237186,0.475160831203814
0.0082558,0.0023968474,0.0005326345,-0.015562311,-0.0023940313,-9.767147,-0.04210231485756853,-0.027779737505959478,-0.6709051535280096,-0.003499601094904646,-0.009466968478545888,-0.009147784099821216,-0.018381590842371873,0.020422439146603126,-0.0013248161217223214,0.2736457618116806,-0.03501235730035759,0.47493155634088197
0.009054751,0.0031957922,0.0010652649,-0.0011971011,0.008379877,-9.726444,-0.042137074749702026,-0.02782847649582837,-0.6709812455303934,-0.0036553397460667536,-0.009452399615017877,-0.009121272805125149,-0.01834204018533969,0.018681690797377748,0.0007944952227057008,0.2740586947318236,-0.03548448338974972,0.47440835156138256
0.008255801,0.0029294791,0.00053263246,-0.005985504,0.023942187,-9.744401,-0.04217183464183552,-0.02787721548569726,-0.6710573375327772,-0.003811078397228842,-0.009437830751489868,-0.009094761510429082,-0.01830248952830751,0.01694094244815258,0.002913806567133469,0.27447162765196664,-0.03595660947914186,0.47388514678188315
0.007456852,0.0023968457,0.00026631547,0.0071826056,0.027533494,-9.765951,-0.042206594533969015,-0.027925954475566155,-0.671133429535161,-0.00396681704839095,-0.009423261887961859,-0.009068250215733015,-0.018262938871275326,0.015200194098927203,0.005033117911561492,0.27488456057210964,-0.036428735568533994,0.47336194200238374
0.007989485,0.0023968443,0.000532632,0.021547817,0.01197118,-9.798271,-0.0422413544261025,-0.027974693465435043,-0.6712095215375448,-0.004122555699553039,-0.00940869302443385,-0.00904173892103695,-0.018223388214243148,0.013459445749702037,0.007152429255989261,0.27481340230035756,-0.03605844645589984,0.4731723390822407
0.008788432,0.002396846,0.00026631547,0.034715924,0.0035914737,-9.817425,-0.042276114318236,-0.028023432455303938,-0.6712856135399285,-0.004278294350715146,-0.00939412416090584,-0.00901522762634088,-0.018183837557210963,0.011718697400476659,0.009271740600417282,0.27456802831942784,-0.03538498727056015,0.4731027934684148
0.008522116,0.001864213,0.00026631446,0.03232172,0.014365382,-9.793483,-0.042310874210369484,-0.028072171445172826,-0.6713617055423123,-0.004434033001877235,-0.00937955529737783,-0.008988716331644817,-0.018144286900178785,0.00997794905125149,0.011391051944845052,0.2743226543384982,-0.03471152808522046,0.4730332478545888
0.007723167,0.00079894933,0.0002663145,0.0,0.015562482,-9.797075,-0.042345634102502985,-0.02812091043504172,-0.6714377975446961,-0.0045897716530393425,-0.00936498643384982,-0.008962205036948747,-0.0181047362431466,0.008237200702026114,0.013510363289273073,0.2741030992848629,-0.03415039355780694,0.4729996018355185
0.006924219,0.0007989491,2.2671724e-10,-0.0023942022,0.020350887,-9.791088,-0.04238039399463647,-0.028169649424910608,-0.6715138895470799,-0.004745510304201431,-0.009350417570321812,-0.008935693742252683,-0.018065185586114422,0.006496452352800946,0.015629674633700845,0.27412823724672225,-0.03465379044755665,0.4733061860667461
0.006924219,0.0007989478,0.0005326323,-0.009576809,-0.010773738,-9.797075,-0.04241515388676997,-0.028218388414779503,-0.6715899815494637,-0.004901248955363539,-0.009335848706793801,-0.008909182447556613,-0.018025634929082237,0.00475570400357557,0.017748985978128864,0.27415337520858163,-0.03515718733730635,0.47361277029797383
0.0061252713,0.0015978968,0.0005326344,-0.008379707,-0.022744747,-9.823412,-0.042449913778903454,-0.02826712740464839,-0.6716660735518475,-0.005056987606525627,-0.009321279843265792,-0.008882671152860549,-0.01798608427205006,0.0030149556543504,0.019868297322556634,0.274178513170441,-0.03566058422705606,0.4739193545292015
0.00479369,0.0018642122,0.0007989498,-0.005985504,-0.0059853327,-9.8509445,-0.04248467367103695,-0.028315866394517285,-0.6717421655542313,-0.005212726257687735,-0.009306710979737782,-0.008856159858164481,-0.017946533615017878,0.0012742073051250254,0.021987608666984654,0.27427374707985697,-0.03574578839332536,0.47416909609058405
0.0047936905,0.0010652645,0.00079894706,-0.007182605,0.0023943738,-9.860519,-0.04251943356317044,-0.028364605384386177,-0.6718182575566151,-0.005368464908849823,-0.009292142116209774,-0.008829648563468415,-0.017906982957985696,-0.00046654104410014455,0.024106920011412424,0.27445276233611443,-0.035331152685339665,0.4743508971275328
0.0053263223,0.00079894956,0.00026631536,0.0035913025,0.0011972726,-9.837775,-0.04255419345530394,-0.028413344374255068,-0.6718943495589988,-0.005524203560011931,-0.009277573252681763,-0.008803137268772347,-0.017867432300953515,-0.002207289393325519,0.02622623135584045,0.2746317775923719,-0.03491651697735396,0.47453269816448157
0.005060006,0.00079894834,0.0002663162,0.010773907,0.0047885748,-9.818622,-0.042588953347437425,-0.02846208336412396,-0.6719704415613826,-0.00567994221117402,-0.009263004389153754,-0.008776625974076281,-0.017827881643921333,-0.003948037742550689,0.028345542700268213,0.27481079284862936,-0.03450188126936831,0.4747144992014303
0.004527375,0.0002663155,0.0005326313,-0.010773908,0.007182777,-9.813835,-0.04262371323957092,-0.028510822353992854,-0.6720465335637664,-0.005835680862336127,-0.009248435525625744,-0.008750114679380213,-0.017788330986889152,-0.005688786091776067,0.03046485404469624,0.27494671823599526,-0.03487323703694873,0.4747631115375447
0.0029294775,0.0013315816,-0.00026631457,-0.023942018,0.015562482,-9.763554,-0.042658473131704414,-0.028559561343861742,-0.6721226255661502,-0.005991419513498216,-0.009233866662097735,-0.008723603384684147,-0.01774878032985697,-0.007429534441001234,0.03258416538912401,0.2750729025625745,-0.03542227704767579,0.4747816147258641
0.0023968448,0.00079894875,-0.00053263264,-0.015562311,0.010774079,-9.749191,-0.042709972591179986,-0.028595454249702026,-0.6721942071871276,-0.006126529880512523,-0.009232281589392136,-0.008707027579856974,-0.01762763084505361,-0.008621216526817627,0.03355072494308685,0.2751990868891538,-0.03597131705840285,0.4748001179141836
0.0023968453,0.0010652642,2.3136519e-10,-0.02274492,0.0059856744,-9.751583,-0.04280216651609059,-0.02860011788230036,-0.6722548239153755,-0.006211492177443388,-0.00926226055989273,-0.008714605293504173,-0.017308111796185927,-0.008478099592967815,0.03171490514436824,0.27526213659118,-0.03638213641001192,0.4748419513230036
0.0021305296,0.0018642126,0.00053263304,-0.027533323,0.007182776,-9.75757,-0.04289436044100119,-0.02860478151489869,-0.6723154406436234,-0.0062964544743742525,-0.009292239530393325,-0.008722183007151371,-0.016988592747318246,-0.008334982659118001,0.029879085345649634,0.2750289991656734,-0.036144513163289635,0.4749932351489869
0.0018642129,0.001597897,0.00026631617,-0.023942016,0.020350887,-9.768345,-0.042986554365911804,-0.02860944514749702,-0.6723760573718713,-0.006381416771305128,-0.009322218500893922,-0.008729760720798571,-0.016669073698450526,-0.008191865725268171,0.028043265546930807,0.27479586174016685,-0.03590688991656735,0.4751445189749702
0.002396845,0.0005326326,-9.363608e-10,-0.023942016,0.0395045,-9.763555,-0.04307874829082241,-0.028614108780095352,-0.6724366741001192,-0.006466379068235994,-0.009352197471394517,-0.00873733843444577,-0.016349554649582845,-0.008048748791418358,0.026207445748212196,0.27456272431466033,-0.03566926666984506,0.4752958028009535
0.0021305294,6.6019324e-18,-3.7826284e-10,-0.029927526,0.0407016,-9.730038,-0.04317094221573302,-0.028618772412693682,-0.6724972908283672,-0.0065513413651668686,-0.009382176441895115,-0.008744916148092969,-0.016030035600715125,-0.007905631857568528,0.024371625949493374,0.27441050220500596,-0.03573702889451728,0.47481760020858166
0.002130529,0.0,0.0,-0.021547817,0.022745086,-9.725247,-0.04326313614064362,-0.028623436045292015,-0.672557907556615,-0.006636303662097734,-0.009412155412395708,-0.008752493861740167,-0.015710516551847444,-0.007762514923718715,0.022535806150774766,0.27432838486293204,-0.03606937610250298,0.47379401262216925
