gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.025119286038737115,-0.01485778350131154,-0.16140098835518532,-0.5681207840287006,-0.016804219314669022,-10.927455822407737,0.03595315738825975,-0.24533694146305118,-0.7802939344010728,0.001984212346364737,0.018864284765494597,0.0006676693260517757,1.4194374087753356,-0.2675333371454163,1.2239448777711603,-0.647821221942789,-0.18979265727949937,0.8262207704410012
0.02106004864243153,-0.008410770639571009,-0.1383771868533972,-0.6251370358879645,-0.37308815076519286,-10.411219822407638,0.03595928337259043,-0.24523541508245517,-0.7803042025015209,0.0021476149655144574,0.019155189598063588,0.000514774685004949,1.4481371206265976,-0.3011977097593905,1.2356241803124302,-0.6479061727771156,-0.18992485091179973,0.8260345681764005
0.01298914567878329,0.0027530865197868057,-0.10311937657329728,-0.2893199120559784,-0.8419729976174583,-9.20440808879604,0.03596589765030203,-0.24513380763013098,-0.7803153463930584,0.002274815659286786,0.019416737106108934,0.0003546808246026568,1.4635015839400631,-0.3331971847653542,1.238874790443536,-0.6479911236114422,-0.1900570445441001,0.8258483659117998
0.0023896209272942044,-0.004318787293444852,-0.049375508676995396,0.33396976767581704,-0.4313491694874708,-8.81723977592372,0.03597464193206195,-0.24503184653158522,-0.7803303106078665,0.0022440984892728747,0.019550223856972575,0.00016318296207383273,1.4206958272943886,-0.35793414345649854,1.2053582649582766,-0.6480760744457688,-0.19018923817640046,0.8256621636471991
-0.009579176377233744,-0.02126548146352651,0.014378733815250608,1.112928548432589,0.4555369033968226,-8.873916107866503,0.03598453963110841,-0.24492969393027414,-0.7803473435637664,0.002127867306227595,0.01961436449970202,-4.532046387069333e-05,1.3463903477651928,-0.37873838104886876,1.1519319886769936,-0.6481610252800953,-0.19032143180870081,0.8254759613825984
-0.010345243534111762,-0.02678949803575676,0.06845657960190896,0.8373551364719503,0.6993560104767502,-9.605543331346889,0.0359944373301549,-0.24482754132896303,-0.7803643765196663,0.002011636123182287,0.019678505142431458,-0.00025382388981526815,1.272084868235985,-0.3995426186412424,1.0985057123957018,-0.648245976114422,-0.19045362544100117,0.8252897591179976
-0.003481467730346091,-0.024533872046484054,0.1159441222824761,-0.15642847258634873,0.5052015256197979,-10.796859330750816,0.03600433502920141,-0.24472538872765195,-0.7803814094755661,0.001895404940137007,0.019742645785160856,-0.0004623273157597942,1.1977793887067982,-0.4203468562336102,1.0450794361144253,-0.6483309269487486,-0.19058581907330147,0.8251035568533969
-0.004792793886913525,-0.012754058241953426,0.13999657893921363,-0.05009067640040965,0.11310383115610206,-10.57735215852196,0.03601423272824789,-0.24462323612634085,-0.780398442431466,0.0017791737570916994,0.019806786427890296,-0.0006708307417043954,1.1234739091775892,-0.4411510938259841,0.9916531598331326,-0.6484158777830751,-0.19071801270560185,0.8249173545887961
-0.01304000971570885,0.007106231650177989,0.1441663268653157,0.9896080405243923,-0.44693210675206346,-9.160879625744991,0.036024130427294354,-0.24452108352502977,-0.7804154753873659,0.0016629425740464193,0.019870927070619743,-0.0008793341676489701,1.0491684296483936,-0.4619553314183543,0.9382268835518495,-0.6485008286174017,-0.1908502063379022,0.8247311523241955
-0.020060565076281796,0.011660521099522217,0.12391430855780283,1.1993827388438028,-0.6507861584505212,-8.911309293802232,0.03603402812634084,-0.24441893092371866,-0.7804325083432657,0.001546711391001112,0.019935067713349207,-0.0010878375935935698,0.9748629501191808,-0.4827595690107295,0.884800607270554,-0.6485857794517282,-0.19098239997020258,0.8245449500595947
-0.02578973667759228,0.00010120706764023268,0.07795193836114495,0.5354434577771261,-0.4796648073301577,-9.890211379320604,0.03604392582538735,-0.24431677832240759,-0.7804495412991657,0.0014304802079558316,0.019999208356078654,-0.001296341019538096,0.9005574705899853,-0.5035638066030997,0.8313743309892709,-0.6486707302860548,-0.19111459360250294,0.8243587477949941
-0.025446468226459136,-0.005170122450893587,0.022936883122757643,0.0029933692133084777,-0.5821362126579781,-10.302616209773504,0.03605382352443384,-0.24421462572109648,-0.7804665742550656,0.0013142490249105241,0.020063348998808097,-0.001504844445482692,0.8262519910607724,-0.5243680441954748,0.7779480547079755,-0.6487556811203814,-0.19124678723480334,0.8241725455303933
-0.01716099710786644,-0.0022173366313468163,-0.043918265828367664,-0.35748074158522347,-1.042442211871279,-9.97409383939213,0.036063721223480304,-0.2441124731197854,-0.7804836072109654,0.0011980178418652438,0.020127489641537495,-0.0017133478714272665,0.7519465115315768,-0.545172281787845,0.7245217784266924,-0.648840631954708,-0.19137898086710367,0.8239863432657927
-0.01455194541120473,0.007606974827654858,-0.0966990249702067,-0.5143878008343025,-1.1091461585219708,-9.81848006555425,0.03607361892252677,-0.2440103205184743,-0.7805006401668653,0.0010817866588199365,0.020191630284266925,-0.0019218512973718715,0.6776410320023671,-0.5659765193802192,0.6710955021453993,-0.6489255827890346,-0.19151117449940405,0.8238001410011919
-0.02122658612395731,0.028669555638916065,-0.12646134658522148,-0.33836423061382026,-0.5321202966269181,-9.945655512514904,0.036083516621573226,-0.24390816791716322,-0.7805176731227652,0.0009655554757746562,0.020255770926996375,-0.0021303547233163978,0.6033355524731803,-0.586780756972587,0.6176692258641225,-0.6490105336233611,-0.19164336813170435,0.8236139387365912
-0.022436311368296318,0.03864731075327865,-0.11877389042312891,-0.15532769087009768,-0.15110306108462276,-9.914409887961886,0.0360934143206197,-0.24380601531585214,-0.7805347060786652,0.0008493242927293759,0.02031991156972582,-0.0023388581492609396,0.5290300729439906,-0.6075849945649555,0.5642429495828437,-0.6490954844576877,-0.19177556176400468,0.8234277364719905
-0.012325854570917184,0.025663641209772804,-0.03351189457985214,0.042235714314671546,-0.17610369441597282,-9.555006329558978,0.03610331201966621,-0.2437038627145411,-0.780551739034565,0.0007330931096840686,0.020384052212455286,-0.002547361575205563,0.4547245934147776,-0.6283892321573307,0.5108166733015482,-0.6491804352920143,-0.19190775539630506,0.8232415342073898
-0.002621785178784679,0.022053938071512676,0.03973223578068934,0.07205226800955526,-0.17733920525626046,-9.395053233611424,0.036113209718712715,-0.24360171011323004,-0.7805687719904648,0.0006168619266387883,0.020448192855184722,-0.002755865001150138,0.380419113885582,-0.6491934697497009,0.4573903970202651,-0.6492653861263409,-0.1920399490286054,0.8230553319427891
0.0059930927443391955,0.04356815390226634,0.08076632126639188,-0.34772296494639865,-0.1148799058164431,-9.769663314064392,0.036123107417759176,-0.24349955751191893,-0.7805858049463648,0.0005006307435934808,0.020512333497914134,-0.0029643684270947612,0.3061136343563692,-0.669997707342076,0.40396412073896965,-0.6493503369606675,-0.19217214266090582,0.8228691296781884
0.012829986798569715,0.0605617024600715,0.11538969272943952,-0.5811527548867803,-0.13235147985696538,-10.082841542312273,0.03613300511680565,-0.24339740491060785,-0.7806028379022646,0.0003843995605482006,0.020576474140643543,-0.0031728718530393257,0.23180815482717365,-0.6908019449344461,0.3505378444576866,-0.649435287794994,-0.19230433629320617,0.8226829274135876
0.013284118536948797,0.06132656344815264,0.12699932115613946,-0.1456233420917301,-0.43676590869490683,-10.175486323599532,0.03614290281585216,-0.24329525230929674,-0.7806198708581645,0.00026816837750289315,0.020640614783373007,-0.0033813752789839,0.1575026752979607,-0.7116061825268213,0.29711156817639117,-0.6495202386293206,-0.19243652992550653,0.822496725148987
0.011534008890345643,0.061201067106078665,0.1354561060667461,0.23625712157330162,-0.7001835829559,-10.181313718712753,0.036152800514898664,-0.24319309970798567,-0.7806369038140644,0.00015193719445761762,0.020704755426102454,-0.0035898787049284345,0.08319719576876514,-0.7324104201191916,0.24368529189510812,-0.6496051894636472,-0.19256872355780688,0.8223105228843862
-0.0014511519946381508,0.056537406163289027,0.12784280051847338,0.3446880907926243,-0.7546401872467293,-9.744631600715081,0.036162698213945126,-0.24309094710667456,-0.7806539367699643,3.5706011412338915e-05,0.020768896068831918,-0.003798382130873058,0.00889171623955233,-0.7532146577115666,0.1902590156138126,-0.6496901402979738,-0.1927009171901073,0.8221243206197855
-0.012128493843861542,0.05274531696662702,0.11573431426102383,0.3959198458879517,-0.7283113380214373,-9.352929637663886,0.036172595912991594,-0.24298879450536348,-0.7806709697258641,-8.052517163291363e-05,0.020833036711561358,-0.0040068855568176276,-0.06541376328964219,-0.7740188953039365,0.1368327393325302,-0.6497750911323004,-0.19283311082240764,0.8219381183551847
-0.004163786370918394,0.05599359065256231,0.06731475716388945,-0.014890939773507084,-0.04941554761626399,-9.324567370679382,0.036182493612038104,-0.2428866419040524,-0.7806880026817641,-0.0001967563546781739,0.02089717735429076,-0.004215388982762153,-0.13971924281882908,-0.7948231328963044,0.0834064630512534,-0.649860041966627,-0.19296530445470794,0.8217519160905841
0.0036473429032183734,0.05872604084386145,0.019265776779497354,-0.38576305880809025,0.522074549463587,-9.317682744934464,0.036192391311084614,-0.2427844893027413,-0.7807050356376639,-0.00031298753772346247,0.020961317997020175,-0.00442389240870673,-0.2140247223480338,-0.8156273704886772,0.02998018676996377,-0.6499449928009535,-0.19309749808700827,0.8215657138259833
0.00888436801907003,0.05281284072288472,-0.02257201565851973,-0.08722839589989739,-0.7066481698449854,-9.670782062574474,0.03620228901013107,-0.24268233670143022,-0.7807220685935639,-0.00042921872076874274,0.021025458639749625,-0.004632395834651306,-0.2883302018772294,-0.8364316080810473,-0.023446089511319212,-0.6500299436352801,-0.19322969171930865,0.8213795115613826
0.014052700678186649,0.04687123467937893,-0.06438359250298202,0.21087445092968712,-1.9318731433849676,-10.023052635280095,0.03621218670917753,-0.2425801841001191,-0.7807391015494637,-0.0005454499038140501,0.021089599282479086,-0.004840899260595929,-0.36263568140644237,-0.8572358456734224,-0.07687236579261468,-0.6501148944696067,-0.19336188535160903,0.8211933092967819
-0.008771142781882475,0.029354215206198405,-0.09551231497020166,0.3330122457032143,-1.731766716150185,-10.037609647199046,0.03622208440822404,-0.24247803149880803,-0.7807561345053636,-0.0006616810868593304,0.021153739925208533,-0.005049402686540504,-0.4369411609356379,-0.8780400832657926,-0.13029864207389763,-0.6501998453039333,-0.19349407898390938,0.8210071070321812
-0.03159498624195693,0.01183719573301379,-0.12664103743742855,0.45515004047676993,-1.531660288915356,-10.052166659117999,0.03623198210727055,-0.24237587889749693,-0.7807731674612635,-0.0007779122699046378,0.021217880567937997,-0.005257906112485127,-0.5112466404648508,-0.8988443208581678,-0.18372491835519303,-0.6502847961382598,-0.19362627261620974,0.8208209047675804
-0.02457158123659124,0.016757747177592326,-0.12440220418355188,-0.14371408131703944,-0.3389191745530482,-9.903197285458882,0.03624187980631702,-0.24227372629618585,-0.7807902004171634,-0.000894143452949918,0.021282021210667443,-0.005466409538429656,-0.5855521199940463,-0.919648558450538,-0.2371511946364761,-0.6503697469725864,-0.19375846624851012,0.8206347025029798
-0.01593064792729335,0.022894270207390495,-0.1203550646841473,-0.7816518553636055,0.9076163357570053,-9.74536583671035,0.03625177750536348,-0.24217157369487474,-0.7808072333730632,-0.0010103746359952255,0.021346161853396908,-0.0056749129643742305,-0.6598575995232594,-0.940452796042913,-0.29057747091777164,-0.650454697806913,-0.1938906598808105,0.820448500238379
-0.015957443000595966,-0.0033231674374260174,-0.04133043881227502,-0.12293440178782888,0.31542348567340706,-9.99623134743743,0.03626167520440998,-0.24206942109356366,-0.7808242663289631,-0.0011266058190405057,0.021410302496126313,-0.0058834163903188005,-0.7341630790524549,-0.9612570336352833,-0.3440037471990547,-0.6505396486412396,-0.1940228535131108,0.8202622979737784
-0.017003970824791326,-0.03334695339689844,0.04651506780928909,0.6883307256256738,-0.49309034798562634,-10.295178853396875,0.03627157290345649,-0.24196726849225259,-0.7808412992848629,-0.001242837002085786,0.02147444313885571,-0.006091919816263376,-0.8084685585816506,-0.9820612712276535,-0.3974300234803378,-0.6506245994755662,-0.19415504714541112,0.8200760957091776
-0.016328710426102462,-0.021662819305422316,0.08977241322586556,0.16971913223477164,-0.6448588018712764,-10.015241244338482,0.03628147060250297,-0.24186511589094153,-0.7808583322407628,-0.0013590681851310933,0.021538583781585165,-0.006300423242207958,-0.8827740381108561,-1.0028655088200267,-0.450856299761628,-0.6507095503098927,-0.1942872407777115,0.8198898934445769
-0.015327638573301612,-0.00208635682002508,0.12459240644934226,-0.6005430779022157,-0.6723522930631687,-9.625762056019095,0.03629136830154943,-0.2417629632896305,-0.7808753651966628,-0.0014752993681763737,0.021602724424314615,-0.006508926668152485,-0.9570795176400428,-1.0236697464123945,-0.5042825760429048,-0.6507945011442192,-0.19441943441001186,0.8197036911799762
-0.0186247308760432,-0.00022758842997635392,0.12923733432061957,-0.3346606952621812,-0.4463958269308508,-9.26039536769962,0.03630323123661009,-0.24163995241062242,-0.780898590234411,-0.0014141191584909857,0.021923021762695064,-0.0065936522273046345,-0.9567975029856944,-0.9855549398838402,-0.5097560216937881,-0.6508794519785459,-0.19455162804231224,0.8195174889153755
-0.02308493447437408,-0.003163343792014187,0.12571669240762828,0.21160918215730873,-0.15185414684148946,-8.901553679380228,0.036315625977372874,-0.24151129714542574,-0.7809234908899533,-0.0013049302671024384,0.02231263677610385,-0.0066448826872003396,-0.9363316252085812,-0.9314962551639403,-0.5022531181538606,-0.6509644028128725,-0.1946838216746126,0.8193312866507748
-0.02493463645828375,-0.011591409580453854,0.11180094809296623,0.34888207733015386,-0.20058924300955075,-9.476411986889236,0.036328400265196605,-0.241378613510131,-0.7809495874255066,-0.0011614778205005518,0.02275172346632897,-0.006672207862842617,-0.9014606256078609,-0.8660585045887863,-0.4854890593146575,-0.6510493536471991,-0.19481601530691298,0.8191450843861741
-0.025834272746126326,-0.022018346275327613,0.09410201125149013,0.33730465175208596,-0.37425645474374003,-10.39108097735398,0.03634131268533966,-0.24124446379022638,-0.7809761191895114,-0.0010055554990464435,0.02320881487365906,-0.006690832951728213,-0.8613470274135852,-0.7964794579260982,-0.4653544965435029,-0.6511343044815256,-0.19494820893921333,0.8189588821215734
-0.023777397573897102,-0.016423431242549157,0.055223564618588,-0.10099933485108592,-0.7829721629917159,-10.529814654946339,0.03635422510548269,-0.24111031407032174,-0.7810026509535162,-0.0008496331775922986,0.023665906280989288,-0.00670945804061378,-0.8212334292193001,-0.7269004112633938,-0.44521993377234365,-0.6512192553158522,-0.19508040257151368,0.8187726798569726
-0.020324835910607835,-0.0032650474662692455,0.006346862912991205,-0.7407490133253931,-1.3026477020262264,-10.302250941597137,0.0363671375256257,-0.2409761643504171,-0.781029182717521,-0.0006937108561381901,0.024122997688319422,-0.006728083129499327,-0.7811198310250244,-0.6573213646007056,-0.42508537100118915,-0.6513042061501788,-0.19521259620381398,0.8185864775923719
-0.02629830571335083,-0.0015416105294405163,-0.043623775594166705,-0.4272345442787814,-1.3825357503575433,-9.546639074493298,0.03638004994576872,-0.24084201463051244,-0.7810557144815257,-0.0005377885346840756,0.024580089095649637,-0.006746708218384909,-0.7410062328307422,-0.5877423179380062,-0.4049508082300314,-0.6513891569845054,-0.19534478983611436,0.8184002753277712
