timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
48288000,1.4144585e-05,-0.0034754663,4.7929585e-05,0.0,0.0,-0.001
48303000,8.8206856e-05,-0.0033640182,-3.6312267e-06,0.0,0.0,-0.001
48328000,9.658769e-05,-0.0031150873,-3.8072467e-06,0.0,0.0,-0.001
48341000,6.1186765e-05,-0.0030285595,-1.4081597e-06,0.0,0.0,-0.001
48363000,0.00020599803,-0.0029077907,-2.8528273e-05,0.0,0.0,-0.001
48380000,0.0003384148,-0.0029112266,-1.25952065e-05,0.0,0.0,-0.001
48399000,0.00037493274,-0.0028014928,-1.0287389e-05,0.0,0.0,-0.001
48429000,0.00043100177,-0.002743616,1.4577061e-05,0.0,0.0,-0.001
48437000,0.00045599003,-0.0027171448,1.5763566e-05,0.0,0.0,-0.001
48459000,0.00053602137,-0.0026341355,-2.4988316e-05,0.0,0.0,-0.001
48484000,0.0005038291,-0.0026383183,-1.3560057e-05,0.0,0.0,-0.001
48500000,0.0005158861,-0.0025971085,-1.1799857e-06,0.0,0.0,-0.001
48519000,0.00061158516,-0.002469015,-1.2908131e-06,0.0,0.0,-0.001
48543000,0.0007539239,-0.002471814,-3.4552068e-06,0.0,0.0,-0.001
48561000,0.0007238333,-0.0024022611,2.3997389e-05,0.0,0.0,-0.001
48583000,0.00076858554,-0.002359165,1.0821968e-06,0.0,0.0,-0.001
48603000,0.0009419799,-0.0022275853,6.6105276e-06,0.0,0.0,-0.001
48623000,0.0009044105,-0.0020288331,-2.3267232e-05,0.0,0.0,-0.001
48640000,0.0009935048,-0.0019995905,1.1082739e-05,0.0,0.0,-0.001
48660000,0.0010381382,-0.0019941807,3.1162053e-06,0.0,0.0,-0.001
48681000,0.0009805724,-0.002012161,-1.1167489e-05,0.0,0.0,-0.001
48700000,0.0009911262,-0.0019985589,-3.4421682e-06,0.0,0.0,-0.001
48720000,0.0010575162,-0.0020534105,9.518117e-06,0.0,0.0,-0.001
48744000,0.0009772308,-0.002092527,-2.0581298e-05,0.0,0.0,-0.001
48764000,0.0010220532,-0.0021354188,-9.772368e-06,0.0,0.0,-0.001
48788000,0.0009478403,-0.002169721,2.3469329e-07,0.0,0.0,-0.001
48799000,0.00093115855,-0.0022116748,-2.1317974e-05,0.0,0.0,-0.001
48824000,0.0009899046,-0.0021910171,-3.285706e-06,0.0,0.0,-0.001
48843000,0.0009859124,-0.0022333695,1.1076219e-05,0.0,0.0,-0.001
48860000,0.0009893366,-0.0022777412,1.801923e-05,0.0,0.0,-0.001
48880000,0.0009193181,-0.0023293593,-4.2375177e-07,0.0,0.0,-0.001
48901000,0.00074432977,-0.002443987,1.8325634e-05,0.0,0.0,-0.001
48919000,0.00072500156,-0.0024496468,2.5809743e-05,0.0,0.0,-0.001
48948000,0.00082233356,-0.0024740058,-2.9467046e-06,0.0,0.0,-0.001
48960000,0.000849285,-0.0024627005,-1.23931095e-05,0.0,0.0,-0.001
48983000,0.00080327765,-0.0025776215,-8.716248e-06,0.0,0.0,-0.001
49000000,0.0009260294,-0.0026451796,3.311783e-06,0.0,0.0,-0.001
49020000,0.00096607505,-0.0026488113,-7.757917e-07,0.0,0.0,-0.001
49048000,0.000900458,-0.002596637,1.7458573e-05,0.0,0.0,-0.001
49067000,0.000983758,-0.0025413262,9.785406e-06,0.0,0.0,-0.001
49079000,0.0010060741,-0.002504822,-3.0379742e-06,0.0,0.0,-0.001
49107000,0.00092869194,-0.0026398143,-3.127288e-05,0.0,0.0,-0.001
49128000,0.000995702,-0.002655834,-1.0039657e-05,0.0,0.0,-0.001
49139000,0.00096679816,-0.0026960757,2.855435e-06,0.0,0.0,-0.001
49168000,0.0010081297,-0.0026294505,-1.2321398e-05,0.0,0.0,-0.001
49183000,0.0010558636,-0.0026763913,2.7120113e-06,0.0,0.0,-0.001
49204000,0.0011043748,-0.0027300697,1.0821968e-06,0.0,0.0,-0.001
49220000,0.0011073375,-0.0027098616,5.965121e-06,0.0,0.0,-0.001
49243000,0.0012069903,-0.0027425652,-1.3625249e-06,0.0,0.0,-0.001
49264000,0.0011337418,-0.002662326,-7.90786e-06,0.0,0.0,-0.001
49284000,0.0011018683,-0.0026095514,-9.804964e-06,0.0,0.0,-0.001
49304000,0.0011231125,-0.0026231245,-1.942739e-06,0.0,0.0,-0.001
49323000,0.0011282588,-0.002594113,1.1747703e-05,0.0,0.0,-0.001
49347000,0.0012081347,-0.002541942,-1.75694e-05,0.0,0.0,-0.001
49363000,0.0012574154,-0.0023894836,5.476177e-07,0.0,0.0,-0.001
49380000,0.0012065945,-0.0023503185,2.346933e-06,0.0,0.0,-0.001
49404000,0.0012361619,-0.0023858652,7.9469755e-06,0.0,0.0,-0.001
49423000,0.0012461354,-0.0023119834,-1.4049001e-05,0.0,0.0,-0.001
49448000,0.0012538417,-0.002279871,-9.355135e-06,0.0,0.0,-0.001
49460000,0.0012622336,-0.0022998939,-9.179115e-06,0.0,0.0,-0.001
49479000,0.001249603,-0.002302693,-2.0014122e-06,0.0,0.0,-0.001
49500000,0.001331115,-0.0023774346,-1.7712824e-05,0.0,0.0,-0.001
49517000,0.0014294907,-0.0023470703,-3.0275434e-05,0.0,0.0,-0.001
49541000,0.001523342,-0.0023214906,9.811483e-06,0.0,0.0,-0.001
49560000,0.0016169505,-0.0022091805,1.0691583e-05,0.0,0.0,-0.001
49579000,0.0015574419,-0.0022233927,2.2100285e-06,0.0,0.0,-0.001
49600000,0.0016293825,-0.0020633303,-3.576465e-05,0.0,0.0,-0.001
49619000,0.0016460734,-0.0019472678,-8.064322e-06,0.0,0.0,-0.001
49640000,0.0016116034,-0.0018834664,-1.2543052e-05,0.0,0.0,-0.001
49663000,0.0015559811,-0.0018132805,-1.554843e-05,0.0,0.0,-0.001
49684000,0.0015146582,-0.0017589243,1.4381483e-05,0.0,0.0,-0.001
49704000,0.0015212978,-0.0017767403,2.1402724e-05,0.0,0.0,-0.001
49724000,0.0015370708,-0.0016434673,-7.581897e-06,0.0,0.0,-0.001
49744000,0.0016273385,-0.0015548202,-1.582224e-05,0.0,0.0,-0.001
49759000,0.0016303395,-0.0014726749,3.585592e-07,0.0,0.0,-0.001
49784000,0.0016960712,-0.001532391,1.5098602e-05,0.0,0.0,-0.001
49800000,0.0017782032,-0.0015455915,-9.022653e-06,0.0,0.0,-0.001
49823000,0.0018923443,-0.001604656,-7.888302e-07,0.0,0.0,-0.001
49841000,0.0019224458,-0.0015667815,1.3931654e-05,0.0,0.0,-0.001
49863000,0.0018832098,-0.0016790044,-3.1227246e-06,0.0,0.0,-0.001
49884000,0.0018617235,-0.0016278905,-3.4421682e-06,0.0,0.0,-0.001
49903000,0.0018012413,-0.0017614138,2.0587817e-05,0.0,0.0,-0.001
49924000,0.0017136654,-0.001789307,9.7397715e-06,0.0,0.0,-0.001
49944000,0.0016618357,-0.0016954662,-8.475035e-06,0.0,0.0,-0.001
49968000,0.001700676,-0.0016385588,-3.4838915e-05,0.0,0.0,-0.001
49985000,0.0017804636,-0.0015942531,-6.5518543e-06,0.0,0.0,-0.001
50000000,0.0019388003,-0.0014983315,-2.0079315e-06,0.0,0.0,-0.001
50023000,0.0019553152,-0.0014634803,-1.8469058e-05,0.0,0.0,-0.001
50044000,0.0020173148,-0.0013728844,7.2624534e-06,0.0,0.0,-0.001
50064000,0.002038004,-0.0012763459,-5.5674464e-06,0.0,0.0,-0.001
50088000,0.0020679361,-0.0012861162,2.670288e-05,0.0,0.0,-0.001
50104000,0.0021072826,-0.001349882,-1.8403865e-05,0.0,0.0,-0.001
50124000,0.0021835866,-0.0014489377,1.4889985e-05,0.0,0.0,-0.001
50143000,0.0021764098,-0.0013317169,4.498288e-06,0.0,0.0,-0.001
50168000,0.002336296,-0.0013663804,2.7719885e-05,0.0,0.0,-0.001
50183000,0.0023724092,-0.0014292791,9.387732e-06,0.0,0.0,-0.001
50204000,0.002301479,-0.0015728549,2.0842068e-05,0.0,0.0,-0.001
50223000,0.0022361982,-0.0015694504,-3.996305e-06,0.0,0.0,-0.001
50244000,0.00233788,-0.0014759852,2.6077032e-06,0.0,0.0,-0.001
50268000,0.0022888768,-0.0015359502,-4.9572438e-05,0.0,0.0,-0.001
50284000,0.0022857417,-0.0015054619,-2.337154e-05,0.0,0.0,-0.001
50297000,0.0023250172,-0.0014815502,-2.3690984e-05,0.0,0.0,-0.001
50317000,0.002464299,-0.0016126723,-2.7426518e-05,0.0,0.0,-0.001
50341000,0.0025165982,-0.0015394101,-6.3823536e-06,0.0,0.0,-0.001
50363000,0.0025625431,-0.0016682409,-1.5607104e-05,0.0,0.0,-0.001
50383000,0.0025981588,-0.0016823178,1.27712265e-05,0.0,0.0,-0.001
50405000,0.0025911592,-0.0017456309,-1.582224e-05,0.0,0.0,-0.001
50423000,0.0025997676,-0.0018169038,-7.2624534e-06,0.0,0.0,-0.001
50448000,0.0026755568,-0.0017638688,-2.6468188e-05,0.0,0.0,-0.001
50468000,0.0025428543,-0.0017616691,-1.8162653e-05,0.0,0.0,-0.001
50488000,0.0026422713,-0.0017314727,1.9753352e-06,0.0,0.0,-0.001
50503000,0.0027889165,-0.0017800838,-7.3211268e-06,0.0,0.0,-0.001
50517000,0.0028163358,-0.0017796876,2.7094036e-05,0.0,0.0,-0.001
50543000,0.00274049,-0.0017433725,-1.1089258e-05,0.0,0.0,-0.001
50560000,0.0028620183,-0.0017425838,-3.12794e-05,0.0,0.0,-0.001
50583000,0.0027737338,-0.0016115044,2.310425e-05,0.0,0.0,-0.001
50600000,0.0027446153,-0.0016129261,-1.5965663e-05,0.0,0.0,-0.001
50617000,0.0026989188,-0.0016171215,-1.9896775e-05,0.0,0.0,-0.001
50640000,0.0026650252,-0.001509529,-6.9169328e-06,0.0,0.0,-0.001
50664000,0.0025879545,-0.0014518377,-9.5376745e-06,0.0,0.0,-0.001
50688000,0.0026518581,-0.00141555,3.8502738e-05,0.0,0.0,-0.001
50704000,0.002637044,-0.0013419784,2.3182482e-05,0.0,0.0,-0.001
50721000,0.002575016,-0.001422665,9.726733e-06,0.0,0.0,-0.001
50740000,0.002546309,-0.0013349112,-1.6298145e-06,0.0,0.0,-0.001
50768000,0.0026099936,-0.0013783518,2.7472153e-05,0.0,0.0,-0.001
50784000,0.0025261273,-0.0013847363,1.3944693e-05,0.0,0.0,-0.001
50800000,0.0025335224,-0.0013863806,-5.3457916e-07,0.0,0.0,-0.001
50823000,0.0026380846,-0.0013994881,3.7824735e-05,0.0,0.0,-0.001
50847000,0.002704038,-0.001386852,1.0489486e-05,0.0,0.0,-0.001
50864000,0.0026678937,-0.0013179011,-1.6298145e-06,0.0,0.0,-0.001
50884000,0.0027066073,-0.0012901428,1.8742867e-05,0.0,0.0,-0.001
50903000,0.002682122,-0.0013355283,-1.9101426e-06,0.0,0.0,-0.001
50920000,0.0027024904,-0.0014120862,4.8372895e-06,0.0,0.0,-0.001
50939000,0.0025941846,-0.0014608931,-8.827075e-06,0.0,0.0,-0.001
50968000,0.0026362757,-0.001585828,7.171184e-08,0.0,0.0,-0.001
50980000,0.0025188618,-0.0015697052,9.57679e-06,0.0,0.0,-0.001
51004000,0.00250392,-0.0015922652,1.449883e-05,0.0,0.0,-0.001
51027000,0.0024853426,-0.0016722146,1.9531697e-05,0.0,0.0,-0.001
51043000,0.002484029,-0.0015579656,1.0874122e-05,0.0,0.0,-0.001
51063000,0.0024233027,-0.0015005219,1.4961697e-05,0.0,0.0,-0.001
51084000,0.0024720004,-0.0016510561,1.001358e-05,0.0,0.0,-0.001
51103000,0.0024958919,-0.0016582943,-4.5634806e-06,0.0,0.0,-0.001
51123000,0.002557143,-0.0016669802,-8.051284e-06,0.0,0.0,-0.001
51140000,0.0026028347,-0.0015953755,-3.891345e-05,0.0,0.0,-0.001
