timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15852000,15852000,-0.037242137,0.020068906,-0.08675582
15859000,15859000,0.039670173,-0.059386276,-0.021472214
15872000,15872000,-0.028303165,0.025675759,0.03907471
15879000,15879000,0.06894574,0.05867429,0.07677132
15891000,15891000,-0.061266962,0.08398955,-0.08452476
15900000,15900000,0.0116984835,-0.035214044,-0.058166064
15912000,15912000,0.0015087081,-0.17869906,0.20643763
15920000,15920000,0.12526695,0.029356785,-0.018350523
15931000,15931000,-0.034986496,0.14456539,-0.08985996
15940000,15940000,-0.10458392,-0.10755104,0.0027420847
15948000,15948000,-0.12606114,-0.08161491,0.090900935
15960000,15960000,0.14100805,0.008300055,0.0805089
15971000,15971000,-0.08382608,0.06565789,-0.007399667
15984000,15984000,0.01678326,0.09801057,-0.04657787
15992000,15992000,0.044203594,-0.013814336,-0.039828904
15997000,15997000,0.09670147,-0.00480461,0.020276133
16012000,16012000,-0.13276532,0.08048129,-0.018320872
16016000,16016000,-0.1976859,0.027892243,-0.052266892
16031000,16031000,0.09856957,0.11484218,-0.003972769
16040000,16040000,0.033464354,0.09786293,0.120049104
16052000,16052000,-0.07104066,-0.072619915,0.05009128
16059000,16059000,-0.06606814,-0.031712506,-0.04059724
16072000,16072000,-0.07329963,-0.024450205,-0.010212008
16079000,16079000,0.052296516,-0.0035813272,-0.060655836
16092000,16092000,0.04270508,-0.029799728,-0.09001298
16101000,16101000,0.06895082,-0.12525697,0.021685531
16111000,16111000,-0.042185638,0.010820044,0.09458454
16121000,16121000,0.033800222,0.10585901,0.013817696
16132000,16132000,0.010067236,0.017408222,-0.005778545
16140000,16140000,-0.057724934,-0.039607707,-0.10980458
16152000,16152000,0.04065054,0.02591216,0.052725192
16159000,16159000,0.12095028,0.04808252,0.111276805
16172000,16172000,-0.03251167,-0.06358898,0.040055793
16184000,16184000,-0.073127046,-0.043035574,-0.016289163
16187000,16187000,-0.10159977,0.012565361,-0.06475451
16201000,16201000,-0.023001907,-0.034837965,-0.017324463
16212000,16212000,0.03217915,0.03242202,0.06669474
16219000,16219000,0.009300412,0.09840687,0.06115643
16232000,16232000,0.012450306,-0.041220855,-0.05796196
16240000,16240000,0.03793031,-0.059241388,-0.07007867
16251000,16251000,-0.015914494,0.025080906,0.057950564
16264000,16264000,-0.01674273,0.11963123,0.057598677
16267000,16267000,-0.026799755,0.049231652,0.011281406
16280000,16280000,0.11021181,0.07202249,-0.06538616
16292000,16292000,0.12275213,-0.0977516,-0.025200918
16299000,16299000,0.008011922,-0.020600224,0.036545694
16312000,16312000,-0.13850719,-0.06300956,0.05286915
16320000,16320000,-0.013642127,-0.014872839,-0.06496186
16332000,16332000,-0.03956703,0.11806393,0.035616715
16340000,16340000,-0.056000803,0.019740188,-0.058709502
16351000,16351000,0.12679523,-0.066819996,0.09436224
16360000,16360000,0.19208771,-0.06584665,-0.01108848
16372000,16372000,-0.0719672,0.036046356,0.057632554
16375000,16375000,-0.0113676,0.02045861,0.11717293
16389000,16389000,-0.12295438,0.05964251,-0.102590054
16400000,16400000,-0.049688753,-0.12810026,-0.032877784
16412000,16412000,0.052901417,0.07955894,-0.013296266
16419000,16419000,-0.04994781,-0.030582638,0.108858764
16432000,16432000,-0.058962293,-0.04726217,0.076335534
16444000,16444000,-0.0054123937,0.07364093,-0.042965285
16452000,16452000,0.04364377,-0.02517066,-0.006538511
16459000,16459000,0.08567817,0.008264881,-0.024026833
16468000,16468000,-0.06419344,0.08495255,-0.051282138
16479000,16479000,-0.047646206,-0.09276643,0.0090045165
16488000,16488000,0.11388065,-0.069931,0.06577672
16499000,16499000,-0.09015882,-0.061889086,-0.00026147827
16511000,16511000,0.0675452,0.07219505,0.015384269
16520000,16520000,0.15750737,-0.033594567,0.09218797
16532000,16532000,0.013926496,0.07197204,-0.07366874
16540000,16540000,-0.0777282,0.012832659,-0.079208866
16553000,16553000,-0.027947182,-0.07238531,0.1494895
16564000,16564000,0.054267865,-0.018081564,0.0408532
16573000,16573000,-0.10217307,-0.050822884,-0.1272181
16577000,16577000,-0.094050035,-0.014020471,-0.115193054
16584000,16584000,-0.016072154,0.018882098,-0.08272344
16600000,16600000,0.01784835,0.005964172,0.0599998
16611000,16611000,-0.03180549,0.03898047,0.032147035
16619000,16619000,0.0044000815,0.042307634,-0.16266145
16632000,16632000,0.006481637,-0.07381584,0.009614495
16641000,16641000,0.03645614,-0.023780799,0.00768487
16645000,16645000,0.0064220927,0.052391335,0.0072120265
16660000,16660000,-0.037227333,0.059676588,0.0761668
16671000,16671000,0.06668882,-0.115156904,-0.10791733
16676000,16676000,0.06641816,-0.01271058,-0.1558141
16693000,16693000,0.030373214,0.044945944,0.06533436
16699000,16699000,-0.009700825,-0.011184314,0.060191333
16713000,16713000,-0.038828675,-0.018540788,0.008360804
16719000,16719000,-0.022099363,-0.029584168,0.0032757162
16732000,16732000,-0.018895384,-0.008245222,-0.077573076
16740000,16740000,-0.08479231,0.006470304,0.0662483
16753000,16753000,-0.035806123,0.0615541,0.124706104
16763000,16763000,0.056366507,-0.0069502387,0.053114638
16772000,16772000,0.0066458015,0.042260416,-0.07942082
16780000,16780000,-0.07445148,-0.072774306,-0.06979541
16789000,16789000,-0.03568163,-0.023332719,0.017084662
16803000,16803000,0.013227152,0.06454292,0.015891498
16812000,16812000,0.07418899,-0.05625107,0.10281431
16820000,16820000,-0.055797063,-0.078392535,-0.036723353
16833000,16833000,-0.0037577017,0.04564885,-0.06675686
16840000,16840000,0.01945323,0.08302602,-0.04163029
16851000,16851000,0.025993437,-0.0062165633,-0.005362817
16859000,16859000,0.06645149,-0.11519022,-0.059607204
16872000,16872000,-0.08120973,-0.00464526,0.0018014367
16879000,16879000,-0.07474043,0.055146374,-0.01050806
16892000,16892000,0.06848225,-0.048318367,-0.026887503
16899000,16899000,0.060966916,-0.026262984,0.035336398
16912000,16912000,0.038400717,0.005945427,-0.008641437
16920000,16920000,0.00072824955,0.06963054,-0.11173038
16933000,16933000,-0.09530805,-0.11573027,0.0722318
16941000,16941000,-0.079164825,-0.12881747,-0.0052338545
16952000,16952000,0.059076164,0.032406785,-0.010988384
16959000,16959000,-0.0029979367,0.062167257,0.0112111345
16968000,16968000,-0.012032852,0.0507354,0.024396095
16979000,16979000,-0.085670374,-0.017208382,0.016571186
16992000,16992000,-0.0027278457,0.017502697,-0.070447095
17000000,17000000,0.09209869,0.034299623,-0.025214417
17013000,17013000,0.009962349,-0.16770267,0.08554809
17020000,17020000,-0.014280484,-0.10077855,0.06837014
17032000,17032000,-0.10985283,-0.024141867,0.024752596
17039000,17039000,-0.072200485,0.05159571,-0.17720719
17052000,17052000,-0.024290098,-0.012407376,0.010177143
17061000,17061000,0.07365804,0.04602827,0.05517308
17072000,17072000,0.010606643,0.043995842,0.005080562
17084000,17084000,0.027144903,0.0030450353,0.03503914
17087000,17087000,0.081648916,0.042568933,0.019124739
17100000,17100000,-0.08920627,-0.040916126,0.016565405
17112000,17112000,0.034432273,-0.068738,0.033025995
17120000,17120000,0.015764993,-0.04064971,0.0025005557
17128000,17128000,0.010021737,0.065503985,-0.077844486
17139000,17139000,-0.01756187,0.053121492,-0.06682424
17151000,17151000,0.04035396,0.0024783,0.0927577
17160000,17160000,-0.026583888,-0.16821085,-0.036144204
17172000,17172000,0.07299124,0.012597861,0.08868272
17175000,17175000,-0.029707462,0.023671998,0.08334334
17188000,17188000,-0.06960943,0.03136166,-0.08044641
17199000,17199000,0.024896305,-0.013181436,-0.04830414
17212000,17212000,0.14742358,-0.010466687,-0.032799345
17219000,17219000,0.080707446,0.026780928,0.06474535
17229000,17229000,0.0077458355,-0.010259048,0.087457985
17240000,17240000,-0.026637126,0.021713477,-0.051617045
17251000,17251000,-0.12191278,0.124326326,-0.082951404
17255000,17255000,-0.13919795,0.06991957,-0.04733391
17272000,17272000,0.042826124,-0.053635165,0.06590097
17284000,17284000,0.0854601,0.019278932,0.024874896
17292000,17292000,-0.063019246,-0.0001660046,0.004367883
17299000,17299000,-0.10235285,-0.06632248,-0.027181713
17313000,17313000,0.15866002,0.005925269,0.043916076
17319000,17319000,0.1129162,0.011120931,0.079095215
17331000,17331000,-0.05182909,-0.012383408,-0.056434274
17340000,17340000,-0.078483425,0.0065871226,0.0057202615
17353000,17353000,0.018220887,0.023602184,0.03233512
17359000,17359000,0.06202982,0.045852393,-0.0070818556
17372000,17372000,0.065778315,0.03217328,-0.057774946
17376000,17376000,0.0049615167,-0.014789939,-0.07424532
17388000,17388000,-0.10030922,0.01854295,-0.0699682
17400000,17400000,0.068942614,-0.06273332,0.093454726
17411000,17411000,0.057827685,-0.13901947,-0.058313083
17419000,17419000,0.084439546,0.10445561,-0.07184893
17433000,17433000,-0.069710754,0.08251228,0.15724406
17440000,17440000,-0.085857,0.02825306,0.051934153
17449000,17449000,-0.055544652,0.024242446,-0.063069664
17460000,17460000,0.04127274,-0.027968965,-0.02356423
17468000,17468000,0.014704457,0.010168228,0.009635484
17479000,17479000,0.03340683,-0.047258716,-0.021402914
17491000,17491000,-0.014655861,0.031451542,-0.123720855
17505000,17505000,0.057347067,-0.0046840813,0.05657338
17513000,17513000,0.052622482,-0.007919438,0.070825756
17524000,17524000,-0.038256478,0.0148589965,0.061650075
17531000,17531000,-0.00090358313,-0.015355021,0.03742408
17536000,17536000,0.06930315,-0.047847804,0.006068864
17548000,17548000,-0.024066446,-0.031367805,-0.020302571
17556000,17556000,-0.04440771,-0.02122782,-0.014914041
17568000,17568000,0.08062515,-0.0056449375,-0.09387392
17579000,17579000,-0.08167095,0.103395976,0.10739057
17588000,17588000,-0.06943311,0.03709102,0.034472223
17599000,17599000,-0.05790348,0.003118945,-0.04154714
17612000,17612000,0.0022669844,0.012356743,0.021519924
17621000,17621000,0.030940011,0.034108203,0.07303123
17632000,17632000,-0.0026714248,-0.075772926,0.061781697
17636000,17636000,-0.029787552,-0.08286327,-0.0027447636
17652000,17652000,-0.008582749,0.027996171,0.11111304
17659000,17659000,0.018324647,0.049572088,-0.0001678868
17672000,17672000,0.038653444,0.012065192,-0.03032137
17679000,17679000,-0.11158897,-0.024666987,-0.09253186
17696000,17696000,0.046954393,-0.07180807,0.012027554
17700000,17700000,0.10283231,0.008836179,0.044513464
17712000,17712000,-0.0036355574,0.023470959,-0.11695815
17715000,17715000,-0.021079635,0.018132465,-0.1010187
17732000,17732000,-0.10086928,0.062453337,0.026722023
17741000,17741000,0.0047499165,-0.00043409565,0.14251077
17752000,17752000,0.051254738,-0.10221872,0.11228061
17760000,17760000,-0.013808288,0.011140331,-0.027551793
17768000,17768000,0.08591483,-0.022493172,0.026984867
17779000,17779000,-0.05744957,-0.038026858,-0.1423092
17792000,17792000,0.103387736,0.087055236,-0.027490446
17801000,17801000,0.046985924,-0.036104243,0.06976138
17811000,17811000,-0.08625314,-0.015562981,-0.0006040114
17821000,17821000,0.0057600625,0.032798834,-0.031040914
17829000,17829000,0.016560044,0.0017149136,-0.02595871
17839000,17839000,0.011757927,0.02475866,0.019998346
17851000,17851000,-0.011237897,-0.090439215,0.022899421
17860000,17860000,0.06946026,-0.15419844,-0.00997452
17872000,17872000,0.003004957,0.1420395,-0.015848845
17879000,17879000,-0.1298222,0.07617414,-0.0125306845
17889000,17889000,-0.07808462,0.02351511,-0.05295793
17896000,17896000,-0.039729774,0.05026165,0.002460151
17912000,17912000,0.1284158,-0.051367335,-0.056696102
17920000,17920000,-0.11242397,0.056252293,0.014774538
17932000,17932000,-0.046637263,0.06580276,0.052674655
17940000,17940000,0.10984573,0.0030071724,-0.14303872
17951000,17951000,0.06503767,-0.09675942,-0.0291716
17961000,17961000,-0.01943931,-0.03446812,0.06959417
17972000,17972000,-0.01912096,-0.019853251,-0.046281118
17979000,17979000,-0.029802969,0.0646168,-0.04406601
17992000,17992000,0.018024758,-0.03227259,0.13130128
18001000,18001000,-0.007075053,0.023362588,-0.029829366
18009000,18009000,-0.013692746,0.0013432119,-0.11802951
18016000,18016000,-0.007795084,-0.03790638,-0.11516155
18033000,18033000,-0.084458105,0.081165306,-0.056991316
18039000,18039000,-0.09450899,0.08176235,-0.041771024
18053000,18053000,0.12458347,0.0690615,0.042560965
18060000,18060000,0.08239705,0.14225069,-0.009272875
18071000,18071000,0.009714517,-0.15027405,-0.020077808
18079000,18079000,0.11117144,-0.10886133,0.02211747
18093000,18093000,-0.04592269,0.0680145,0.096263126
18099000,18099000,-0.11968376,0.0798577,0.015529385
18111000,18111000,-0.06722119,-0.011518168,-0.069301926
18120000,18120000,-0.07320696,-0.1459478,-0.053837318
18128000,18128000,0.09793926,-0.018723704,-0.014161037
18140000,18140000,0.003977888,0.12997812,0.04529611
18152000,18152000,-0.02048235,-0.049354363,-0.09290606
18160000,18160000,0.0085692005,-0.027873522,0.1054475
18172000,18172000,0.05102555,-0.018425634,0.054268077
18181000,18181000,0.017187458,-0.05984699,-0.0015216741
18192000,18192000,-0.013603352,-0.03909928,-0.047032543
18196000,18196000,-0.05112606,0.03966155,-0.081984825
18207000,18207000,-0.008249093,0.04411733,0.056132745
18219000,18219000,0.08544374,0.009853003,0.057887092
18231000,18231000,-0.09597033,0.017728515,-0.17208116
18239000,18239000,-0.08347177,-0.0045243,0.004814878
18252000,18252000,0.096672654,0.0134154875,0.13881902
18259000,18259000,0.024219614,-0.057535283,-0.036568005
18272000,18272000,-0.03236401,-0.05985105,-0.10972291
18279000,18279000,0.044444688,-0.0305648,0.04889926
18287000,18287000,-0.0721692,-0.051388204,0.11104128
18299000,18299000,-0.06737885,0.06628573,0.025196286
18312000,18312000,0.08532216,-0.029327914,-0.00037130114
18320000,18320000,0.05568186,-0.0108516235,-0.10094788
18332000,18332000,-0.07948334,0.019635756,0.031046208
18340000,18340000,-0.040450305,0.09445277,-0.04870838
18352000,18352000,0.037758455,0.022338416,0.1455706
18360000,18360000,0.0014629152,-0.14138669,0.0063017956
18372000,18372000,0.05390966,-0.012833475,-0.059051584
18376000,18376000,-0.029825846,0.022397744,0.009970654
18391000,18391000,0.08934184,0.093246,0.0029174406
18395000,18395000,0.039081283,0.06368562,0.0050883144
18411000,18411000,-0.025190469,-0.09140762,-0.11201233
18419000,18419000,-0.08747354,-0.035669014,0.006804904
18432000,18432000,0.032123182,-0.01856743,0.05327773
18435000,18435000,0.083310865,-0.012054559,0.02583317
18452000,18452000,-0.117936514,0.006517477,0.079246596
18460000,18460000,0.123852834,-0.055698317,0.051255405
18472000,18472000,0.02311821,0.101802275,-0.02519163
18481000,18481000,-0.06974578,0.044858977,-0.046856202
18492000,18492000,-0.00031294022,-0.0030149813,-0.0024993913
18500000,18500000,-0.03406667,-0.08288832,0.040086493
18513000,18513000,0.061036583,0.08986088,-0.020488624
18524000,18524000,-0.050500747,0.068693325,0.026179213
18532000,18532000,-0.08997924,0.033880837,-0.0017866505
18540000,18540000,-0.081169546,-0.029436752,-0.01528204
18547000,18547000,-0.018894048,-0.073130496,0.01729687
18560000,18560000,0.034428336,-0.021744048,0.052738838
18567000,18567000,0.0015365677,-0.054199986,0.022107322
18580000,18580000,0.11835301,0.07315642,-0.03704099
18592000,18592000,-0.02477446,-0.003586606,0.037540924
18600000,18600000,0.0430836,-0.021460757,-0.00053568115
18611000,18611000,0.009252255,0.03554157,0.021245435
18620000,18620000,0.026306774,0.070429996,0.1055414
18627000,18627000,0.075468235,-0.072004646,-0.013189514
18640000,18640000,-0.00030862726,-0.0007640418,-0.07377779
18651000,18651000,-0.066147536,0.0885907,-0.019355934
18663000,18663000,-0.063838854,0.03447874,0.011489893
18671000,18671000,-0.012548088,0.025174964,0.01332025
18676000,18676000,0.028413855,0.042683996,-0.035490498
18689000,18689000,0.015531525,0.05599433,-0.0036669103
18699000,18699000,0.020697936,-0.03441298,0.096302405
18712000,18712000,-0.047780808,-0.046313148,-0.025520291
18720000,18720000,-0.14281611,-0.002784523,-0.051228024
18731000,18731000,0.09916139,0.06803361,0.06071509
18740000,18740000,0.075372525,0.0039995858,0.081735395
18748000,18748000,-0.03127734,-0.09903836,0.068442404
18759000,18759000,-0.012772502,0.068366095,-0.11914675
18771000,18771000,-0.00307645,0.14345947,-0.04100138
18779000,18779000,0.046649687,-0.06786673,-0.03605682
18792000,18792000,-0.004584443,0.04312127,-0.04829019
18800000,18800000,0.046112373,0.08405231,-0.006899175
18811000,18811000,-0.048478678,-0.00411517,0.10109907
18820000,18820000,-0.074356616,0.008846579,-0.04805413
18832000,18832000,0.09715266,-0.13241632,0.09194182
18836000,18836000,0.12279332,-0.12073064,0.06277396
18853000,18853000,-0.06727461,0.0063286275,-0.0742218
18864000,18864000,-0.08866366,0.08117396,-0.07227568
18872000,18872000,-0.002809208,0.028623916,-0.010132861
18880000,18880000,0.066355675,-0.053509075,0.05696039
18891000,18891000,0.06067453,-0.09802881,0.003025709
18899000,18899000,-0.0007559573,-0.08138345,-0.072906636
18913000,18913000,-0.0125041865,0.16300361,0.049547926
18920000,18920000,-0.017656637,0.08363505,0.03520433
18929000,18929000,0.07045048,-0.07179549,0.036603384
18940000,18940000,0.005341649,-0.08020203,0.07310754
18951000,18951000,-0.04408776,-0.050849844,-0.03930575
18960000,18960000,0.052767802,-0.072991826,-0.120931834
18972000,18972000,-0.07121391,0.07618106,0.0721708
18979000,18979000,-0.022624094,0.21423545,0.06570741
18991000,18991000,0.05924093,-0.047457907,-0.12685679
19001000,19001000,0.039981145,-0.088627815,-0.026041862
19012000,19012000,-0.05730269,0.029038766,0.055222884
19024000,19024000,-0.0113551505,0.02245763,0.007869335
19032000,19032000,0.05161293,-0.06719375,0.023546264
19039000,19039000,0.023200253,-0.030664401,0.006599429
19043000,19043000,-0.054923378,0.029858202,0.0061837784
19060000,19060000,0.01028497,0.059563223,0.028731309
19069000,19069000,0.0817236,-0.035428464,-0.0506269
19080000,19080000,0.037535973,-0.06709625,-0.08951496
19087000,19087000,-0.06919181,-0.1004156,0.03810368
