timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
40819000,-0.29874605,-0.2994976,14.670603,1.0
40823000,-0.26200968,-0.2626692,14.671474,1.0
40832000,-0.23380041,-0.23438841,14.670183,1.0
40836000,-0.06871318,-0.06888602,14.670393,1.0
40840000,0.2637198,0.26438367,14.671568,1.0
40844000,0.13524395,0.13558416,14.670532,1.0
40847000,0.2705562,0.2712371,14.670069,1.0
40851000,-0.23970327,-0.24030666,14.670437,1.0
40859000,0.30905205,0.30983055,14.671426,1.0
40864000,0.23629065,0.23688556,14.670658,1.0
40868000,0.22838737,0.22896224,14.670351,1.0
40875000,-0.28345558,-0.28416896,14.670146,1.0
40880000,-0.31146795,-0.31225216,14.670716,1.0
40888000,-0.31171063,-0.31249508,14.670102,1.0
40893000,-0.07691048,-0.077104084,14.670371,1.0
40897000,0.1559384,0.15633133,14.671038,1.0
40907000,0.0879139,0.08813537,14.670674,1.0
40916000,-0.08454879,-0.08476187,14.671366,1.0
40924000,-0.2312555,-0.23183835,14.671357,1.0
40927000,0.20494846,0.20546468,14.670475,1.0
40931000,-0.072729066,-0.072912216,14.670187,1.0
40939000,0.22679296,0.22736453,14.671278,1.0
40947000,-0.17452003,-0.17495936,14.671131,1.0
40956000,-0.30877766,-0.3095544,14.670118,1.0
40960000,0.28565368,0.28637245,14.670542,1.0
40963000,-0.289641,-0.2903696,14.670114,1.0
40972000,-0.18834287,-0.18881673,14.670304,1.0
40975000,0.06705363,0.06722236,14.670527,1.0
40979000,0.2114738,0.21200599,14.670684,1.0
40987000,0.15270908,0.15309343,14.670849,1.0
40992000,-0.28715667,-0.2878792,14.670421,1.0
40995000,-0.26330724,-0.26396972,14.670376,1.0
40999000,-0.26953954,-0.2702187,14.670923,1.0
41003000,0.3079518,0.3087275,14.670398,1.0
41011000,0.28243086,0.28314272,14.671322,1.0
41019000,-0.1399093,-0.14026192,14.671271,1.0
41023000,0.24066335,0.24126965,14.67061,1.0
41028000,0.2949874,0.29573065,14.670811,1.0
41036000,0.26715687,0.26782992,14.670656,1.0
41040000,0.2243315,0.2248966,14.670459,1.0
41044000,0.27659947,0.2772964,14.670836,1.0
41047000,-0.2826874,-0.28339988,14.67128,1.0
41056000,0.071372196,0.07155182,14.670671,1.0
41060000,-0.24743906,-0.248062,14.671115,1.0
41065000,-0.22664435,-0.22721475,14.670683,1.0
41069000,-0.17096278,-0.17139295,14.670359,1.0
41080000,0.24556145,0.24617964,14.671058,1.0
41083000,0.06952226,0.069697194,14.670348,1.0
41088000,0.2782123,0.27891272,14.671123,1.0
41092000,0.25815204,0.25880158,14.670304,1.0
41096000,-0.15043502,-0.15081379,14.67126,1.0
41100000,-0.1036086,-0.10386931,14.670371,1.0
41104000,0.2648378,0.26550484,14.6708765,1.0
41112000,-0.20189133,-0.20239958,14.6701565,1.0
41119000,-0.10922393,-0.10949908,14.671126,1.0
41124000,-0.16577792,-0.16619526,14.670153,1.0
41127000,-0.27978855,-0.28049305,14.670465,1.0
41137000,-0.1901955,-0.19067438,14.67039,1.0
41143000,-0.27818516,-0.2788858,14.670872,1.0
41148000,0.105222784,0.10548768,14.670177,1.0
41151000,0.1727723,0.17320727,14.670267,1.0
41159000,-0.20471926,-0.20523544,14.671542,1.0
41164000,0.13091436,0.1312443,14.670893,1.0
41167000,0.1966932,0.19718914,14.671546,1.0
41177000,-0.2763587,-0.27705494,14.670353,1.0
41184000,-0.26902407,-0.26970223,14.671153,1.0
41188000,0.053662308,0.05379758,14.67117,1.0
41196000,0.20022097,0.2007255,14.670642,1.0
41200000,-0.29018685,-0.29091784,14.670134,1.0
41204000,-0.20393777,-0.20445187,14.671249,1.0
41207000,0.15682812,0.15722276,14.670237,1.0
41212000,-0.3100356,-0.3108162,14.671051,1.0
41217000,0.20790772,0.20843095,14.67035,1.0
41224000,0.27355474,0.27424362,14.6712885,1.0
41227000,-0.24574646,-0.24636506,14.670737,1.0
41232000,0.27132657,0.27200982,14.671241,1.0
41235000,-0.15409951,-0.15448765,14.671578,1.0
41240000,-0.14297058,-0.14333035,14.670228,1.0
41247000,0.2648449,0.26551148,14.670472,1.0
41251000,-0.19037482,-0.1908539,14.670285,1.0
41257000,-0.18034646,-0.1808006,14.671195,1.0
41263000,-0.17835124,-0.17880023,14.6708,1.0
41267000,0.2280457,0.22861993,14.671152,1.0
41271000,0.26632538,0.26699573,14.670494,1.0
41275000,0.27634123,0.27703688,14.670724,1.0
41280000,0.31292343,0.31371155,14.671394,1.0
41288000,0.22313726,0.223699,14.670816,1.0
41291000,-0.30973223,-0.31051227,14.671323,1.0
41297000,-0.22105312,-0.2216099,14.671537,1.0
41303000,-0.244406,-0.24502152,14.67137,1.0
41307000,0.3003891,0.3011449,14.670839,1.0
41316000,0.18977684,0.19025436,14.670964,1.0
41324000,0.24494593,0.24556233,14.671073,1.0
41328000,-0.11858032,-0.11887867,14.670827,1.0
41332000,-0.24780393,-0.24842755,14.67117,1.0
41340000,-0.10408904,-0.10435079,14.670115,1.0
41345000,0.22133929,0.221896,14.670357,1.0
41356000,0.13867807,0.13902688,14.670303,1.0
41359000,-0.28027546,-0.28098097,14.670165,1.0
41363000,-0.18178362,-0.18224144,14.670918,1.0
41371000,-0.29910675,-0.29986018,14.671151,1.0
41380000,-0.15014473,-0.15052263,14.670057,1.0
41384000,-0.2138798,-0.21441835,14.670639,1.0
41389000,-0.25980797,-0.26046222,14.67068,1.0
41400000,-0.20708524,-0.20760658,14.670365,1.0
41404000,-0.29291907,-0.29365686,14.671048,1.0
41407000,0.2627693,0.26343086,14.670368,1.0
41411000,0.23213185,0.23271643,14.670123,1.0
41423000,0.28072563,0.2814326,14.670209,1.0
41428000,-0.0872582,-0.08747807,14.671029,1.0
41433000,0.2147452,0.21528637,14.671101,1.0
41437000,0.2218409,0.2223998,14.6707325,1.0
41444000,0.20076403,0.20126978,14.670595,1.0
41447000,-0.27436295,-0.27505434,14.671048,1.0
41452000,-0.28715646,-0.28788027,14.671396,1.0
41456000,-0.25392216,-0.2545619,14.670707,1.0
41459000,-0.22689962,-0.22747129,14.670812,1.0
41467000,-0.19950505,-0.20000732,14.671418,1.0
41475000,-0.109649956,-0.10992578,14.6701565,1.0
41480000,-0.19038478,-0.190864,14.671107,1.0
41484000,0.09970885,0.09995987,14.671376,1.0
41487000,0.2868973,0.28761956,14.671364,1.0
41492000,-0.23154545,-0.23212832,14.671286,1.0
41496000,-0.27924204,-0.2799447,14.670647,1.0
41499000,-0.27939725,-0.28010055,14.6711645,1.0
41503000,-0.19785577,-0.19835381,14.671249,1.0
41508000,-0.22814998,-0.22872435,14.671356,1.0
41516000,-0.26001412,-0.26066807,14.670365,1.0
41519000,0.297549,0.29829744,14.670515,1.0
41524000,-0.08320665,-0.083416045,14.67116,1.0
41527000,0.28384158,0.2845554,14.670255,1.0
41532000,0.19282722,0.1933124,14.670964,1.0
41536000,-0.23457296,-0.23516293,14.670386,1.0
41539000,-0.13508883,-0.13542874,14.67098,1.0
41543000,0.30993792,0.31071743,14.670424,1.0
41552000,-0.12611794,-0.12643513,14.670342,1.0
41559000,-0.10328372,-0.103543594,14.670965,1.0
41563000,0.20941624,0.20994319,14.671048,1.0
41572000,-0.22723106,-0.22780326,14.670581,1.0
41576000,-0.13314293,-0.13347821,14.670583,1.0
41580000,-0.21566132,-0.21620443,14.670733,1.0
41584000,0.22114275,0.22169955,14.670403,1.0
41592000,0.19607508,0.19656903,14.67112,1.0
41600000,-0.090648346,-0.090876736,14.671328,1.0
41604000,0.19950707,0.20000933,14.6701565,1.0
41607000,-0.24610248,-0.24672209,14.670337,1.0
41611000,0.2226609,0.22322154,14.67043,1.0
41620000,-0.2767513,-0.27744818,14.670141,1.0
41631000,0.28407934,0.28479525,14.671304,1.0
41636000,0.29206264,0.2927983,14.670581,1.0
41643000,0.17694467,0.17739065,14.671465,1.0
41652000,0.28223482,0.28294545,14.670089,1.0
41656000,0.29542297,0.29616728,14.670917,1.0
41660000,0.26785105,0.2685259,14.670994,1.0
41668000,0.16440362,0.16481757,14.670057,1.0
41672000,0.09340213,0.09363728,14.671429,1.0
41676000,0.24438588,0.24500073,14.670457,1.0
41683000,-0.050629694,-0.05075708,14.670546,1.0
41688000,0.23306924,0.23365587,14.671116,1.0
41692000,-0.16794302,-0.16836563,14.670771,1.0
41696000,-0.3029724,-0.3037349,14.67098,1.0
41699000,-0.1746082,-0.1750474,14.670155,1.0
41707000,0.29093254,0.29166433,14.6700945,1.0
41711000,-0.10784332,-0.10811463,14.670379,1.0
41716000,0.18213885,0.18259716,14.670687,1.0
41720000,-0.28302667,-0.2837386,14.670209,1.0
41723000,0.23875947,0.2393611,14.670663,1.0
41728000,0.20381321,0.20432661,14.6701565,1.0
41732000,0.059437893,0.059587747,14.671384,1.0
41736000,0.2518604,0.25249538,14.671398,1.0
41740000,0.23259827,0.23318441,14.670704,1.0
41744000,-0.25439325,-0.25503448,14.671008,1.0
41747000,-0.14923404,-0.14961024,14.671128,1.0
41752000,-0.3077304,-0.30850592,14.670743,1.0
41764000,-0.16759996,-0.16802226,14.670606,1.0
41768000,0.22660528,0.22717659,14.671379,1.0
41775000,-0.24287434,-0.24348573,14.671543,1.0
41779000,-0.25972545,-0.2603787,14.670249,1.0
41788000,-0.19472267,-0.19521283,14.671436,1.0
41796000,0.20924383,0.20977058,14.671524,1.0
41800000,0.19750947,0.19800617,14.6701355,1.0
41808000,0.18633798,0.18680683,14.670905,1.0
41811000,0.23331779,0.23390482,14.6707945,1.0
41819000,0.26888368,0.2695601,14.670627,1.0
41823000,-0.30998784,-0.31076804,14.671294,1.0
41828000,0.035077356,0.035165645,14.670315,1.0
41832000,-0.2853648,-0.2860832,14.670605,1.0
41836000,-0.24721017,-0.24783275,14.671119,1.0
41843000,-0.25641307,-0.2570589,14.671303,1.0
41851000,-0.24907145,-0.24969865,14.671001,1.0
41856000,0.11922132,0.1195215,14.6707735,1.0
41861000,0.14930512,0.14968114,14.671136,1.0
41867000,-0.15496822,-0.1553584,14.670799,1.0
41871000,0.17117386,0.17160492,14.671062,1.0
41880000,-0.13786201,-0.13820897,14.670063,1.0
41884000,0.12028916,0.12059207,14.67087,1.0
41896000,0.14282213,0.14318188,14.671217,1.0
41899000,0.2568966,0.25754318,14.670207,1.0
41905000,0.20352376,0.20403641,14.671312,1.0
41911000,-0.23890881,-0.23951049,14.671031,1.0
41916000,0.27456757,0.27525902,14.670962,1.0
41920000,0.12326712,0.1235776,14.671224,1.0
41928000,-0.10429594,-0.104558624,14.671134,1.0
41932000,0.15286213,0.15324685,14.67142,1.0
41936000,-0.2875988,-0.2883222,14.670658,1.0
41940000,0.24926141,0.24988829,14.670449,1.0
41948000,0.1151776,0.11546738,14.670981,1.0
41953000,0.26203033,0.2626892,14.670113,1.0
41959000,-0.28735995,-0.28808248,14.670048,1.0
41964000,-0.24501832,-0.24563444,14.670193,1.0
41971000,-0.08830274,-0.08852489,14.670933,1.0
41981000,0.26050058,0.2611556,14.67011,1.0
41985000,0.3021433,0.30290508,14.671189,1.0
41996000,0.20562433,0.2061427,14.670949,1.0
41999000,-0.28376156,-0.28447655,14.670307,1.0
42011000,-0.19176649,-0.1922499,14.670899,1.0
42019000,0.123608075,0.123919666,14.670922,1.0
42023000,0.21964617,0.22019982,14.670824,1.0
42028000,0.07359972,0.07378519,14.67053,1.0
42036000,-0.25946033,-0.26011378,14.670464,1.0
42039000,0.27654648,0.27724287,14.670245,1.0
42044000,0.23972808,0.24033219,14.671301,1.0
42048000,-0.12911965,-0.12944476,14.670118,1.0
42055000,-0.29984087,-0.30059582,14.670082,1.0
42059000,0.1810593,0.1815153,14.670472,1.0
42063000,-0.297052,-0.29780024,14.670651,1.0
42072000,0.18764941,0.1881219,14.67014,1.0
42080000,0.035773933,0.035864066,14.6710205,1.0
42084000,0.19525689,0.195749,14.671457,1.0
42087000,-0.13996118,-0.14031373,14.670006,1.0
42091000,0.22596638,0.22653568,14.670235,1.0
42096000,0.25441617,0.2550577,14.671477,1.0
42101000,0.05540497,0.05554462,14.6709585,1.0
42112000,-0.2616217,-0.2622811,14.6708145,1.0
42116000,0.258201,0.25885168,14.6706915,1.0
42124000,0.14674406,0.1471141,14.671557,1.0
42128000,-0.23753422,-0.23813275,14.6704445,1.0
42136000,0.31304264,0.31383154,14.670688,1.0
42139000,-0.18502982,-0.18549593,14.671435,1.0
42148000,0.17910044,0.1795516,14.671428,1.0
42151000,-0.21314166,-0.21367832,14.67072,1.0
42160000,-0.037391458,-0.03748559,14.670545,1.0
42164000,0.30122867,0.30198675,14.670074,1.0
42172000,0.17167239,0.17210467,14.670877,1.0
42176000,0.23409183,0.23468152,14.671424,1.0
42183000,-0.13699906,-0.13734393,14.670431,1.0
42189000,0.19997844,0.20048192,14.670815,1.0
42196000,-0.214861,-0.21540225,14.671546,1.0
42203000,0.053397067,0.05353157,14.671487,1.0
42208000,-0.30938724,-0.31016645,14.671278,1.0
42216000,-0.23262268,-0.23320833,14.670725,1.0
42223000,0.24437444,0.24498944,14.670183,1.0
42231000,-0.2967984,-0.29754576,14.671,1.0
42236000,-0.3044834,-0.30525038,14.671514,1.0
42241000,0.21171798,0.21225077,14.671459,1.0
42252000,-0.19865963,-0.19915918,14.670368,1.0
42260000,0.22408585,0.22464968,14.671227,1.0
42264000,0.26049623,0.26115173,14.671431,1.0
42272000,0.10269718,0.10295563,14.671544,1.0
42276000,0.2977753,0.29852426,14.670721,1.0
42284000,0.27272278,0.2734087,14.670662,1.0
42293000,0.3062372,0.30700794,14.670684,1.0
42304000,0.25984594,0.26049978,14.6703415,1.0
42307000,0.22601236,0.22658132,14.670965,1.0
42316000,0.22681049,0.22738129,14.670574,1.0
42321000,0.24223085,0.2428404,14.670442,1.0
42331000,-0.09645612,-0.09669887,14.670658,1.0
42339000,0.24186946,0.24247831,14.670914,1.0
42348000,0.30686364,0.30763692,14.670938,1.0
42352000,0.21111223,0.21164417,14.670799,1.0
42361000,0.28742993,0.28815407,14.670602,1.0
42365000,-0.1408455,-0.1412002,14.669997,1.0
42372000,-0.2341224,-0.23471212,14.670358,1.0
42379000,0.22607942,0.22664927,14.671304,1.0
42383000,0.2818861,0.28259647,14.670953,1.0
42387000,0.0867062,0.086924754,14.671342,1.0
42396000,-0.15031275,-0.15069145,14.671535,1.0
42400000,0.25556943,0.2562127,14.670221,1.0
42405000,0.27973533,0.28044,14.671393,1.0
42412000,-0.105473325,-0.10573892,14.670865,1.0
42416000,-0.14174217,-0.14209892,14.670105,1.0
42421000,-0.226095,-0.22666435,14.67084,1.0
42432000,-0.27157488,-0.27225855,14.670411,1.0
42436000,-0.10535074,-0.105615996,14.670642,1.0
42444000,0.038147997,0.038244016,14.670195,1.0
42448000,0.18587965,0.18634799,14.67119,1.0
42456000,-0.07937307,-0.07957302,14.670925,1.0
42460000,0.19406278,0.1945518,14.671317,1.0
42469000,0.26508886,0.26575664,14.67089,1.0
42475000,-0.280988,-0.28169572,14.670615,1.0
42480000,-0.26693654,-0.26760927,14.671507,1.0
42484000,0.21408047,0.21461971,14.670779,1.0
42488000,-0.090634234,-0.090862535,14.670766,1.0
42496000,0.2928286,0.29356614,14.670671,1.0
42503000,0.30878505,0.30956164,14.670134,1.0
42508000,-0.26616874,-0.26683837,14.670621,1.0
42511000,-0.28475362,-0.2854703,14.671249,1.0
42516000,-0.24325892,-0.2438712,14.671263,1.0
42524000,-0.25652483,-0.25717026,14.670742,1.0
42528000,0.15790871,0.1583061,14.671106,1.0
42532000,0.07831652,0.078513585,14.67088,1.0
42536000,0.2943428,0.29508308,14.670201,1.0
42544000,-0.2673098,-0.2679821,14.670112,1.0
42547000,-0.27856356,-0.27926427,14.670368,1.0
42556000,0.18819015,0.1886641,14.670027,1.0
42560000,-0.268534,-0.26921052,14.670468,1.0
42564000,0.19928525,0.19978727,14.670444,1.0
42567000,-0.25581336,-0.25645766,14.670159,1.0
42572000,-0.20100138,-0.20150797,14.671123,1.0
42580000,0.1664098,0.16682917,14.67095,1.0
42584000,-0.17971802,-0.18017101,14.671295,1.0
42587000,0.1989072,0.19940856,14.671273,1.0
42595000,-0.19845887,-0.19895919,14.671497,1.0
42600000,0.2568596,0.25750652,14.67009,1.0
42604000,-0.30447346,-0.30523992,14.670074,1.0
42608000,-0.27149573,-0.27217937,14.670526,1.0
42611000,-0.31262353,-0.3134106,14.670314,1.0
42620000,-0.29773262,-0.29848233,14.670516,1.0
42623000,0.23207514,0.23265941,14.670271,1.0
42627000,0.2667123,0.26738432,14.671419,1.0
42636000,-0.26862624,-0.26930267,14.670478,1.0
42640000,0.25960752,0.26026145,14.670963,1.0
42644000,0.07837571,0.078573205,14.671517,1.0
42652000,0.055025,0.05516351,14.670012,1.0
42655000,-0.28667787,-0.28739983,14.670492,1.0
42660000,0.20655724,0.20707756,14.670825,1.0
42663000,-0.23162943,-0.2322128,14.670592,1.0
42667000,0.23965287,0.24025622,14.670025,1.0
42680000,-0.23990044,-0.24050464,14.670587,1.0
42685000,-0.09296636,-0.093200505,14.670582,1.0
42691000,0.07002855,0.070204906,14.670399,1.0
42695000,-0.21604246,-0.21658637,14.670038,1.0
42704000,-0.2890498,-0.2897778,14.670557,1.0
42707000,0.22206293,0.22262236,14.670012,1.0
42716000,-0.3104603,-0.31124303,14.671156,1.0
42720000,0.16224559,0.1626544,14.670289,1.0
42724000,-0.15971453,-0.16011718,14.671061,1.0
42727000,0.20000339,0.20050734,14.670305,1.0
42731000,0.24921504,0.24984331,14.6710615,1.0
42740000,0.20328057,0.203793,14.67094,1.0
42748000,-0.30159417,-0.30235472,14.67149,1.0
42759000,-0.1032353,-0.1034951,14.671099,1.0
42768000,0.28772178,0.28844574,14.670797,1.0
42776000,0.18316822,0.18362916,14.671043,1.0
42780000,0.07139828,0.07157793,14.6708355,1.0
42787000,0.26646855,0.2671392,14.671187,1.0
42791000,0.16021821,0.16062154,14.671507,1.0
42796000,0.18346243,0.18392424,14.671454,1.0
42799000,0.071924776,0.07210569,14.670306,1.0
42804000,0.2681394,0.268814,14.670684,1.0
42812000,0.27355713,0.27424556,14.670322,1.0
42819000,0.30840236,0.3091786,14.670525,1.0
42823000,0.26959786,0.27027652,14.670718,1.0
42833000,-0.12943685,-0.12976283,14.671314,1.0
42841000,-0.23908842,-0.23969029,14.670759,1.0
42848000,-0.14489287,-0.14525755,14.670432,1.0
42851000,0.15114422,0.15152466,14.670557,1.0
42860000,-0.3001403,-0.30089605,14.671163,1.0
42869000,-0.24953422,-0.25016263,14.670622,1.0
42875000,0.16461614,0.16503063,14.670449,1.0
42880000,0.29286256,0.29359993,14.670391,1.0
42883000,0.21152882,0.2120618,14.671347,1.0
42891000,0.19478546,0.19527605,14.670837,1.0
42899000,0.30475152,0.30551916,14.670981,1.0
42904000,-0.29332954,-0.29406828,14.670662,1.0
42911000,-0.30682072,-0.30759332,14.670492,1.0
42920000,-0.20953238,-0.21005993,14.670946,1.0
42923000,-0.13876939,-0.13911875,14.670879,1.0
42932000,-0.06949335,-0.069668286,14.670681,1.0
42944000,-0.25828332,-0.2589336,14.670953,1.0
42948000,0.10688255,0.1071517,14.671214,1.0
42951000,0.30342925,0.3041934,14.671361,1.0
42959000,0.20591858,0.2064369,14.6705885,1.0
42964000,0.18679127,0.18726158,14.671062,1.0
42971000,0.1846614,0.18512575,14.670014,1.0
42979000,-0.26211253,-0.26277205,14.6709175,1.0
42991000,-0.26521504,-0.26588207,14.670284,1.0
42994000,0.18249439,0.18295342,14.670381,1.0
43004000,-0.21620512,-0.216749,14.670561,1.0
43007000,0.0117101185,0.011739594,14.671426,1.0
43016000,-0.094697244,-0.09493556,14.67115,1.0
43019000,-0.035239838,-0.03532855,14.670338,1.0
43027000,0.043097395,0.04320594,14.671035,1.0
43032000,-0.2482361,-0.24886115,14.67064,1.0
43040000,-0.2672118,-0.2678844,14.670152,1.0
43044000,0.19525145,0.1957432,14.671015,1.0
43047000,0.13509066,0.13543095,14.671209,1.0
43056000,-0.2812905,-0.2819986,14.67032,1.0
43061000,0.2520915,0.25272632,14.670801,1.0
43076000,-0.2347336,-0.23532495,14.671509,1.0
43080000,0.15282972,0.15321459,14.671005,1.0
43088000,0.15526867,0.15565963,14.670762,1.0
43092000,0.185997,0.18646526,14.670568,1.0
43096000,0.20503135,0.20554785,14.671463,1.0
43105000,-0.14459457,-0.14495857,14.670491,1.0
43116000,0.2825675,0.28327912,14.671025,1.0
43119000,0.13238555,0.1327186,14.670311,1.0
43124000,-0.09669466,-0.09693796,14.670566,1.0
43128000,0.13285738,0.1331918,14.671126,1.0
43132000,-0.3127853,-0.31357247,14.670844,1.0
43136000,-0.24533038,-0.24594778,14.670905,1.0
43144000,0.21137127,0.21190318,14.670763,1.0
43148000,-0.15315136,-0.1535366,14.670161,1.0
43157000,0.30386958,0.30463395,14.670191,1.0
43163000,-0.26153454,-0.26219243,14.670184,1.0
43168000,0.16003558,0.16043825,14.670605,1.0
43171000,-0.19181933,-0.19230275,14.671504,1.0
43175000,-0.24745265,-0.24807586,14.6705475,1.0
43180000,-0.08623074,-0.08644805,14.671454,1.0
43187000,-0.17230806,-0.17274196,14.670356,1.0
43196000,0.09071702,0.09094556,14.670931,1.0
43200000,-0.22574206,-0.22631057,14.670477,1.0
43204000,0.22303072,0.2235925,14.67075,1.0
43207000,-0.29086384,-0.29159677,14.671305,1.0
43216000,0.15355924,0.15394615,14.671139,1.0
43220000,-0.16804111,-0.16846427,14.670371,1.0
43223000,0.097833745,0.09808025,14.67115,1.0
43229000,-0.299166,-0.29991916,14.670062,1.0
43241000,0.290164,0.29089454,14.670203,1.0
43251000,-0.16645084,-0.16687028,14.671404,1.0
43260000,-0.26918122,-0.26985925,14.670866,1.0
43264000,-0.036811423,-0.036904182,14.671378,1.0
43272000,-0.074684925,-0.074873015,14.670576,1.0
43280000,0.31144607,0.31223077,14.671415,1.0
43284000,0.09593953,0.096181184,14.671025,1.0
43292000,0.30233598,0.30309704,14.670144,1.0
43300000,-0.22085752,-0.2214135,14.67016,1.0
43303000,-0.15929869,-0.15969983,14.670652,1.0
43308000,-0.23834652,-0.23894688,14.671045,1.0
43312000,0.045647632,0.045762587,14.670708,1.0
43316000,-0.30056244,-0.30131954,14.671093,1.0
43320000,-0.29482877,-0.2955711,14.670403,1.0
43327000,0.1994702,0.19997239,14.6713705,1.0
43331000,0.28966942,0.29039875,14.671521,1.0
43340000,0.16419232,0.16460553,14.670796,1.0
43347000,-0.311031,-0.31181386,14.671026,1.0
43351000,-0.24014652,-0.24075101,14.671138,1.0
43356000,-0.113714606,-0.1140007,14.670393,1.0
43360000,0.1840168,0.18447976,14.670395,1.0
43368000,-0.11960513,-0.11990598,14.670061,1.0
43371000,0.30040786,0.30116382,14.670749,1.0
43376000,0.18310493,0.18356588,14.67125,1.0
43380000,-0.31055847,-0.31134036,14.670794,1.0
43387000,0.25968784,0.26034138,14.670194,1.0
43391000,-0.14477311,-0.14513749,14.670319,1.0
43400000,-0.3007538,-0.30151105,14.670913,1.0
43408000,-0.17850518,-0.1789547,14.671156,1.0
43412000,-0.17935318,-0.17980489,14.671282,1.0
43419000,0.19274771,0.19323306,14.671036,1.0
43423000,0.18810138,0.18857494,14.67076,1.0
43428000,-0.30634984,-0.30712074,14.670033,1.0
