timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17160000,17160000,-0.00025906527,-0.0010078994,-0.0007378246
17172000,17172000,-0.00022631371,-0.0008107764,0.0006939722
17175000,17175000,-0.00097495655,-0.0005675859,0.0004861655
17188000,17188000,-0.00094353955,-0.00036085947,-0.0006518761
17199000,17199000,-8.6558866e-05,-0.00037965973,-0.0012428788
17212000,17212000,0.0008962066,-0.0005340816,-0.000462328
17219000,17219000,0.0009900704,-0.00029262324,0.00032081208
17229000,17229000,0.0010178969,-0.00069457205,0.0002740202
17240000,17240000,0.0003842166,0.0005251096,-0.0010208386
17251000,17251000,-0.0010984874,0.0005512483,-0.0012101593
17255000,17255000,-0.0013510378,-0.0002113845,-0.0010297913
17272000,17272000,-0.00027439417,-0.00018006889,-0.00021947974
17284000,17284000,0.0006416676,0.00030585422,-0.00033274022
17292000,17292000,-0.001090192,-0.00034135132,-5.1129155e-05
17299000,17299000,-0.00055199116,-0.00064490153,-0.0007792363
17308000,17308000,0.0010313833,-0.0005627234,8.869474e-05
17319000,17319000,0.0006463865,-0.00031936422,0.0009210744
17331000,17331000,8.651505e-05,-0.0005070629,-0.00030287055
17340000,17340000,-0.00057802926,-0.0006092908,0.0012753396
17353000,17353000,0.00025855613,-3.238379e-05,0.0009510347
17359000,17359000,0.00078544556,0.00046340353,0.0007318127
17372000,17372000,0.0006057591,-0.00034584693,-0.00021565439
17376000,17376000,-0.00017929389,-0.0004455286,-0.0006748508
17388000,17388000,-0.0005375503,0.0011947127,-0.00069889496
17400000,17400000,-0.00014134057,-0.0009984808,0.0002460099
17411000,17411000,0.0014043986,-0.0007676761,-0.0012464783
17419000,17419000,0.0010975578,-0.000299046,0.00027105163
17433000,17433000,7.236886e-05,0.00018025236,0.0007972071
17440000,17440000,-0.00038385965,0.0002699934,0.00042266492
17444000,17444000,-0.0006146184,0.00083717454,0.00011141387
17460000,17460000,0.00029903583,-0.00031220293,2.2024884e-05
17468000,17468000,0.00030425272,0.00015728484,0.0009006358
17479000,17479000,0.0007991626,-0.00029160955,-0.00013768622
17491000,17491000,0.0007168015,-0.00021540522,-0.0005344828
17505000,17505000,0.0012355222,-0.0001644055,-0.00036761124
17513000,17513000,0.00051912904,-0.0001841145,0.0001320174
17524000,17524000,-3.043217e-05,0.00030047726,0.00074003125
17531000,17531000,0.0007837771,-0.0004769033,0.0009788803
17536000,17536000,0.0011467662,-4.8144902e-05,0.00012378355
17548000,17548000,-2.2375392e-05,-0.00094380236,0.0005358478
17556000,17556000,0.0008149898,-0.0004460297,-0.0005943943
17568000,17568000,0.0017750853,-0.0008519899,-0.0008668267
17579000,17579000,0.0004704924,0.00020520348,0.0005981466
17588000,17588000,0.0007226328,-0.00022632076,-0.00094019104
17599000,17599000,-0.00032687685,0.00029434232,-0.00074125244
17612000,17612000,0.00029825247,0.00034147396,-0.00018752292
17621000,17621000,-4.7116893e-05,2.2162203e-05,0.00037925702
17632000,17632000,-0.00020224613,-0.0012115459,0.0005097321
17636000,17636000,-0.0006522507,-0.0007149437,-0.00038843087
17652000,17652000,-0.00094124966,-0.000306826,0.0010736076
17659000,17659000,-9.930425e-05,0.00073799264,0.00031773097
17672000,17672000,-0.000764711,0.0005840896,-0.00024736093
17679000,17679000,-0.0013978453,-0.0005263993,-0.00041910438
17696000,17696000,0.00019354586,-5.206133e-06,0.00029430797
17700000,17700000,0.0006931383,9.1083275e-06,0.00044898133
17712000,17712000,0.00020706246,0.00018157793,-0.0013003678
17715000,17715000,0.0004625462,6.9294038e-06,-0.00073435926
17732000,17732000,-0.0011503567,0.0007847208,-0.00021966004
17741000,17741000,-0.00012055303,0.0002179796,0.0016438266
17752000,17752000,-0.0008368812,-0.0002282075,0.0012379033
17760000,17760000,-0.000453435,0.00077023794,0.0012359704
17768000,17768000,0.00052067,-0.0010855043,0.0014918309
17779000,17779000,-0.00027685647,-7.358031e-05,-0.0004777971
17792000,17792000,0.0012618011,8.2520004e-05,0.00023490391
17801000,17801000,-0.0001271581,-0.00048357225,-0.00010594222
17811000,17811000,-0.00024484977,0.00014821615,-2.6466183e-05
17821000,17821000,-0.00029696513,-0.0003438253,-0.00028693723
17829000,17829000,-0.00020423735,-0.00050067337,-5.9035225e-05
17839000,17839000,-0.00014384165,0.0007178473,0.00029998957
17851000,17851000,4.9101287e-05,-0.0012993079,0.0004936478
17860000,17860000,0.00091218913,-0.0015238989,-0.00035881886
17872000,17872000,-0.00017621982,0.00023710885,0.0003260102
17879000,17879000,-0.0008309262,-8.616996e-05,-0.0007086638
17889000,17889000,-0.0011393073,0.0010672839,7.223136e-06
17896000,17896000,-0.0009197701,0.0010542411,0.0004701928
17912000,17912000,0.00036070345,0.0004973787,-0.00019046773
17920000,17920000,-0.0005618112,0.0007191138,0.00029992688
17932000,17932000,-0.0002666084,0.0014518911,0.00015476816
17940000,17940000,0.000688499,0.00052179856,-0.001194929
17951000,17951000,0.00026302968,6.2646526e-05,0.0009437542
17961000,17961000,0.00025271246,-0.000117672076,4.682912e-05
17972000,17972000,-0.00029149055,0.00024319784,-0.00024420625
17979000,17979000,-0.0001499965,0.00059817464,-0.00012566341
17992000,17992000,-8.465335e-05,0.00050092157,0.0013835618
18001000,18001000,-0.00021733,0.00024787302,-0.0003580467
18009000,18009000,-0.00016874977,-0.0004101187,-0.0007034667
18016000,18016000,-0.00015927486,-0.0011909521,-1.4615856e-05
18033000,18033000,-0.001314857,-0.00028249933,-0.0006954609
18039000,18039000,-0.0009151006,-0.0010528937,4.036003e-05
18053000,18053000,0.00042322898,0.0010995436,-0.000116413365
18060000,18060000,-0.00027671424,0.0012777633,-0.0005164505
18071000,18071000,0.0004773245,-0.0007033201,-0.0005809774
18079000,18079000,0.0016330197,-0.0009571343,0.00034321682
18093000,18093000,-0.00035323837,0.00014623541,0.00035648464
18099000,18099000,-0.00019608812,0.00025360676,-2.6299778e-05
18111000,18111000,-0.0014742259,-0.00033273274,-0.0008830239
18120000,18120000,-0.00033575075,-0.0015423937,-0.00066563376
18128000,18128000,0.00014792157,-0.00019816378,-0.0006189976
18140000,18140000,0.00043149045,0.0011171452,-0.0007360973
18152000,18152000,-0.00013352979,-0.00013814926,-0.0011941285
18160000,18160000,0.0004939992,0.0006507736,0.00081187824
18172000,18172000,0.00086588686,-0.00015917906,0.0004214883
18181000,18181000,0.0007296857,-0.00074858114,0.0006356269
18192000,18192000,0.0005473317,-0.00029430512,-0.00061942363
18196000,18196000,-0.00044679688,0.00063506607,-0.0008354814
18207000,18207000,0.0012573695,-6.558235e-05,0.00056779885
18219000,18219000,0.0008459575,0.0009474196,0.00022608895
18231000,18231000,-0.00013277686,0.00045816135,-0.0011460196
18239000,18239000,-0.00023153787,0.001127203,2.644224e-05
18252000,18252000,0.0011554203,0.0006162401,0.0009838399
18259000,18259000,1.4781124e-05,0.000541008,-6.910719e-06
18272000,18272000,0.0010661599,-8.016653e-06,-0.0008391658
18279000,18279000,0.00013865782,-0.0005375662,0.00052937766
18287000,18287000,-0.00024845303,-0.0007769532,0.000351183
18299000,18299000,-0.00044955697,-6.0507937e-05,0.0012371386
18312000,18312000,0.00084213406,5.0660256e-05,-0.0003041793
18320000,18320000,-6.2083316e-05,-0.00020173706,-0.0008541878
18332000,18332000,-0.0006656262,0.0006766743,-0.0005917094
18340000,18340000,-5.109934e-05,0.0009115519,-0.0006844565
18352000,18352000,-0.00017169116,0.0006611529,0.00096497644
18360000,18360000,0.0004687961,-0.0008991172,0.00023644342
18372000,18372000,0.00024021283,-0.00037817485,0.00026434392
18376000,18376000,-0.00019373251,-0.0005576311,0.0010010006
18391000,18391000,0.0009517076,0.0004577705,0.000814678
18395000,18395000,0.00064586167,0.00056636665,0.0007814628
18411000,18411000,8.120062e-05,-0.0005213199,-0.00053016766
18419000,18419000,-0.0008359817,0.00032844662,-0.00088004774
18432000,18432000,0.0003452135,-5.6505276e-05,-0.00012303286
18435000,18435000,0.00064696075,-0.00030365138,-0.0005750181
18452000,18452000,-0.00058338646,-0.00034778242,0.0007468214
18460000,18460000,0.0013308077,-0.00088701164,0.00047039584
18472000,18472000,0.0002418286,0.00046124708,-7.444766e-05
18481000,18481000,0.00035431018,0.0002317648,-0.00016039133
18492000,18492000,0.0004813356,-3.350221e-05,-3.4893237e-06
18500000,18500000,-9.715504e-05,-0.0007424418,0.00066949165
18513000,18513000,0.00037046825,0.0005919382,0.00060947106
18524000,18524000,-0.0006191386,0.0007221638,-1.7656443e-05
18532000,18532000,-0.0012795866,0.0005465225,-0.0007754706
18540000,18540000,-0.0015507864,3.8735692e-05,-0.00020493439
18547000,18547000,-0.0015486246,-0.00014732667,-0.00010017347
18560000,18560000,-0.0010469429,-0.000841608,0.00046113323
18567000,18567000,-0.0011650405,-0.00049307244,0.00031898124
18580000,18580000,0.00027081266,-4.5246397e-05,0.00048417415
18592000,18592000,0.00021212679,0.00055467855,0.0004263582
18600000,18600000,0.00045492346,-0.00097239716,9.626434e-05
18611000,18611000,0.00070531224,0.00055374904,0.0010634506
18620000,18620000,0.0005532363,-0.00053489354,0.000829474
18627000,18627000,0.0014997062,-0.0009023377,0.0007318571
18640000,18640000,0.00092007424,-0.0007792906,-0.00021693402
18651000,18651000,0.0001751881,0.00040079217,-0.00026124515
18663000,18663000,-0.00017336143,-5.625899e-06,-0.00014545507
18671000,18671000,0.00018442543,0.0007506879,-0.00027914086
18676000,18676000,0.00012836796,0.0005192174,-0.0012061929
18689000,18689000,0.00042916037,0.00074354373,-0.00020729582
18699000,18699000,0.00018773331,-9.1851485e-05,0.00037257568
18712000,18712000,-0.0009982344,-0.00031091992,-0.00064586406
18720000,18720000,-0.0012203128,-0.00035228435,-0.00018098112
18731000,18731000,-4.3671884e-05,0.00057075213,0.00045132596
18740000,18740000,0.0006487814,-0.00046036398,0.0012312814
18748000,18748000,-0.0002775119,-0.000987984,0.001210731
18759000,18759000,-0.00037395902,0.0007466052,0.00019958551
18771000,18771000,0.00095963455,1.4266208e-05,-0.0005078061
18779000,18779000,0.00045120917,-0.0006663713,-0.0005072743
18792000,18792000,0.001200841,0.00038757443,-0.0014849193
18800000,18800000,0.0006969992,0.00062711653,-1.9883963e-05
18811000,18811000,0.0002356172,0.00020281695,-0.0005369408
18820000,18820000,-0.00061217754,0.00074415066,-0.0007472843
18832000,18832000,0.000878259,-0.00081582495,6.572717e-05
18836000,18836000,0.0006748458,-0.00029747083,0.00033069635
18853000,18853000,-0.00020917445,-0.00019062585,-0.00054119306
18864000,18864000,-0.0012357356,0.001401064,-0.0010217922
18872000,18872000,-4.483141e-05,0.00036254435,-0.0006176768
18880000,18880000,-0.0004715137,0.00070638955,-7.2168325e-05
18891000,18891000,0.00034708699,-0.0010748691,-0.0007036815
18899000,18899000,-0.00029594716,0.00026314828,-0.00060257973
18913000,18913000,-0.00038012624,0.0011774788,-0.00014642722
18920000,18920000,-0.00027576552,0.0010732333,-2.1629661e-05
18929000,18929000,0.0006432285,-8.305775e-05,0.0008995884
18940000,18940000,-0.0010378761,4.272062e-05,0.0012835015
18951000,18951000,0.00029551398,-0.0010753939,-0.00026259266
18960000,18960000,0.00027591287,-0.0016803227,-0.0006801603
18972000,18972000,-0.00070347136,0.00033916312,0.00027397365
18979000,18979000,-0.00020902317,0.0010621513,0.00047556267
18991000,18991000,0.00030697839,-0.00027397374,-0.0012266173
19001000,19001000,4.4004773e-05,0.00032502282,-0.00017448995
19012000,19012000,-0.00071970385,0.0006586133,-0.00031914914
19024000,19024000,-0.00023635862,0.00027533356,-3.3690114e-05
19032000,19032000,0.00047121788,-0.00058166473,0.00017633039
19039000,19039000,-0.00036075825,-3.784086e-05,0.00014453783
19043000,19043000,-0.0005677245,0.00028690242,0.00026134442
19060000,19060000,0.0006051684,0.000740721,0.0006651937
19069000,19069000,0.000993802,0.00035296887,-0.00064250804
19080000,19080000,0.0008957306,-0.0009361209,-0.00062938157
19087000,19087000,0.00029684824,-0.00015035228,-0.00012459603
19104000,19104000,-0.0009352411,-0.00012716516,0.0006977579
19108000,19108000,-0.0013909091,-0.001322551,0.00038584333
19120000,19120000,-0.0006974171,0.00090272765,0.00081399106
19132000,19132000,-0.00095811434,0.0008545174,0.00015148532
19140000,19140000,-0.0007950861,-0.00028330382,1.4345196e-05
19151000,19151000,-7.873945e-06,0.00016409848,0.00012640125
19159000,19159000,0.0012673903,0.0005037039,-0.00022332885
19173000,19173000,3.957498e-05,0.00044073915,0.00027940123
19180000,19180000,-0.000591355,0.00027285816,0.00017666255
19188000,19188000,-9.993219e-07,-3.2189791e-07,5.740577e-05
19199000,19199000,0.00090163265,-0.0006515464,0.0016210363
19212000,19212000,-0.00079769356,-0.00069137715,-0.0001713084
19220000,19220000,0.00040430474,-7.6335404e-05,0.00066277717
19231000,19231000,-1.14178965e-05,0.0005051366,-0.00088146224
19240000,19240000,1.3988318e-05,0.0016901637,0.00036307392
19252000,19252000,-0.00078827474,0.0014364127,-0.0007020268
19260000,19260000,-0.00060779,-0.00013057546,-0.0009043975
19272000,19272000,0.00055827637,-0.00029806557,-0.00022846737
19275000,19275000,0.0005151647,9.962112e-05,7.843785e-05
19291000,19291000,-0.0005493275,0.0002789668,0.00014213973
19297000,19297000,-0.0009585708,-0.00037158697,-3.8151273e-05
19312000,19312000,-0.0008283885,0.0010216536,0.0007663033
19323000,19323000,0.0006407934,-0.00021193808,2.292709e-05
19328000,19328000,-0.0003069216,-1.5090345e-05,-0.00046089562
19340000,19340000,0.0007164878,0.00044538482,-0.00095823203
19349000,19349000,-0.00011692317,-0.000988118,-0.0012240155
19360000,19360000,0.00017020779,0.00027447188,-0.00044693964
19372000,19372000,-0.0005594395,0.000142735,-0.00043690542
19380000,19380000,-0.00083908456,0.0009210357,-0.0003099044
19393000,19393000,-0.00042443787,0.00014280982,0.0014425067
19401000,19401000,-0.00067965046,0.00034620942,0.0012168068
19411000,19411000,0.000725298,0.0005878124,0.0009409298
19420000,19420000,0.00022105216,-0.0006617232,0.00048058204
19431000,19431000,-0.0005762106,-0.0005918313,-0.0003507822
19443000,19443000,0.00028245625,0.0002333426,-0.00014247614
19452000,19452000,0.000536505,0.0008466405,-0.0008745547
19460000,19460000,-0.0014602897,0.00018669557,-0.00049200375
19472000,19472000,0.0014253596,0.00023293021,0.001698923
19481000,19481000,-0.00041456168,-1.1114897e-05,0.0007648522
19491000,19491000,0.0002532964,0.00057650736,0.00025986592
19500000,19500000,0.0010817954,-0.00048350758,-1.7497732e-05
19512000,19512000,-0.0005156689,-0.0006941195,-0.0005238484
19520000,19520000,2.0908383e-05,0.0003355157,8.873874e-06
19527000,19527000,0.00014876171,0.00016014297,-0.0006378203
19540000,19540000,0.00041489807,-0.0007636575,-0.00031319703
19552000,19552000,0.0004937342,-0.00060299656,0.0009231362
19561000,19561000,0.00063831295,-0.0005861875,-0.00079203275
19572000,19572000,-0.00054158684,0.00011564298,-0.00043520555
19580000,19580000,-0.001236377,0.00059640186,0.0014581858
19592000,19592000,0.0006097593,2.136109e-05,-3.5170662e-05
19600000,19600000,0.0013768869,0.00036297925,-0.0008814219
19612000,19612000,0.00018743263,0.00051471073,7.852548e-05
19619000,19619000,-0.0009532732,0.0008724431,0.000719342
19631000,19631000,0.00042369263,-0.0005855366,-0.0010771087
19636000,19636000,0.0010248106,3.3531433e-05,-0.0005332381
19652000,19652000,0.00011209963,0.00095919066,5.089353e-05
19657000,19657000,0.00037024228,0.00037522524,0.00076180696
19672000,19672000,0.0005460976,-8.842352e-05,-0.00058889855
19679000,19679000,0.0008172553,-0.0007628472,-0.0009383753
19692000,19692000,0.0009764714,0.00067601877,0.0007307847
19699000,19699000,-0.00013462089,0.00085023843,0.0014421706
19712000,19712000,0.0002924114,-5.7483918e-05,2.4759349e-05
19719000,19719000,0.00082203135,0.00028320376,-0.0005500576
19731000,19731000,-0.00082408095,0.00038937185,0.000519081
19739000,19739000,0.00021916037,-0.00075538654,0.00028842894
19751000,19751000,0.0013641412,-0.0005335651,0.00064935675
19759000,19759000,0.0013131625,0.000280806,-0.0008362039
19768000,19768000,-0.0005392551,0.00026448816,0.00027606284
19780000,19780000,0.000630643,-0.00036760225,-0.0005105068
19792000,19792000,-0.0012338399,-0.0005570136,-0.00078719255
19800000,19800000,-0.00022118654,-0.0006683839,-0.00033635602
19812000,19812000,0.0016129012,0.00013510599,0.00062021107
19819000,19819000,0.0012538062,0.00012986043,0.0005065768
19832000,19832000,0.00049527426,-0.0011748931,-9.130427e-05
19841000,19841000,0.00073143136,4.728547e-05,-0.00076476607
19851000,19851000,-0.00061186525,0.000104979845,4.7056732e-05
19859000,19859000,-0.00078250974,-4.142996e-05,7.823276e-05
19872000,19872000,-0.0007539828,-0.00026573476,-0.00037155108
19877000,19877000,-0.0008705075,-0.0001573161,0.00038657952
19888000,19888000,0.0007380149,0.0015437573,0.00030385898
19900000,19900000,-0.0007651464,0.00033462513,0.00025625338
19911000,19911000,-0.0011184864,-0.0004226505,-0.0011555651
19916000,19916000,8.57023e-05,-0.00048762918,-0.00059161737
19932000,19932000,0.001269727,0.0008209609,-0.00019167073
19940000,19940000,0.0009961462,0.0013132214,0.0011405167
19952000,19952000,0.00014787889,0.0004113862,-0.0001938426
19961000,19961000,-0.0008538904,-0.00038454556,-0.0003395662
19973000,19973000,-0.0009904064,-0.0010505731,-0.00010080348
19983000,19983000,-0.00025882112,6.7237255e-05,0.00062581676
19991000,19991000,-0.0005248606,0.00023634454,-0.00021075035
20000000,20000000,-0.00074494636,0.0005144164,0.00024726373
20004000,20004000,-0.00025969805,0.0007536659,-0.0005921561
20024000,20024000,0.00058591843,-0.0013939216,-0.0007518752
20033000,20033000,0.0011363861,-0.0014711088,0.000341638
20045000,20045000,-0.00018847792,-0.00095729856,0.00064139743
20052000,20052000,-0.00081097253,-0.000884057,0.0015252642
20059000,20059000,-0.0014324598,-0.0006830876,0.0014058492
20072000,20072000,0.00041036325,-0.0005269189,-0.00022585789
20079000,20079000,-0.00040859802,-0.00018872066,-0.00077607064
20093000,20093000,-0.00062204106,0.00041345812,-0.0004195931
20099000,20099000,-0.0011940578,-0.00081045815,0.00038718767
20112000,20112000,-0.0010701206,-0.0009557103,0.00013450609
20119000,20119000,-0.00019434374,-0.00018734927,0.000443649
20125000,20125000,0.00036878634,-0.0008722693,0.0009903164
20139000,20139000,-0.0014288973,-0.00052224286,0.00010698299
20152000,20152000,0.0001867498,0.00056124385,0.00018360774
