gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.07965476,0.011205486,0.38738725,0.09108717,-4.5854816,-9.533813,-0.060916560146878816,-0.0937988582007344,-0.5922249126070992,0.03378637608567932,-0.03033454754100367,-0.1887111778335373,-0.5787758212974285,0.06761441848225758,-1.3824202861689083,-0.5985307696205631,-0.34077357042839657,0.8777891399020809
0.08892714,0.00079228356,-0.28595972,-1.1249425,-2.3806255,-10.794622,-0.06054808554467563,-0.09404734457772339,-0.5928366509179928,0.03399847573439413,-0.030261777922888616,-0.18749038571603424,-0.5357570539779674,0.2809843727050225,-1.292635852876375,-0.5977965881762546,-0.3400489136719706,0.8773197563035496
0.046672188,-0.0124016665,-0.8988214,0.43900606,-4.7536287,-8.988184,-0.060179610942472456,-0.09429583095471236,-0.5934483892288862,0.03421057538310894,-0.03018900830477356,-0.18626959359853118,-0.49273828665850616,0.49435432692778747,-1.202851419583842,-0.5970624067319461,-0.33932425691554463,0.8768503727050183
0.0041879583,-0.03798843,-0.98679036,0.5220048,2.7098644,-9.044276,-0.05981113634026927,-0.09454431733170135,-0.5940601275397798,0.034422675031823745,-0.030116238686658504,-0.18504880148102815,-0.44971951933904497,0.7077242811505524,-1.113066986291309,-0.5963282252876376,-0.33859960015911866,0.8763809891064871
-0.051897157,0.017711554,0.06019178,-0.7293139,4.143816,-10.395919,-0.059442661738066095,-0.09479280370869034,-0.5946718658506732,0.034634774680538556,-0.030043469068543452,-0.18382800936352509,-0.4067007520195838,0.9210942353733174,-1.0232825529987757,-0.5955940438433293,-0.33787494340269275,0.8759116055079559
-0.031615954,-0.03583652,0.7694763,1.1968316,3.2034047,-8.728788,-0.05907418713586292,-0.09504129008567931,-0.5952836041615668,0.03484687432925337,-0.029970699450428396,-0.18260721724602202,-0.3636819847001226,1.1344641895960823,-0.9334981197062426,-0.5948598623990208,-0.3371502866462668,0.8754422219094248
0.01126735,-0.0026424625,1.0221817,-0.03682571,-1.0295409,-9.700612,-0.05872829628151775,-0.095284723500612,-0.5958573755813954,0.03495355740514076,-0.028975320058629152,-0.18171920359853122,-0.3251021805018363,1.2856624891064863,-0.8551588323990215,-0.5941256809547123,-0.33642562988984087,0.8749728383108936
-0.0090307705,0.03006413,0.8556322,-0.08197841,-0.2858117,-10.151122,-0.05840793488127296,-0.09552244487148102,-0.5963882279069768,0.034941073920440636,-0.02693699048788253,-0.18120737430844552,-0.2915403346144436,1.3665797876376975,-0.7897575362056314,-0.5933914995104039,-0.3357009731334149,0.8745034547123623
0.03513932,0.013737982,0.37207007,-0.16736242,-4.6915817,-9.708181,-0.05808757348102816,-0.09576016624235006,-0.5969190802325581,0.034928590435740516,-0.02489866091713591,-0.18069554501835985,-0.25797848872705087,1.4474970861689087,-0.7243562400122414,-0.5926573180660955,-0.334976316376989,0.8740340711138311
0.0066735726,0.0021515572,-0.2660657,-0.9169544,-4.6047173,-10.767527,-0.057767212080783364,-0.09599788761321909,-0.5974499325581395,0.034916106951040395,-0.022860331346389286,-0.18018371572827419,-0.2244166428396582,1.5284143847001201,-0.6589549438188513,-0.591923136621787,-0.33425165962056297,0.8735646875152998
-0.048423324,0.019791938,-0.8976995,-0.0125064105,-0.06849608,-9.16802,-0.05744685068053855,-0.09623560898408813,-0.597980784883721,0.03490362346634027,-0.020822001775642543,-0.1796718864381885,-0.1908547969522635,1.609331683231336,-0.5935536476254574,-0.5911889551774785,-0.33352700286413706,0.8730953039167686
-0.09172055,0.053734235,-0.6536126,0.005629904,1.8071542,-9.778903,-0.05712648928029375,-0.09647333035495717,-0.5985116372093023,0.034891139981640146,-0.01878367220489592,-0.1791600571481028,-0.15729295106487082,1.6902489817625475,-0.5281523514320674,-0.5904547737331701,-0.3328023461077111,0.8726259203182375
-0.04063215,0.085287735,-0.096295156,0.64868027,3.9567406,-10.761468,-0.056806127880048955,-0.0967110517258262,-0.5990424895348837,0.034878656496940025,-0.0167453426341493,-0.17864822785801712,-0.12373110517747812,1.7711662802937587,-0.46275105523867727,-0.5897205922888616,-0.3320776893512852,0.8721565367197063
-0.0012683844,0.1198953,0.6086436,-0.5951481,1.6912022,-10.673095,-0.05648576647980416,-0.09694877309669522,-0.5995733418604651,0.034866173012239904,-0.014707013063402679,-0.17813639856793145,-0.0901692592900854,1.8520835788249699,-0.39734975904528724,-0.5889864108445533,-0.3313530325948592,0.8716871531211751
0.027164994,0.16660784,0.9536754,0.7567669,1.7342887,-7.831718,-0.05616540507955936,-0.09718649446756426,-0.6001041941860465,0.034853689527539776,-0.012668683492656058,-0.17762456927784576,-0.05660741340269271,1.9330008773561813,-0.33194846285189716,-0.5882522294002448,-0.3306283758384333,0.8712177695226438
0.11928065,0.19672929,0.28273064,-1.4929382,-1.4173055,-10.602394,-0.05584504367931457,-0.09742421583843329,-0.6006350465116279,0.034841206042839655,-0.010630353921909436,-0.1771127399877601,-0.023045567515300014,2.0139181758873925,-0.2665471666585071,-0.5875180479559363,-0.32990371908200733,0.8707483859241126
0.09956153,0.14541425,-0.43160722,0.12823935,-4.9280934,-8.652339,-0.05552468227906977,-0.09766193720930232,-0.6011658988372093,0.034828722558139534,-0.008592024351162814,-0.17660091069767442,0.01051627837209268,2.0948354744186037,-0.201145870465117,-0.5867838665116278,-0.32917906232558136,0.8702790023255814
0.050983727,0.0954052,-0.8525411,-0.4377917,0.054034494,-10.08401,-0.05520432087882497,-0.09789965858017136,-0.6016967511627906,0.03481623907343941,-0.006553694780416192,-0.17608908140758875,0.044078124259485374,2.175752772949815,-0.13574457427172704,-0.5860496850673194,-0.3284544055691554,0.8698096187270502
0.001350826,0.08464239,-0.42130473,-0.5140669,1.9004381,-10.160692,-0.05488395947858018,-0.09813737995104038,-0.602227603488372,0.03480375558873929,-0.00451536520966957,-0.17557725211750305,0.07763997014687812,2.256670071481026,-0.07034327807833696,-0.585315503623011,-0.3277297488127295,0.869340235128519
-0.010826171,0.047568135,0.14180227,0.72135246,3.2353625,-9.187879,-0.054563598078335385,-0.09837510132190941,-0.6027584558139535,0.034791272104039164,-0.0024770356389229482,-0.17506542282741738,0.11120181603427082,2.3375873700122374,-0.004941981884946878,-0.5845813221787025,-0.3270050920563035,0.8688708515299878
0.012980084,-0.017737424,0.7242465,0.28520724,2.358646,-9.612998,-0.05424323667809057,-0.09861282269277846,-0.6032893081395349,0.03477878861933904,-0.0004387060681762048,-0.17455359353733169,0.1447636619216655,2.4185046685434535,0.06045931430844709,-0.5838471407343941,-0.3262804352998776,0.8684014679314566
0.03309827,-0.010172584,0.889551,0.22267115,0.6970259,-8.800092,-0.05392287527784577,-0.09885054406364749,-0.6038201604651162,0.03476630513463892,0.0015996235025704138,-0.17404176424724602,0.1783255078090582,2.4994219670746647,0.12586061050183706,-0.5831129592900857,-0.32555577854345163,0.8679320843329253
0.05309223,-0.03163777,0.6502722,-0.2288111,-3.5731726,-10.474034,-0.053602513877600975,-0.09908826543451651,-0.6043510127906976,0.0347538216499388,0.003637953073317036,-0.17352993495716032,0.21188735369645084,2.580339265605876,0.19126190669522714,-0.5823787778457772,-0.3248311217870257,0.8674627007343941
-0.023957001,-0.07910804,-0.47606432,-0.24130078,-3.118145,-8.621742,-0.053328845358629126,-0.09934409817625459,-0.6049419403916768,0.03445166673929008,0.0022198166408812585,-0.17368355975520194,0.2219942740269278,2.3329861937576477,0.19027135669522632,-0.5816445964014688,-0.32410646503059976,0.8669933171358629
-0.03297437,-0.14851849,-0.83584785,0.839834,0.09786152,-8.665207,-0.05306714937331701,-0.09960457485924112,-0.6055482719094247,0.03407523710403917,-8.459312570379546e-05,-0.17400781380660954,0.22608711088127295,2.0014612320685434,0.1722572563892289,-0.5809104149571603,-0.32338180827417373,0.8665239335373317
-0.096421815,-0.12105078,-0.27412346,-0.57953626,1.0089077,-10.002564,-0.052805453388004894,-0.09986505154222765,-0.6061546034271725,0.03369880746878825,-0.002389002892288849,-0.17433206785801714,0.2301799477356181,1.6699362703794387,0.15424315608323144,-0.5801762335128519,-0.3226571515177478,0.8660545499388005
-0.0754828,-0.11255263,0.3310639,0.6497205,2.9825518,-9.157178,-0.05254375740269278,-0.10012552822521419,-0.6067609349449204,0.03332237783353734,-0.0046934126588739035,-0.1746563219094247,0.23427278458996323,1.3384113086903344,0.136229055777234,-0.5794420520685434,-0.3219324947613219,0.8655851663402693
-0.03301861,-0.10048727,0.737062,0.38768727,2.5161388,-10.772251,-0.05228206141738066,-0.10038600490820072,-0.6073672664626683,0.03294594819828642,-0.006997822425458956,-0.1749805759608323,0.2383656214443084,1.00688634700123,0.11821495547123656,-0.578707870624235,-0.32120783800489594,0.8651157827417381
0.02664122,-0.059881225,0.7793509,-0.7589054,-0.7401934,-9.594387,-0.05202036543206855,-0.10064648159118726,-0.6079735979804162,0.032569518563035506,-0.00930223219204401,-0.1753048300122399,0.24245845829865353,0.6753613853121254,0.1002008551652391,-0.5779736891799265,-0.32048318124847,0.8646463991432068
0.025054924,-0.065306194,0.40093258,0.39833975,-3.896574,-9.671123,-0.05175866944675643,-0.1009069582741738,-0.608579929498164,0.03219308892778459,-0.011606641958629066,-0.17562908406364747,0.24655129515299867,0.34383642362302114,0.08218675485924166,-0.5772395077356182,-0.31975852449204406,0.8641770155446756
0.027578067,-0.070090175,-0.100828074,-0.54122555,-3.7506452,-11.310218,-0.0514969734614443,-0.10116743495716034,-0.6091862610159119,0.031816659292533654,-0.013911051725214254,-0.1759533381150551,0.25064413200734403,0.012311461933896872,0.06417265455324314,-0.5765053262913097,-0.31903386773561815,0.8637076319461444
-0.008966886,-0.046617582,-0.7894979,0.2536861,-0.2204617,-9.215469,-0.051235277476132185,-0.10142791164014688,-0.6097925925336597,0.031440229657282735,-0.01621546149179931,-0.17627759216646266,0.2547369688616892,-0.31921349975520785,0.046158554247245714,-0.5757711448470012,-0.3183092109791921,0.8632382483476132
-0.056809142,-0.053977124,-0.6598895,0.25857183,1.7566137,-10.704263,-0.05097358149082007,-0.10168838832313341,-0.6103989240514076,0.03106380002203182,-0.018519871258384363,-0.17660184621787026,0.2588298057160343,-0.6507384614443121,0.02814445394124826,-0.5750369634026927,-0.31758455422276616,0.862768864749082
-0.05842617,-0.02872959,0.03314788,0.46258593,1.7832152,-9.877976,-0.05071188550550795,-0.10194886500611995,-0.6110052555691554,0.030687370386780904,-0.020824281024969415,-0.17692610026927785,0.26292264257037945,-0.9822634231334164,0.010130353635250805,-0.5743027819583844,-0.31685989746634025,0.8622994811505508
-0.052376404,0.02935687,0.6865351,-0.4139546,1.640445,-9.9149275,-0.05045018952019584,-0.10220934168910648,-0.6116115870869033,0.03031094075152999,-0.02312869079155447,-0.17725035432068545,0.2670154794247246,-1.3137883848225211,-0.007883746670746622,-0.5735686005140759,-0.3161352407099143,0.8618300975520196
0.042084526,0.060268003,0.3761974,-0.6358958,-3.3625057,-9.566148,-0.05018849353488372,-0.10246981837209301,-0.6122179186046511,0.029934511116279074,-0.025433100558139524,-0.17757460837209302,0.2711083162790697,-1.6453133465116259,-0.025897846976744077,-0.5728344190697674,-0.31541058395348837,0.8613607139534883
0.06154845,0.038436495,-0.20868635,0.2385026,-3.1636298,-9.776852,-0.049926797549571605,-0.10273029505507955,-0.612824250122399,0.029558081481028158,-0.027737510324724577,-0.17789886242350061,0.2752011531334149,-1.9768383082007301,-0.04391194728274153,-0.572100237625459,-0.3146859271970624,0.8608913303549571
0.07547095,0.038874473,-0.59435356,0.35125932,-1.0135809,-9.403083,-0.04966510156425949,-0.10299077173806609,-0.6134305816401469,0.029181651845777243,-0.03004192009130963,-0.1782231164749082,0.27929398998776006,-2.3083632698898344,-0.06192604758873896,-0.5713660561811506,-0.3139612704406365,0.8604219467564259
0.0814314,0.018371822,-0.74373263,-0.56722844,-1.0749704,-10.567907,-0.049403405578947374,-0.10325124842105263,-0.6140369131578948,0.028805222210526327,-0.03234632985789468,-0.17854737052631578,0.2833868268421052,-2.6398882315789387,-0.07994014789473639,-0.5706318747368421,-0.31323661368421046,0.8599525631578947
0.07232909,0.02402072,-0.45221978,-0.87048143,2.1077747,-9.89111,-0.049150957598531206,-0.10351638924112608,-0.6146528858751531,0.028486982286413713,-0.034346888735618114,-0.17889707537331703,0.2952505722154242,-2.8948166806609463,-0.09655967077111402,-0.5698976932925336,-0.31251195692778455,0.8594831795593635
0.12846301,-0.030797416,0.5019151,0.93180585,1.7514607,-9.781236,-0.048964786986536106,-0.10381495637698898,-0.6153379538555692,0.028585768625459,-0.034169849576499385,-0.1794291775887393,0.3628058286413724,-2.600803456058745,-0.10318472206854361,-0.5691635118482252,-0.3117873001713586,0.8590137959608323
0.1369947,0.043232854,0.7237645,-1.4699421,0.8713596,-10.8777075,-0.048778616374541,-0.1041135235128519,-0.6160230218359853,0.028684554964504286,-0.03399281041738066,-0.17996127980416157,0.4303610850673206,-2.306790231456543,-0.10980977336597318,-0.5684293304039167,-0.31106264341493267,0.8585444123623011
0.11999271,0.016254831,0.58463484,0.36526108,-2.4335742,-9.011988,-0.0485924457625459,-0.1044120906487148,-0.6167080898164015,0.028783341303549575,-0.033815771258261934,-0.18049338201958384,0.4979163414932688,-2.012777006854342,-0.11643482466340277,-0.5676951489596083,-0.3103379866585067,0.8580750287637698
0.08110437,-0.020101566,0.20300311,0.10870969,-3.7262673,-10.205887,-0.04840627515055079,-0.10471065778457772,-0.6173931577968177,0.02888212764259486,-0.033638732099143205,-0.18102548423500614,0.565471597919217,-1.7187637822521404,-0.12305987596083234,-0.5669609675152999,-0.3096133299020808,0.8576056451652386
0.053138282,-0.020924166,-0.33068666,-0.71536565,-1.547633,-9.27595,-0.04822010453855569,-0.10500922492044062,-0.6180782257772338,0.028980913981640148,-0.03346169294002448,-0.1815575864504284,0.6330268543451651,-1.424750557649939,-0.12968492725826192,-0.5662267860709914,-0.3088886731456548,0.8571362615667075
-0.012346424,-0.07099188,-0.6983976,0.61431843,-1.7960376,-9.155939,-0.048033933926560586,-0.10530779205630354,-0.6187632937576499,0.029079700320685437,-0.033284653780905754,-0.18208968866585068,0.7005821107711133,-1.1307373330477377,-0.1363099785556915,-0.5654926046266829,-0.30816401638922886,0.8566668779681762
-0.026785612,-0.08784441,-0.69837695,-0.34648395,1.0638529,-11.313317,-0.047847763314565486,-0.10560635919216646,-0.6194483617380662,0.02917848665973072,-0.03310761462178703,-0.18262179088127295,0.7681373671970615,-0.8367241084455364,-0.14293502985312107,-0.5647584231823746,-0.3074393596328029,0.856197494369645
-0.08890653,-0.094976015,-0.34139055,0.1158439,1.2244608,-9.670377,-0.047661592702570386,-0.10590492632802936,-0.6201334297184823,0.02927727299877601,-0.0329305754626683,-0.18315389309669522,0.8356926236230097,-0.542710883843335,-0.14956008115055067,-0.5640242417380661,-0.306714702876377,0.8557281107711138
-0.088359855,-0.09232527,0.1706398,0.39268938,3.6243577,-8.281981,-0.04747542209057528,-0.10620349346389228,-0.6208184976988984,0.029376059337821295,-0.032753536303549574,-0.1836859953121175,0.9032478800489578,-0.24869765924113318,-0.15618513244798024,-0.5632900602937576,-0.305990046119951,0.8552587271725826
-0.024348253,-0.033669297,0.7594714,-0.9988516,-0.43831173,-10.330667,-0.047289251478580166,-0.1065020605997552,-0.6215035656793146,0.02947484567686659,-0.03257649714443084,-0.1842180975275398,0.9708031364749101,0.0453155653610855,-0.16281018374541023,-0.5625558788494492,-0.3052653893635251,0.8547893435740515
-0.004654254,-0.05429377,0.5075689,1.0862492,-2.1845105,-9.21675,-0.047103080866585066,-0.10680062773561812,-0.6221886336597308,0.029573632015911875,-0.032399457985312116,-0.18475019974296208,1.0383583929008582,0.33932878996328686,-0.1694352350428398,-0.5618216974051408,-0.30454073260709913,0.8543199599755202
0.036262307,-0.046171445,0.06820338,-0.5952044,-3.57273,-9.835463,-0.04691691025458996,-0.10709919487148103,-0.6228737016401469,0.029672418354957163,-0.03222241882619339,-0.18528230195838435,1.1059136493268065,0.6333420145654882,-0.17606028634026938,-0.5610875159608323,-0.3038160758506732,0.853850576376989
0.025175001,-0.02268538,-0.3971893,-0.8017551,-2.547773,-10.565312,-0.04673073964259486,-0.10739776200734394,-0.6235587696205631,0.02977120469400245,-0.032045379667074665,-0.18581440417380662,1.1734689057527548,0.9273552391676896,-0.18268533763769895,-0.5603533345165239,-0.30309141909424725,0.8533811927784578
-0.004897176,0.023695461,-0.7742987,-0.48724172,-0.63994586,-10.247216,-0.04654456903059975,-0.10769632914320686,-0.6242438376009792,0.029869991033047737,-0.031868340507955936,-0.1863465063892289,1.2410241621787028,1.2213684637698914,-0.18931038893512853,-0.5596191530722154,-0.3023667623378213,0.8529118091799265
0.01016789,-0.016401313,-0.6937579,1.3950355,1.7024201,-10.01671,-0.04635839841860465,-0.10799489627906976,-0.6249289055813954,0.029968777372093025,-0.03169130134883721,-0.18687860860465116,1.308579418604651,1.5153816883720927,-0.1959354402325581,-0.558884971627907,-0.3016421055813953,0.8524424255813954
0.005234286,0.057347298,0.24790943,-0.9590815,1.5507526,-10.132861,-0.046172227806609546,-0.10829346341493268,-0.6256139735618116,0.03006756371113831,-0.031514262189718485,-0.18741071082007343,1.3761346750305992,1.8093949129742941,-0.20256049152998767,-0.5581507901835985,-0.3009174488249694,0.8519730419828642
