gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.002929477,-1.6973717e-10,0.0015978969,0.008379705,0.003591473,-9.775526,0.04776023197212121,0.031211339185454545,0.006651672787878788,0.0005138772493939392,0.0016962363524848487,0.005630236013575759,-2.8399731309090674e-05,-0.007318916848484852,-0.002748898587878773,0.2750549904,-0.03663727864,0.4733518264
-0.0026631618,0.00026631536,0.00079894805,0.010773907,0.013168282,-9.8198185,0.04773783136969697,0.031130188236363637,0.006602600030303029,0.0005623032515151522,0.0016655811387878783,0.005355449846060602,-8.901717872727359e-05,-0.006371474378787865,-0.007130592030303095,0.274719276,-0.036715358600000005,0.47330998599999996
-0.002130529,0.0005326321,0.000532632,0.0023942017,0.022745088,-9.824607,0.04771543076727273,0.031049037287272728,0.006553527272727273,0.0006107292536363638,0.001634925925090909,0.005080663678545453,-0.0001496346261454547,-0.005424031909090908,-0.011512285472727282,0.27428980399999997,-0.036553604639999966,0.4734088864
-0.0021305287,-0.00026631574,0.0005326328,0.0035913025,0.037110295,-9.803059,0.047693030164848486,0.03096788633818182,0.006504454515151516,0.0006591552557575753,0.0016042707113939397,0.004805877511030306,-0.00021025207356363578,-0.00447658943939395,-0.015893978915151468,0.27362593799999996,-0.035792265879999965,0.47385963880000004
-0.0015978966,-0.0005326327,-5.6579068e-11,0.011971011,0.029927695,-9.8198185,0.04767062956242424,0.030886735389090907,0.006455381757575757,0.0007075812578787883,0.0015736154976969696,0.00453109134351515,-0.0002708695209818186,-0.003529146969696962,-0.020275672357575786,0.272962072,-0.03503092712,0.4743103912
-0.0031957938,-0.000532632,-1.2750327e-10,-0.0011971011,0.028730594,-9.846155,0.04764822896,0.03080558444,0.006406309000000001,0.0007560072599999998,0.001542960284,0.004256305176000001,-0.00033148696839999976,-0.002581704500000004,-0.02465736579999998,0.272298206,-0.03426958836,0.4747611436
-0.002929478,1.1254924e-09,0.00053263124,-0.004788404,0.041898705,-9.88566,0.047625828357575756,0.03072443349090909,0.006357236242424242,0.0008044332621212128,0.00151230507030303,0.003981519008484845,-0.00039210441581818257,-0.001634262030303018,-0.0290390592424243,0.272331992,-0.034509196400000004,0.474598244
-0.0026631611,-7.138909e-10,0.0002663166,0.02633622,0.047884203,-9.903616,0.047603427755151514,0.03064328254181818,0.006308163484848485,0.0008528592642424244,0.0014816498566060606,0.0037067328409696966,-0.00045272186323636363,-0.0006868195606060598,-0.03342075268484848,0.2726448388,-0.03514918316000001,0.47418988360000003
-0.0018642128,0.0002663164,-3.4997333e-10,0.0,0.005985675,-9.803059,0.04758102715272727,0.03056213159272727,0.0062590907272727266,0.0009012852663636374,0.0014509946429090903,0.0034319466734545404,-0.0005133393106545466,0.0002606229090909261,-0.03780244612727281,0.2729576856,-0.03578916992000001,0.4737815232
-0.0026631611,0.00026631675,0.0007989485,0.003591303,0.02274509,-9.813833,0.04755862655030303,0.03048098064363636,0.006210017969696969,0.0009497112684848488,0.001420339429212121,0.003157160505939392,-0.0005739567580727277,0.0012080653787878842,-0.04218413956969699,0.27330390920000003,-0.0363182464,0.473408252
-0.002663161,-0.0002663161,0.0007989487,0.021547815,0.037110295,-9.80665,0.04753622594787879,0.030399829694545456,0.006160945212121212,0.0009981372706060604,0.0013896842155151517,0.0028823743384242444,-0.0006345742054909087,0.0021555078484848424,-0.04656583301212118,0.2738503936,-0.0361818612,0.473245516
-0.002130529,-0.0007989485,0.00053263287,0.028730424,0.029927695,-9.810242,0.047536486545454545,0.03029783190909091,0.0061120975454545465,0.0010449076963636357,0.0013174896330909109,0.0027279851018181833,-0.0010537012416363518,0.0019462192636363809,-0.04523344158181827,0.274396878,-0.036045476,0.47308278
-0.002396845,-0.00053263234,0.00053263194,0.028730424,0.015562483,-9.837775,0.047551099236363636,0.03018263112727272,0.006063392436363635,0.0010906295904242439,0.0012189867838060578,0.0026498472547878764,-0.001699884350642443,0.0010043343442423967,-0.04028212973212107,0.2749433624,-0.035909090799999994,0.472920044
-0.0026631611,2.1782191e-10,0.0010652647,0.029927526,0.020350887,-9.800666,0.04756571192727273,0.030067430345454543,0.006014687327272727,0.0011363514844848492,0.0011204839345212104,0.0025717094077575744,-0.0023460674596484958,6.244942484846892e-05,-0.03533081788242416,0.27520680999999997,-0.03549171103999998,0.4729926296
-0.002396845,-0.00026631638,0.0005326324,0.02633622,0.013168281,-9.821014,0.04758032461818182,0.029952229563636364,0.005965982218181818,0.0011820733785454548,0.0010219810852363633,0.0024935715607272723,-0.0029922505686545485,-0.0008794354945454589,-0.03037950603272725,0.27525798,-0.03486358535999998,0.4732417064
-0.0023968453,0.00026631617,0.0005326318,0.011971008,0.014365383,-9.858126,0.04759493730909091,0.02983702878181818,0.005917277109090909,0.0012277952726060604,0.000923478235951516,0.0024154337136969703,-0.003638433677660601,-0.0018213204139393866,-0.025428194183030342,0.27530915,-0.034235459679999976,0.47349078320000004
-0.0026631611,3.5967043e-10,0.0010652649,0.007182605,0.023942187,-9.847352,0.04760955,0.029721828000000002,0.005868572000000001,0.0012735171666666658,0.0008249753866666687,0.002337295866666668,-0.0042846167866666535,-0.0027632053333333144,-0.020476882333333432,0.27536032,-0.03360733400000005,0.47373986
-0.0031957936,-0.00079894916,0.0005326329,0.01316811,0.034716096,-9.8198185,0.04762416269090909,0.029606627218181813,0.0058198668909090895,0.001319239060727274,0.0007264725373818155,0.0022591580196363614,-0.004930799895672746,-0.0037050902527272986,-0.015525570483636224,0.27524182399999997,-0.03452387088000001,0.4732227952
-0.003728426,-0.00079894846,-2.0898613e-10,0.01436521,0.017956685,-9.807848,0.04763877538181818,0.029491426436363634,0.005771161781818181,0.0013649609547878795,0.0006279696880969682,0.0021810201726060593,-0.005576983004678798,-0.004646975172121226,-0.010574258633939314,0.275123328,-0.03544040776000001,0.4727057304
-0.0031957938,-0.0002663161,-1.0448709e-09,0.004788404,0.009576979,-9.84017,0.047653388072727274,0.02937622565454545,0.005722456672727272,0.001410682848848485,0.0005294668388121209,0.0021028823255757573,-0.00622316611368485,-0.005588860091515154,-0.005622946784242404,0.275004832,-0.03635694464000001,0.4721886656
-0.003728426,4.208976e-10,0.00026631562,0.008379707,0.017956685,-9.870097,0.047668000763636365,0.029261024872727272,0.0056737515636363645,0.0014564047429090905,0.00043096398952727373,0.002024744478545455,-0.006869349222690903,-0.006530745010909082,-0.0006716349345455008,0.27474779359999996,-0.0367916418,0.471986254
-0.0061252704,0.00026631547,0.00026631568,0.009576808,0.015562483,-9.861717,0.047682613454545456,0.029145824090909093,0.005625046454545456,0.001502126636969696,0.00033246114024242644,0.0019466066315151531,-0.007515532331696956,-0.00747262993030301,0.004279676915151409,0.274306032,-0.036583885999999996,0.47220338
-0.0055926396,0.000798949,0.0005326316,0.021547817,0.021547986,-9.785103,0.04769722614545455,0.029030623309090904,0.005576341345454545,0.0015478485310303043,0.00023395829095757318,0.0018684687844848463,-0.008161715440703047,-0.008414514849696995,0.009230988764848617,0.27386427039999994,-0.036376130199999995,0.472420506
-0.004527375,0.0010652642,1.8592367e-11,0.0023942022,-0.0059853317,-9.859323,0.04771183883636364,0.028915422527272725,0.005527636236363636,0.0015935704250909098,0.000135455441672726,0.0017903309374545442,-0.0088078985497091,-0.009356399769090923,0.014182300614545527,0.27342250879999996,-0.036168374399999995,0.47263763200000003
-0.004261058,0.0013315806,-4.7322957e-10,0.0011971008,-0.0023940299,-9.829395,0.04772645152727273,0.028800221745454543,0.005478931127272727,0.0016392923191515152,3.69525923878788e-05,0.0017121930904242422,-0.009454081658715153,-0.01029828468848485,0.019133612464242437,0.27358142399999996,-0.03636372428000001,0.47310320600000005
-0.0034621092,0.0010652656,0.00053263217,0.016759416,0.026336389,-9.696517,0.04774106421818182,0.028685020963636364,0.005430226018181819,0.0016850142132121206,-6.15502568969686e-05,0.0016340552433939401,-0.010100264767721205,-0.011240169607878778,0.024084924313939347,0.273840452,-0.03662625844000001,0.47361018800000004
-0.0029294773,0.0015978975,0.0010652636,0.021547815,0.028730592,-9.728838,0.04775567690909091,0.02856982018181818,0.00538152090909091,0.0017307361072727262,-0.0001600531061818158,0.001555917396363638,-0.010746447876727258,-0.012182054527272706,0.029036236163636257,0.27409948,-0.03688879260000001,0.47411717000000003
-0.0031957938,0.0013315803,0.00079894875,0.025139121,0.022745093,-9.940725,0.0477702896,0.028454619399999995,0.005332815799999999,0.0017764580013333343,-0.00025855595546666905,0.0014777795493333312,-0.01139263098573335,-0.013123939446666691,0.03398754801333346,0.2744041848,-0.03689588627999997,0.47436025439999996
-0.004527375,0.0018642126,0.00026631597,-0.0023942022,0.0442929,-9.647436,0.047733366829090906,0.028335095369696965,0.005292087789090909,0.0017254615528969686,-0.0004258943133090932,0.0009727377173333254,-0.0117461999969697,-0.01356783254666667,0.010797440713939,0.2748230816,-0.036264378759999966,0.4739435948
-0.0039947415,0.0013315802,4.960687e-10,-0.008379706,0.0395045,-9.773131,0.047681525898181816,0.02821431987272727,0.005253668938181818,0.0016464676895272727,-0.0006131587394181818,0.0003441184159999999,-0.012015064927272728,-0.013867570119999999,-0.020538866865454558,0.27524197840000003,-0.03563287123999997,0.47352693519999994
-0.004261058,0.0015978976,0.00053263194,-0.004788404,0.013168281,-9.762359,0.047629684967272726,0.028093544375757576,0.0052152500872727275,0.0015674738261575766,-0.0008004231655272705,-0.0002845008853333258,-0.012283929857575754,-0.014167307693333329,-0.05187517444484811,0.2756608752,-0.03500136372,0.47311027559999996
-0.005060006,0.0021305298,0.0010652645,0.0047884043,0.0011972692,-9.631875,0.047577844036363635,0.02797276887878788,0.005176831236363638,0.0014884799627878807,-0.000987687591636359,-0.0009131201866666514,-0.012552794787878782,-0.014467045266666659,-0.08321148202424167,0.275466836,-0.03453924579999999,0.47333302
-0.004527375,0.0034621086,-2.4692068e-09,-0.0011971006,0.019153783,-9.721656,0.047526003105454545,0.027851993381818176,0.005138412385454544,0.00140948609941818,-0.0011749520177454587,-0.0015417394880000146,-0.012821659718181824,-0.014766782840000006,-0.11454778960363711,0.2750276224,-0.03414488371999999,0.47381152600000004
-0.0029294773,0.004261058,-6.787556e-09,-0.014365212,0.016759584,-9.725247,0.047474162174545455,0.02773121788484848,0.005099993534545454,0.0013304922360484839,-0.0013622164438545476,-0.00217035878933334,-0.013090524648484852,-0.015066520413333336,-0.14588409718303064,0.27458840879999996,-0.03375052163999999,0.47429003200000003
-0.0029294775,0.0042610588,0.00026631626,-0.020350713,0.013168282,-9.798271,0.047422321243636364,0.027610442387878787,0.005061574683636364,0.001251498372678788,-0.001549480869963636,-0.0027989780906666657,-0.013359389578787878,-0.015366257986666666,-0.17722040476242423,0.2741911512,-0.03354467584000002,0.47467688680000003
-0.0045273746,0.0039947424,0.00053263496,-0.029927524,0.014365382,-9.763555,0.047370480312727274,0.027489666890909092,0.005023155832727273,0.0011725045093090919,-0.0017367452960727245,-0.0034275973919999907,-0.013628254509090904,-0.015665995559999996,-0.20855671234181777,0.2740456296,-0.03446992772000002,0.4745138344
-0.005326322,0.0037284263,0.0007989499,-0.03232173,0.027533492,-9.714474,0.047318639381818184,0.027368891393939398,0.004984736981818182,0.001093510645939396,-0.0019240097221818134,-0.004056216693333317,-0.013897119439393932,-0.015965733133333326,-0.23989301992121131,0.273900108,-0.03539517960000003,0.474350782
-0.003728427,0.003994742,0.00053263054,0.0047884043,0.015562482,-9.828198,0.04726679845090909,0.027248115896969693,0.00494631813090909,0.0010145167825696953,-0.002111274148290913,-0.00468483599466668,-0.014165984369696974,-0.016265470706666674,-0.2712293275006068,0.2737545864,-0.03632043148000003,0.4741877296
-0.0031957945,0.0034621092,1.3142283e-11,0.020350715,0.0011972742,-9.916786,0.047214957519999996,0.027127340399999998,0.004907899279999999,0.0009355229191999993,-0.0022985385744000017,-0.005313455296000006,-0.014434849300000002,-0.016565208280000004,-0.30256563508000034,0.2740508632,-0.03641232623999998,0.473940834
-0.003462109,0.0031957943,0.00079894904,0.02753332,-0.009576634,-10.006567,0.047163116589090906,0.027006564903030304,0.004869480429090909,0.0008565290558303032,-0.0024858030005090906,-0.005942074597333331,-0.01470371423030303,-0.016864945853333334,-0.3339019426593939,0.2746784888,-0.03587920315999998,0.473631056
-0.0042610597,0.0037284251,0.0013315807,0.008379708,0.004788575,-9.779118,0.047111275658181816,0.02688578940606061,0.004831061578181819,0.0007775351924606073,-0.002673067426618179,-0.0065706938986666566,-0.014972579160606056,-0.01716468342666666,-0.3652382502387874,0.2753061144,-0.035346080079999974,0.47332127799999996
-0.0037284265,0.0031957934,0.00079894863,-0.007182605,1.6802433e-07,-9.627085,0.047059434727272725,0.026765013909090904,0.004792642727272726,0.0006985413290909064,-0.002860331852727279,-0.00719931320000002,-0.0152414440909091,-0.017464421000000008,-0.39657455781818285,0.27593374,-0.03481295700000003,0.4730115
-0.0023968439,0.0026631623,0.001597896,-0.017956512,0.0035914702,-9.640253,0.047007593796363635,0.02664423841212121,0.0047542238763636354,0.0006195474657212105,-0.0030475962788363673,-0.007827932501333346,-0.015510309021212126,-0.01776415857333334,-0.42791086539757645,0.2756453988,-0.03546438736,0.47321870559999996
-0.0015978969,0.003462111,0.0021305273,-0.021547815,0.016759582,-9.868899,0.046955752865454545,0.026523462915151515,0.004715805025454545,0.0005405536023515146,-0.003234860704945456,-0.008456551802666672,-0.015779173951515152,-0.018063896146666668,-0.45924717297697,0.2753570576,-0.036115817720000006,0.4734259112
-0.0018642128,0.0039947415,0.002396845,-0.020350711,0.014365386,-10.103531,0.046903911934545454,0.02640268741818182,0.004677386174545455,0.0004615597389818185,-0.0034221251310545446,-0.009085171103999997,-0.01604803888181818,-0.018363633719999998,-0.4905834805563636,0.2750687164,-0.03676724808000001,0.4736331168
-0.001597896,0.0026631611,0.0021305298,-0.019153615,0.0011972788,-10.187328,0.0468212612630303,0.026278713053333336,0.00408705774569698,0.0004130709451151523,-0.003647586019030299,-0.01809447328727257,-0.01523437195636365,-0.018015554018181824,-0.5834624673575741,0.2746470552,-0.03682746591999999,0.47375639799999997
-0.00053263194,0.0013315809,0.001864213,-0.009576808,-0.017956337,-10.131065,0.04673660126060605,0.026154530066666664,0.0034607352139393744,0.00036657161230302886,-0.0038755379806060678,-0.027650341745454842,-0.014350105127272698,-0.01762522536363635,-0.6803551071515181,0.274047634,-0.03609940039999999,0.47376777999999997
-0.0013315807,0.0018642127,0.0023968453,0.005985504,-0.0131679345,-10.103531,0.04665194125818181,0.02603034708,0.0028344126821818064,0.0003200722794909082,-0.004103489942181822,-0.03720621020363654,-0.0134658382981818,-0.0172348967090909,-0.7772477469454564,0.2734482128,-0.03537133487999999,0.473779162
-0.000798949,0.0018642131,0.0015978965,0.01436521,-0.002394026,-10.104729,0.04656728125575758,0.025906164093333333,0.002208090150424238,0.0002735729466787876,-0.0043314419037575776,-0.04676207866181824,-0.012581571469090901,-0.016844568054545452,-0.8741403867393945,0.2728487916,-0.03464326935999998,0.47379054400000004
0.00053263194,0.0018642136,0.0010652636,0.005985505,0.0011972784,-10.168175,0.046482621253333335,0.025781981106666668,0.00158176761866667,0.00022707361386666694,-0.004559393865333332,-0.05631794711999994,-0.011697304640000003,-0.0164542394,-0.9710330265333327,0.27341098960000004,-0.03485732360000002,0.473460262
0.0010652647,0.0026631611,0.0015978965,-0.004788404,0.009576988,-10.29387,0.046397961250909094,0.025657798120000002,0.000955445086909102,0.0001805742810545463,-0.0047873458269090865,-0.06587381557818164,-0.010813037810909105,-0.016063910745454553,-1.067925666327271,0.27416679080000006,-0.03522839780000001,0.473073036
