gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.014763775109091631,0.11852964926008358,0.6391388531727251,-0.24682732981818234,-0.6766819659090889,1.3157836545454629,0.05518471370909084,0.062299800345454466,0.09241842789090905,0.059098138472727185,0.1160259163781817,0.17533334025818173,0.20819555115090915,-0.5997780479999997,1.378741084763636,0.9450282525454545,0.19822229990909102,-0.4197115954545455
0.024131425064848194,0.12838121391446966,0.49586477192787576,-0.16673179407272382,-0.16784192118180247,1.7792195818181895,0.05547951350787872,0.06297264019272725,0.09358985966545455,0.060913120819696936,0.1168546772664241,0.18107614951175768,0.23509793508612195,-0.540508876266665,1.3368631565418172,0.9444286204727272,0.19885035985454544,-0.4204169647272727
0.02902902554000004,0.11054673614840091,0.3958973858999998,0.6320645121333364,0.38158879246887134,1.3006865333333302,0.055774313306666524,0.06364548003999992,0.09476129143999996,0.06272810316666656,0.1176834381546666,0.18681895876533336,0.26200031902133364,-0.4812397045333325,1.2949852283199994,0.9438289883999998,0.19947841980000008,-0.42112233400000004
0.02172025058181797,0.093752576060909,0.39296644826727317,0.597335000236356,0.8005018374545501,0.20588763272725785,0.056069113105454475,0.06431831988727266,0.09593272321454538,0.06454308551363623,0.11851219904290904,0.1925617680189091,0.28890270295654574,-0.42197053279999897,1.2531073000981812,0.9431511823272725,0.20007634158545456,-0.42195271047272737
-0.017404732541819262,0.07750918144848441,0.5790682538206116,-0.16955873935153196,0.7004828727121134,1.4959236054545997,0.056363912904242294,0.06499115973454542,0.09710415498909085,0.06635806786060605,0.11934095993115147,0.19830457727248488,0.31580508689175796,-0.36270136106666545,1.211229371876363,0.9420043322545454,0.2004934344109091,-0.4235331301454547
-0.027178668660606052,0.03819270790575754,0.7351376146549866,0.5846142651818195,0.8689916652393943,2.2124671424242415,0.056658712703030224,0.06566399958181804,0.09827558676363625,0.06817305020757565,0.12016972081939381,0.20404738652606044,0.3427074708269694,-0.3034321893333336,1.1693514436545456,0.9408574821818182,0.20091052723636366,-0.42511354981818184
-0.018330889487272663,0.0074251271839998,0.7346731720909085,1.1504761243727262,0.6177401955272657,0.9997859927272579,0.05695351250181804,0.0663368394290908,0.09944701853818172,0.06998803255454537,0.12099848170763626,0.20979019577963637,0.369609854762182,-0.24416301759999903,1.127473515432727,0.9397106321090909,0.2013276200618182,-0.42669396949090915
-0.02699623806606096,-0.009619632252242678,0.6271227719999974,0.11064681387875745,-0.6940642415697287,0.16817322909090215,0.05724831230060599,0.06700967927636359,0.10061845031272718,0.07180301490151507,0.12182724259587868,0.21553300503321213,0.3965122386973946,-0.18489384586666482,1.0855955872109078,0.9382949372363636,0.2014085564072727,-0.4280941763636365
-0.06328167551393933,-0.004103502288242915,0.4492283934909094,-0.9158731221818174,-1.5252466836969696,0.6200969103030278,0.0575431120993938,0.06768251912363626,0.10178988208727269,0.07361799724848478,0.12265600348412115,0.22127581428678778,0.42341462263260604,-0.12562467413333303,1.0437176589890906,0.9366776087636364,0.20123737539272724,-0.4293592236363637
-0.09525241849090925,-0.01779473645898022,0.2999520781818173,-0.2794980538908975,-0.22223009818179984,1.281415338181823,0.057837911898181736,0.068355358970909,0.10296131386181814,0.07543297959545449,0.12348476437236357,0.22701862354036356,0.45031700656781837,-0.06635550239999953,1.0018397307672724,0.9350602802909089,0.20106619437818182,-0.43062427090909094
-0.10804289787878797,-0.033936847040961136,0.2748256657969703,0.9596154934848657,1.2358530662091038,1.1853567575757502,0.05813271169696956,0.06902819881818176,0.10413274563636354,0.07724796194242414,0.12431352526060602,0.23276143279393938,0.4772193905030304,-0.007086330666666149,0.959961802545454,0.9334429518181817,0.20089501336363635,-0.43188931818181836
-0.10745584423333326,-0.05010458413030378,0.3873609389275801,0.6224478603617832,1.2733395453787748,1.0795881818181847,0.058427511495757506,0.06970103866545446,0.10530417741090901,0.07906294428939388,0.12514228614884845,0.23850424204751514,0.504121774438243,0.05218284106666829,0.9180838743236351,0.9328575241454544,0.20136769598909088,-0.43264020145454557
-0.1255575857090911,-0.03412128886538339,0.5733049239821736,-0.11409396621454693,0.7924513619818153,1.0645973872727268,0.05872231129454537,0.07037387851272717,0.10647560918545448,0.08087792663636362,0.12597104703709078,0.24424705130109092,0.5310241583734548,0.11145201280000094,0.8762059461018176,0.9322720964727272,0.20184037861454543,-0.43339108472727284
-0.1295615906666664,0.0072284701466671245,0.6882875636871744,0.07155707073334154,0.35880313679999426,0.6307714799999911,0.05915552621597704,0.07109789828734388,0.10796931151872703,0.08226059147989792,0.12657268420227158,0.24963794224118804,0.529624476496896,0.06425013159061432,0.8550077309234596,0.9316866688,0.20231306124,-0.43414196800000004
-0.1300277234636368,0.030324789228788264,0.6157132442545413,0.46678715539697585,-0.7613244236364036,1.1442346230303357,0.05972620923151508,0.07187148676121202,0.10975759868484843,0.08325662480969685,0.12698485519672714,0.2546639848996364,0.5022245106088115,-0.08104408330606369,0.8520291550484849,0.9312661211272726,0.20277087562545468,-0.43522342367272737
-0.11903628506363623,0.07024691495818203,0.34278237462727146,0.07109321654545091,-0.08472282390908065,0.9081778363636293,0.06030693323636349,0.0726491787090908,0.11157715963636358,0.0842080570227271,0.1273693630254545,0.2596692510472726,0.472118213331091,-0.23643248254545365,0.8512691733636362,0.9310654134545454,0.20320886569090907,-0.43674564254545467
-0.09983242195393935,0.08180507492212079,0.16813620372999993,0.32108236963638104,1.0663480830272685,0.5702004000000116,0.06088765724121202,0.07342687065696961,0.1133967205878787,0.08515948923575752,0.12775387085418177,0.2646745171949091,0.4420119160533692,-0.3918208817848504,0.8505091916787879,0.930864705781818,0.20364685575636363,-0.4382678614181819
-0.10769176663333375,0.06438325605212115,0.2387481117606091,0.7016279449090786,0.6028374502424119,0.9332019660606008,0.06146838124606046,0.07420456260484842,0.11521628153939392,0.08611092144878783,0.128138378682909,0.26967978334254555,0.4119056187756476,-0.547209281024247,0.8497492099939395,0.930663998109091,0.2040848458218182,-0.43979008029090916
-0.11042917984545453,0.08887754536636372,0.5129285126818188,0.11184454634545353,0.7567118432347024,1.3063762872727303,0.062049105250908974,0.0749822545527272,0.11703584249090898,0.08706235366181811,0.12852288651163632,0.27468504949018185,0.38179932149792717,-0.702597680263637,0.8489892283090908,0.9296494504363637,0.20454350204727273,-0.44101387356363647
-0.0956609300036362,0.1301340010545056,0.7581016275424252,0.4579800335091049,1.2248966109393944,1.1569035903030187,0.06262982925575751,0.07575994650060601,0.11885540344242411,0.08801378587484844,0.12890739434036355,0.27969031563781815,0.3516930242202059,-0.8579860795030315,0.8482292466242425,0.9284992627636364,0.20500560263272727,-0.4421879292363637
-0.07420203084848434,0.14756817608727274,0.6829882575045408,0.6841354243939209,0.2824577844242031,0.3810811484848422,0.06321055326060593,0.07653763844848477,0.12067496439393932,0.0889652180878787,0.1292919021690908,0.28469558178545457,0.3215867269424845,-1.0133744787424257,0.847469264939394,0.927349075090909,0.2054677032181818,-0.443361984909091
-0.06676367273818223,0.15946432911818245,0.35747659785453356,-0.38288523946367004,-1.2006155385454804,0.42160928000001086,0.06379127726545447,0.07731533039636357,0.12249452534545449,0.08991665030090897,0.12967640999781815,0.2897008479330909,0.29148042966476284,-1.1687628779818224,0.8467092832545456,0.9261051298181817,0.20616963772363647,-0.44439529978181835
-0.07607358330606073,0.16496724929030257,0.10428346921211887,-0.0641312275605293,-0.5019737440786938,0.5971065781818137,0.0643720012703029,0.07809302234424238,0.12431408629696976,0.09086808251393928,0.13006091782654539,0.29470611408072744,0.26137413238704105,-1.3241512772212194,0.8459493015696972,0.9246267905454544,0.207471157029091,-0.4450767626545456
-0.07870150866060602,0.164960999881818,0.1991399804888723,0.48607284432122644,1.4327357002848347,0.46198301757575777,0.06495272527515139,0.07887071429212114,0.12613364724848478,0.09181951472696954,0.1304454256552726,0.2997113802283635,0.23126783510932147,-1.4795396764606048,0.8451893198848486,0.9231484512727272,0.2087726763345454,-0.4457582255272728
-0.07800019240000002,0.18963190039999991,0.5740444738724957,-0.01884396430000114,1.7052945140000022,0.34939144000000155,0.06553344927999993,0.07964840623999996,0.1279532082,0.09277094693999985,0.13082993348399993,0.30471664637599993,0.2011615378316002,-1.6349280756999993,0.8444293382000001,0.9216701119999999,0.21007419564,-0.44643968840000003
-0.06368109278787865,0.20696393494367415,0.8348344318460604,0.25052718636363625,0.5836947537878696,0.13890196363636242,0.06611417328484837,0.08042609818787866,0.12977276915151512,0.09372237915303028,0.13121444131272716,0.30972191252363623,0.1710552405538789,-1.7903164749393936,0.8436693565151514,0.9208894247272726,0.21037476814545453,-0.44773480327272747
-0.05409526045636374,0.19898903390429082,0.6915068835212076,0.3406573229696994,-1.2815287736060998,0.6533712872727548,0.0666948972896969,0.08120379013575749,0.1315923301030302,0.0946738113660606,0.13159894914145445,0.31472717867127264,0.14094894327615726,-1.94570487417879,0.8429093748303031,0.9203877982545453,0.2102749619309091,-0.4492753789454546
-0.06619624988727325,0.19808054269090927,0.3540299856863805,-0.00335006640002411,-2.3410399180908827,1.386641170909071,0.06727562129454533,0.08198148208363629,0.13341189105454543,0.09562524357909086,0.1319834569701817,0.3197324448189091,0.11084264599843541,-2.101093273418187,0.8421493931454547,0.9198861717818181,0.21017515571636367,-0.4508159546181818
-0.05444347476302822,0.18823263061666545,-0.0021463511484944788,-0.3592571966969511,-0.5928508419514261,0.5901718036363395,0.06785634529939386,0.0827591740315151,0.13523145200606054,0.0965766757921211,0.13236796479890908,0.32473771096654547,0.08073634872071407,-2.2564816726575816,0.8413894114606063,0.9194179221090908,0.2101862597818182,-0.45232144109090916
-0.01169500476642444,0.1569534817545458,-0.18407821628181792,0.11295913984848041,0.6316940523309246,0.43731345090908214,0.06844269829680043,0.08352076138125428,0.1370873785141648,0.09750378711460876,0.1324718625098069,0.32969159942425913,0.05338258814097873,-2.4003578095310765,0.8455155276052148,0.9191499332363635,0.21086282552727273,-0.4536163923636364
0.005019888156363503,0.1487057094999999,0.042105661233632526,0.3542688758181809,1.0089012157999835,0.8749681454545435,0.06907928552727263,0.08418261519999991,0.13912166299999987,0.0983101095145454,0.13115968145127274,0.3345142165563634,0.039153331958363596,-2.4889990607363632,0.8792897693272719,0.9188819443636363,0.21153939127272728,-0.4549113436363636
0.03667912966666679,0.15510982512666663,0.5853892358672738,0.41807887424242407,2.833850159242426,0.7473487769696945,0.06976044682181806,0.08474480069333323,0.14135133613333323,0.0989848049116363,0.12831460090501812,0.3391372390850907,0.039475345076024196,-2.516563756322424,0.9429163123284843,0.918613955490909,0.21221595701818188,-0.4562062949090909
0.07471932304545476,0.14616540215721574,0.8898596647000011,0.2631129837454509,1.9181321474848088,0.33881715515151,0.07044160811636353,0.08530698618666657,0.1435810092666666,0.0996595003087272,0.1254695203587636,0.3437602616138181,0.0397973581936849,-2.5441284519084846,1.0065428553296965,0.9180629298181816,0.2131735173236365,-0.45726592458181836
0.08022585063636324,0.12838343332909022,0.8797723880363594,-0.041341085636369256,-0.9576062924545827,0.3205293672727443,0.07112276941090906,0.08586917167999991,0.14581068239999995,0.1003341957058181,0.12262443981250896,0.34838328414254544,0.0401193713113455,-2.571693147494546,1.07016939833091,0.9172996265454545,0.21434182354909104,-0.45814906305454556
0.06869827600909101,0.08586298991545283,0.5861344340302895,-0.24443384191515227,-2.0502971481515067,1.4145277248485328,0.07180393070545456,0.08643135717333324,0.14804035553333342,0.10100889110290902,0.11977935926625435,0.3530063066712729,0.04044138442900607,-2.5992578430806077,1.1337959413321244,0.9165363232727272,0.21551012977454553,-0.4590322015272727
0.05598830456666501,0.02242291002633432,0.14933829156665163,0.11534611833337675,-1.6947973796666496,1.9823923333332711,0.072485092,0.08699354266666666,0.15027002866666675,0.10168358649999992,0.11693427871999976,0.3576293292000002,0.040763397546666705,-2.6268225386666684,1.1974224843333365,0.9158493700611994,0.21660918919461453,-0.4592975812974295
0.00041604024363717587,-0.039429035363635984,-0.191027614663634,0.42348515269092357,-1.2269684156363685,0.4556695945454692,0.07316625329454532,0.08755572815999994,0.1524997017999999,0.1023582818970908,0.1140891981737454,0.36225235172872716,0.04108541066432725,-2.6543872342527277,1.261049027334546,0.9151802943636362,0.21599349072,-0.45881166265454554
-0.07042623213333327,-0.07197326040545453,-0.3049420490453499,-0.4048380438472733,-0.08031745754545808,0.08015723999999658,0.07384741458909082,0.08811791365333327,0.15472937493333325,0.1030329772941817,0.11124411762749076,0.3668753742574545,0.041407423781987945,-2.681951929838788,1.3246755703357582,0.9145875687272726,0.21530854543999994,-0.4577079853090909
-0.13808067278181899,-0.07667755704303006,0.06330371830059038,0.07047683434667133,2.057341588090917,1.2493902739393885,0.07452857588363625,0.08868009914666661,0.1569590480666666,0.10370767269127261,0.10839903708123626,0.37149839678618174,0.041729436899648524,-2.709516625424849,1.3883021133369704,0.9139948430909091,0.21462360015999998,-0.45660430796363644
-0.20285290894545396,-0.038770756527101595,0.7848086581654601,0.10376492336361386,2.5731167246363524,0.3489069345454343,0.07520973717818172,0.0892422846399999,0.15918872119999997,0.10438236808836353,0.10555395653498167,0.376121419314909,0.042051450017309054,-2.7370813210109097,1.4519286563381826,0.9132635750545453,0.2144204946,-0.45518597741818173
-0.1803748470060606,0.005078969381515915,1.0099902453769685,-0.6720334753939223,0.9056772048180778,-0.22805164848481851,0.07589089847272722,0.08980447013333316,0.16141839433333324,0.10505706348545442,0.10270887598872717,0.38074444184363626,0.04237346313496976,-2.76464601659697,1.5155551993393948,0.9123475838181818,0.21485984200000008,-0.4533481092727271
-0.17457442414545393,0.030232472528485203,0.884962346569686,0.10769976446670165,-1.7847833995757243,0.8228313527272846,0.07657205976727265,0.0903666556266666,0.1636480674666666,0.10573175888254542,0.09986379544247256,0.38536746437236363,0.04269547625263033,-2.7922107121830306,1.5791817423406072,0.9114315925818179,0.2152991894000001,-0.4515102411272726
-0.1519115293927277,0.045039857072726903,0.5187304273640537,0.49499660830910885,-1.7915660251545094,0.9655972472727274,0.07725322106181808,0.09092884111999988,0.16587774059999985,0.10640645427963628,0.09701871489621818,0.3899904869010907,0.043017489370290804,-2.8197754077690904,1.642808285341816,0.9105156013454543,0.21573853680000007,-0.4496723729818183
