gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.1245931794157576,-0.10117687560000019,-0.1433016411393978,0.5051841568727313,3.672009308787897,-9.968667607272726,-0.039860428569696904,-0.06950960466060602,-0.19821053752727275,-0.10979362764363629,-0.07352701868606051,-0.4482648072727273,0.22285837966303057,0.5372285773333315,-0.7491206621939384,-0.6304538776363636,-0.2551491936,0.8996196149454545
-0.11765821871999999,-0.06259294968000001,0.6302018119999994,-0.32255058960000005,-0.30563146400001245,-10.244407600000002,-0.04062798119999999,-0.06998370519999993,-0.20109892360000003,-0.11003132895999997,-0.07232469255999992,-0.45237760000000005,0.25137596052000033,0.2931842079999973,-0.6337938695999986,-0.629979648,-0.25538078519999996,0.8979988728
-0.11792498853333389,-0.06353601819757575,0.4533820093902963,-0.2905555478230242,-2.7626346327272775,-10.5596307890909,-0.04139553383030299,-0.07045780573939392,-0.20398730967272724,-0.11026903027636356,-0.07112236643393932,-0.45649039272727276,0.2798935413769701,0.04913983866666311,-0.5184670770060589,-0.6295054183636363,-0.25561237680000004,0.8963781306545454
-0.15152773345454484,-0.06623831327757661,-0.060511031861833264,0.10377596918908802,-3.0341784627878647,-9.904612795151523,-0.042163086460606,-0.07093190627878783,-0.2068756957454546,-0.11050673159272724,-0.06992004030787874,-0.4606031854545455,0.3084111222339399,-0.19490453066667052,-0.4031402844121191,-0.6290311887272726,-0.25584396839999995,0.8947573885090908
-0.13224893272727456,-0.1008787986363637,-0.7148540363636509,-0.027359023636368326,-2.575084972727308,-10.355697000000047,-0.0429306390909091,-0.07140600681818172,-0.20976408181818187,-0.11074443290909085,-0.06871771418181813,-0.46471597818181826,0.33692870309090966,-0.43894890000000475,-0.2878134918181794,-0.628556959090909,-0.25607556,0.8931366463636363
-0.1858244510060604,-0.10253423250909065,-1.133577937818179,-0.18631615983031358,-3.1533695780603868,-11.619936866666597,-0.0436981917212121,-0.07188010735757572,-0.21265246789090908,-0.11098213422545453,-0.06751538805575745,-0.468828770909091,0.3654462839478795,-0.6829932693333389,-0.17248669922423962,-0.6280827294545455,-0.25630715160000006,0.8915159042181817
-0.1777238997575762,-0.0929585634339398,-0.9945725532678871,-0.29988614244849965,1.974801635515144,-10.047094870303024,-0.04446574435151506,-0.0723542078969696,-0.2155408539636363,-0.11121983554181811,-0.06631306192969694,-0.47294156363636347,0.39396386480484763,-0.9270376386666588,-0.057159906630306595,-0.6276084998181818,-0.25653874320000003,0.8898951620727272
-0.12378163905454542,-0.04702823482181818,-0.02589594040727239,1.226133570545453,2.710220277818181,-10.781948170909091,-0.04523584095291864,-0.07282421454354063,-0.2184697328976076,-0.11141089026373203,-0.0651789157335885,-0.47690307373779894,0.4183420736482288,-1.1475315263540593,0.04879961764018822,-0.6271342701818181,-0.25677033480000006,0.8882744199272727
-0.06295100777818115,-0.039207890181817674,0.48955783929697116,-1.064750003272714,1.2323104237575486,-11.562725335757557,-0.04604444629333328,-0.07323225089090903,-0.22201156259393945,-0.11089584359515144,-0.0650768265163636,-0.478574580169697,0.38006155318787715,-1.0115357703030239,0.01296441356363439,-0.6266600405454544,-0.25700192639999997,0.8866536777818181
0.0044994386181821545,0.011525125060606024,0.6071050290908963,0.2584964493030256,-1.6150703503030812,-9.653716060606058,-0.04685843886666661,-0.07363161781818184,-0.22563914187878795,-0.11028201590303026,-0.06511911832727271,-0.47992572339393935,0.333015303757574,-0.825668406060599,-0.0427073587272748,-0.6261858109090909,-0.25723351800000005,0.8850329356363635
0.021785134999999733,0.00886215337454483,-0.09883080305457359,0.014969394930911536,-4.254671009090887,-9.502692980000026,-0.047672431439999954,-0.07403098474545454,-0.22926672116363653,-0.10966818821090898,-0.06516141013818175,-0.4812768666181818,0.2859690543272709,-0.6398010418181743,-0.09837913101818407,-0.6257115812727272,-0.25746510959999996,0.883412193490909
0.011173732487271115,-0.013757370507879351,-1.1018229366060577,0.11302591488971372,-3.321178492363401,-10.376051620606031,-0.04848642401333329,-0.07443035167272724,-0.232894300448485,-0.10905436051878781,-0.06520370194909086,-0.4826280098424242,0.23892280489696766,-0.4539336775757495,-0.15405090330909327,-0.6252373516363636,-0.2576967012,0.8817914513454544
-0.033272530266666156,-0.028860589333333544,-1.0131512760000054,0.548508845333352,3.071964293333338,-9.58967225333333,-0.04930041658666658,-0.07482971859999993,-0.23652187973333327,-0.10844053282666667,-0.06524599375999998,-0.4839791530666666,0.19187655546666715,-0.26806631333333536,-0.20972267559999935,-0.624763122,-0.25792829279999996,0.8801707092000001
-0.07437065648363649,-0.011728894763636382,-0.5665797154545479,-0.9518465378181906,2.6994426138181797,-9.77890129818182,-0.05011440915999992,-0.07522908552727264,-0.24014945901818172,-0.10782670513454538,-0.0652882855709091,-0.485330296290909,0.14483030603636396,-0.08219894909091047,-0.2653944478909086,-0.6242888923636363,-0.25815988440000004,0.8785499670545455
-0.036681488860605856,-0.006494856060606032,0.15744147575757983,1.6777121296969844,3.296564443636367,-9.676040503030302,-0.05092840173333326,-0.07562845245454544,-0.2437770383030303,-0.1072128774424242,-0.06533057738181812,-0.48668143951515147,0.09778405660606085,0.10366841515151415,-0.3210662201818179,-0.6238146627272727,-0.25839147599999995,0.8769292249090909
-0.033964430929696934,-0.010488667835151573,0.7205357826060685,-0.9503984452121594,0.7557888475151144,-11.854361327272759,-0.0517423943066666,-0.07602781938181816,-0.24740461758787877,-0.10659904975030303,-0.06537286919272725,-0.4880325827393939,0.050737807175757633,0.2895357793939388,-0.3767379924727272,-0.623340433090909,-0.25862306760000003,0.8753084827636363
0.0062145721600009515,-0.013975959501818264,0.3452684341090818,-0.13545453894543413,-5.59267228400015,-9.418789839999942,-0.052556386879999945,-0.07642718630909086,-0.25103219687272726,-0.10598522205818177,-0.06541516100363629,-0.48938372596363633,0.0036915577454545295,0.4754031436363636,-0.4324097647636364,-0.6228662034545455,-0.25885465919999995,0.8736877406181818
0.01380717305212143,-0.01790640838060619,-0.34029157776971936,-0.775226260521234,-1.609109157211984,-11.190785516363698,-0.053370379453333276,-0.07682655323636356,-0.25465977615757573,-0.10537139436606059,-0.06545745281454539,-0.4907348691878788,-0.043354691684848574,0.6612705078787886,-0.4880815370545457,-0.6223919738181818,-0.2590862508,0.8720669984727272
0.006375664203636037,-0.039877424661819115,-0.9176386482424477,-0.6092832672727191,-3.2941658126061393,-10.184495309090863,-0.05418437202666671,-0.07722592016363636,-0.2582873554424245,-0.10475756667393932,-0.06549974462545452,-0.49208601241212124,-0.09040094111515445,0.8471378721212239,-0.5437533093454581,-0.6219177441818181,-0.2593178424,0.8704462563272726
-0.05732340479999951,-0.07656025134545427,-1.1590973963636346,1.288945665454531,-0.28850026836366016,-8.637399345454556,-0.05499836459999991,-0.07762528709090906,-0.2619149347272728,-0.10414373898181817,-0.06554203643636365,-0.4934371556363636,-0.13744719054545507,1.0330052363636384,-0.5994250816363643,-0.6214435145454545,-0.25954943399999997,0.8688255141818182
-0.04675301641454543,-0.09836515256969701,-0.8835883427878783,-0.17519249648485102,2.789962317587884,-9.63757924,-0.05581235717333334,-0.07802465401818176,-0.26554251401212126,-0.1035299112896969,-0.06558432824727267,-0.49478829886060605,-0.1844934399757583,1.2188726006060633,-0.6550968539272737,-0.6209692849090909,-0.25978102560000005,0.8672047720363636
-0.07773336686060642,-0.050461099129696416,-0.27232911076362964,-0.5016704998787903,2.229852652363628,-10.152189733939398,-0.0566263497466666,-0.07842402094545456,-0.2691700932969697,-0.10291608359757572,-0.06562662005818179,-0.4961394420848485,-0.2315396894060614,1.4047399648484877,-0.7107686262181829,-0.6204950552727272,-0.26001261719999996,0.865584029890909
-0.05740702043636316,-0.0416036000399999,0.3615623061818305,0.8426031549091194,3.2356433018182047,-10.49812047272728,-0.05744034231999993,-0.07882338787272727,-0.27279767258181825,-0.10230225590545454,-0.0656689118690909,-0.4974905853090909,-0.2785859388363646,1.5906073290909126,-0.7664403985090921,-0.6200208256363636,-0.26024420880000004,0.8639632877454545
-0.027110436586665794,-0.04543584669333346,0.7933811929333451,-0.49560717893337847,0.7588537295999203,-10.009645293333318,-0.05825433489333327,-0.07922275479999998,-0.2764252518666668,-0.10168842821333328,-0.06571120367999994,-0.49884172853333336,-0.32563218826666773,1.7764746933333373,-0.8221121708000013,-0.619546596,-0.26047580039999996,0.8623425455999999
0.02864697516363854,-0.03495734670302986,0.7030718102424189,0.5110676746667144,-1.2740560304243151,-8.078941433939317,-0.05902885526667407,-0.07958087885200844,-0.2799591638008977,-0.1010888019339193,-0.06521668321480655,-0.49969219205578436,-0.3627321462508081,1.950811479184753,-0.8601344624930102,-0.6190723663636363,-0.260707392,0.8607218034545453
0.04313317802181808,-0.0374988473054545,-0.40692412509089526,-1.3365613841817932,-1.9843135770909028,-11.348246238909047,-0.05964699105090903,-0.07977560309090903,-0.2831219758181817,-0.10054544011636364,-0.0625953705454546,-0.4985590167272727,-0.36042597280000016,2.0794653599999964,-0.8282314201090921,-0.6185981367272727,-0.26093898359999995,0.8591010613090909
0.02260244256969703,-0.06546326595515144,-1.0353245260606048,3.154295757146208e-05,-3.554971130909087,-8.22674897939395,-0.060247444356363554,-0.07995185163636363,-0.28624282739393925,-0.10000844014787875,-0.05973358048484854,-0.4972015504242424,-0.3536641296000001,2.2029538533333306,-0.7884218874303042,-0.618123907090909,-0.2611705752,0.8574803191636363
0.017424458618181805,-0.07860491840606068,-0.6448087675151482,-0.3190700769575797,0.9302778271515497,-10.271723356363657,-0.060847897661818084,-0.08012810018181815,-0.28936367896969684,-0.09947144017939395,-0.05687179042424247,-0.49584408412121217,-0.3469022864000001,2.326442346666664,-0.7486123547515161,-0.6176496774545454,-0.26140216680000006,0.8558595770181817
-0.02928603269090992,-0.032212235919999145,0.05576443883637483,-0.5397116288000025,2.299431898545466,-10.543402516363635,-0.0614483509672727,-0.08030434872727264,-0.29248453054545465,-0.09893444021090907,-0.054010000363636235,-0.49448661781818176,-0.3401404431999997,2.449930840000004,-0.708802822072726,-0.6171754478181817,-0.2616337584,0.8542388348727272
-0.005887491624241542,-0.019965199030302905,0.6219016000000132,0.5253660636363946,3.1693694484848702,-9.35096489393936,-0.062048804272727236,-0.08048059727272724,-0.29560538212121223,-0.09839744024242417,-0.05114821030303014,-0.49312915151515146,-0.33337859999999964,2.5734193333333386,-0.6689932893939378,-0.6167012181818181,-0.26186534999999994,0.8526180927272726
0.01709155390775826,0.02281673148606226,0.6387631529696943,0.06149609122421662,-1.1508663806062356,-8.612949664242404,-0.06264925757818177,-0.08065684581818176,-0.2987262336969698,-0.09786044027393936,-0.04828642024242408,-0.49177168521212117,-0.3266167567999997,2.696907826666672,-0.6291837567151497,-0.6162269885454545,-0.26209694159999997,0.850997350581818
-0.0006783390160010616,0.02971696986909085,0.137170867476339,0.21881565549092336,-4.012587496727374,-10.176996592727356,-0.06324971088363637,-0.08083309436363635,-0.3018470852727274,-0.09732344030545448,-0.04542463018181802,-0.4904142189090908,-0.3198549135999996,2.820396320000006,-0.5893742240363617,-0.6157527589090909,-0.2623285332,0.8493766084363634
-0.03567925684327249,-0.014678337522423906,-0.7104560207902972,-0.454378828775752,-2.7576262402424367,-10.453678012121213,-0.06385016418909088,-0.08100934290909087,-0.3049679368484848,-0.09678644033696962,-0.042562840121212114,-0.4890567526060606,-0.3130930704,2.943884813333333,-0.549564691357576,-0.6152785292727272,-0.26256012479999996,0.847755866290909
-0.08767320898181832,-0.024368516711515152,-1.0006488470303034,0.24567912480000276,0.34818640545455404,-8.223920343515145,-0.06445061749454542,-0.08118559145454537,-0.30808878842424237,-0.0962494403684848,-0.03970105006060605,-0.4876992863030303,-0.30633122719999994,3.067373306666666,-0.5097551586787881,-0.6148042996363635,-0.2627917164,0.8461351241454544
-0.0354321847999991,-0.026975875800000035,-0.02653215199998571,0.7386265260000041,3.317233780000033,-9.939170860000031,-0.06505107079999994,-0.08136183999999996,-0.31120963999999995,-0.09571244039999993,-0.036839259999999985,-0.48634182,-0.299569384,3.1908617999999995,-0.469945626,-0.61433007,-0.263023308,0.844514382
-0.0205665405987879,-0.010917157313938969,0.715191612824255,-0.05938523216971914,0.7062565017938578,-10.493818364848485,-0.06565152410545447,-0.0815380885454545,-0.3143304915757576,-0.09517544043151512,-0.03397746993939393,-0.4849843536969697,-0.2928075408,3.3143502933333338,-0.43013609332121205,-0.6138558403636364,-0.26325489960000004,0.8428936398545454
0.057676316849699885,-0.0049050365284847896,0.5510895931636255,-0.208339610460603,-4.094383587588025,-9.19400601818177,-0.066251977410909,-0.08171433709090908,-0.31745134315151513,-0.09463844046303024,-0.031115679878787782,-0.48362688739393933,-0.2860456976,3.4378387866666675,-0.39032656064242405,-0.6133816107272727,-0.26348649119999995,0.8412728977090908
0.047843562829089345,-0.008666441476363843,-0.10997759818184655,-0.6851154156363881,-3.672726063272652,-8.897624690909094,-0.06685243071636361,-0.0818905856363636,-0.3205721947272729,-0.09410144049454534,-0.028253889818181617,-0.482269421090909,-0.27928385439999964,3.5613272800000066,-0.3505170279636341,-0.612907381090909,-0.26371808280000003,0.8396521555636363
0.03998099719272725,-0.04171209836969655,-0.7390727161454484,-0.07781538981819203,-3.067020567757578,-9.67429763090908,-0.06745288402181814,-0.08206683418181818,-0.3236930463030303,-0.09356444052606055,-0.025392099757575698,-0.4809119547878788,-0.2725220111999999,3.6848157733333355,-0.310707495284848,-0.6124331514545454,-0.2639496744,0.8380314134181817
0.012776613989090958,-0.08538614812121206,-1.0723184051515149,-0.18788440606060544,-1.065645874424246,-10.051342612121212,-0.06805333732727266,-0.08224308272727271,-0.3268138978787879,-0.0930274405575757,-0.022530309696969633,-0.47955448848484844,-0.2657601679999999,3.8083042666666693,-0.2708979626060599,-0.6119589218181818,-0.26418126599999997,0.8364106712727272
-0.015448443124363827,-0.11625814663272747,-0.8942385940363612,0.9094557536727395,2.1400452952000255,-8.402218581818165,-0.06865379063272727,-0.08241933127272721,-0.3299347494545455,-0.09249044058909087,-0.01966851963636357,-0.47819702218181814,-0.25899832479999985,3.931792760000002,-0.23108842992727194,-0.6114846921818182,-0.2644128576,0.8347899291272727
-0.04128682515393982,-0.11015189978909062,-0.35866455541817177,-0.0006830524848779884,3.7491361214545615,-8.72299042000002,-0.06921862367117096,-0.08254924192210965,-0.33311525421290017,-0.0917386612279485,-0.01836656112916281,-0.4766605352880382,-0.2495300239631584,3.826099534195909,-0.18141372913976364,-0.6110104625454545,-0.2646444492,0.8331691869818181
-0.027751454519999285,-0.06608100562908954,0.6317769389212408,0.38685199739396975,0.6873647369695819,-9.786806960000025,-0.06973980237575754,-0.08262236327272725,-0.33636886678787886,-0.09072365949090905,-0.01897625048727274,-0.4749046501333333,-0.23674483038060573,3.4395331953939285,-0.11964879494545284,-0.6105362329090909,-0.26487604080000005,0.8315484448363635
-0.03216422442909149,-0.05084579180363635,0.8594851689454502,-0.23029636785459084,-0.9568476441818357,-9.575639367272704,-0.07024945167272725,-0.08268048618181814,-0.3396417876363637,-0.08963913892727264,-0.020090819098181802,-0.47309082039999995,-0.22308362277818147,2.9787863498181686,-0.0546907475636345,-0.6100620032727272,-0.2651076324,0.8299277026909089
-0.039324798442424376,-0.05505607472727299,0.4543296078787655,0.08384969078792126,-3.419004377575898,-8.044631363636283,-0.07075910096969694,-0.08273860909090908,-0.3429147084848486,-0.0885546183636363,-0.02120538770909091,-0.47127699066666656,-0.2094224151757572,2.5180395042424095,0.010267299818183813,-0.6095877736363635,-0.265339224,0.8283069605454544
-0.07410367498666641,-0.0775491771066665,-0.2368801373333293,0.15744814936000168,-4.027738269333336,-8.606423933333325,-0.07126875026666661,-0.08279673199999996,-0.3461876293333332,-0.0874700978,-0.02231995631999991,-0.46946316093333335,-0.19576120757333368,2.0572926586666775,0.07522534719999846,-0.6091135440000001,-0.26557081559999995,0.8266862183999999
