gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.054330777,0.018413654,0.4256162,-0.17953604,0.94421977,-9.990343,-0.04832959912,-0.3215447055272727,-0.11335913414545455,0.0034953549938181827,-0.0002695855156363445,-0.07993334832727272,-0.3989549605927269,-0.6322252243636342,0.23093794374545443,-0.6983754811636363,-0.18019939287272724,0.9217599138181818
-0.010808944,0.04004275,0.30956003,0.010225809,-1.2710809,-9.821242,-0.04831986314666667,-0.3214011396848485,-0.11354831809696969,0.0035579762692121214,0.0012369642495757586,-0.07967039888484849,-0.36945239812848485,-0.4568049095757576,0.22181653316363636,-0.6980219401090909,-0.17968222058181815,0.9216576825454545
-0.0005592458,0.015277803,-0.113989875,-0.25237435,-1.9758596,-9.114741,-0.048310127173333335,-0.32125757384242426,-0.11373750204848485,0.00362059754460606,0.002743514014787861,-0.07940744944242425,-0.33994983566424275,-0.281384594787881,0.21269512258181827,-0.6976683990545455,-0.17916504829090907,0.9215554512727273
-0.06060401,-0.0069235507,-0.40521798,-0.93347955,-1.4129853,-9.535897,-0.0483003912,-0.321114008,-0.113926686,0.003683218820000002,0.004250063780000054,-0.07914449999999999,-0.31044727319999893,-0.1059642799999938,0.20357371199999968,-0.697314858,-0.17864787599999998,0.92145322
-0.014128945,-0.015122427,0.0045822645,0.3711981,2.6519136,-10.166887,-0.048290655226666666,-0.32097044215757575,-0.11411586995151515,0.003745840095393941,0.005756613545212157,-0.07888155055757576,-0.2809447107357569,0.06945603478788276,0.1944523014181816,-0.6969613169454546,-0.1781307037090909,0.9213509887272727
-0.011669528,0.02199731,0.41410288,0.013394185,1.5561894,-10.054673,-0.04828091925333333,-0.3208268763151515,-0.11430505390303031,0.0038084613707878795,0.007263163310424259,-0.07861860111515152,-0.2514421482715148,0.24487634957575954,0.18533089083636353,-0.696607775890909,-0.1776135314181818,0.9212487574545455
0.00053332496,0.02993512,0.39707974,-0.2715066,-1.1938974,-9.50534,-0.048271183280000005,-0.3206833104727273,-0.11449423785454546,0.003871082646181818,0.008769713075636362,-0.07835565167272728,-0.22193958580727274,0.4202966643636361,0.17620948025454547,-0.6962542348363636,-0.17709635912727267,0.9211465261818181
0.0058947457,0.018084185,0.03136257,-0.64876324,-2.8529413,-9.379016,-0.04826144730666667,-0.32053974463030305,-0.1146834218060606,0.003933703921575757,0.010276262840848465,-0.07809270223030304,-0.1924370233430307,0.5957169791515127,0.16708806967272738,-0.6959006937818182,-0.1765791868363636,0.9210442949090909
0.0038083417,-0.040628523,-0.35202017,-0.18908696,-0.64417946,-9.672815,-0.048251711333333336,-0.3203961787878788,-0.11487260575757577,0.0039963251969696995,0.011782812606060657,-0.07782975278787879,-0.16293446087878682,0.7711372939393997,0.1579666590909088,-0.6955471527272727,-0.1760620145454545,0.9209420636363637
-0.006571052,-0.034632023,-0.07344835,-0.007622496,1.8311106,-10.001235,-0.04824197536,-0.32025261294545454,-0.11506178970909091,0.004058946472363638,0.013289362371272762,-0.07756680334545454,-0.13343189841454478,0.9465576087272762,0.1488452485090907,-0.6951936116727273,-0.17554484225454542,0.9208398323636363
0.023909703,0.012175557,0.36956954,-0.22303733,1.6671989,-9.618201,-0.04823223938666667,-0.3201090471030303,-0.11525097366060606,0.004121567747757576,0.014795912136484863,-0.07730385390303031,-0.10392933595030274,1.1219779235151532,0.13972383792727264,-0.6948400706181819,-0.17502766996363633,0.9207376010909091
0.03695874,0.044631187,0.16178975,-0.16136374,-1.652363,-9.838967,-0.04822250341333333,-0.31996548126060603,-0.11544015761212122,0.004184189023151515,0.016302461901696964,-0.07704090446060607,-0.07442677348606064,1.2973982383030298,0.13060242734545457,-0.6944865295636364,-0.17451049767272725,0.9206353698181818
0.011886095,0.0027518792,-0.29177698,-0.4838034,-2.0083907,-9.362479,-0.048212767440000005,-0.31982191541818183,-0.11562934156363636,0.004246810298545453,0.01780901166690907,-0.07677795501818183,-0.044924211021818594,1.4728185530909064,0.12148101676363648,-0.6941329885090909,-0.17399332538181814,0.9205331385454545
-0.038362805,0.0030961498,-0.46129727,-0.59736997,-0.22265573,-9.583617,-0.04820303146666667,-0.3196783495757576,-0.11581852551515152,0.004309431573939396,0.01931556143212126,-0.07651500557575758,-0.015421648557574774,1.6482388678787936,0.11235960618181787,-0.6937794474545455,-0.17347615309090905,0.9204309072727273
0.023673119,-0.030568458,-0.31926805,-0.40398547,0.8122453,-9.137625,-0.048206648240000004,-0.31956373306666663,-0.11588844573333333,0.004135226161333329,0.018983946093333322,-0.07614507245333334,-0.030629125240000422,1.5851132258666647,0.11999486866666687,-0.6934259064,-0.17295898079999997,0.920328676
-0.0015458768,0.0049263886,-0.043084696,0.4504853,1.6743612,-10.064177,-0.0482117823709091,-0.31945240625454546,-0.11594481325454546,0.003934108625090907,0.01844344835636363,-0.07576298209454546,-0.05091728818909108,1.4948800887636355,0.12953429854545462,-0.6930723653454546,-0.17244180850909088,0.9202264447272728
-0.019353678,0.011293129,0.18496941,-0.3234858,0.52519214,-9.679323,-0.04821691650181818,-0.31934107944242424,-0.11600118077575758,0.0037329910888484856,0.01790295061939394,-0.07538089173575759,-0.07120545113818175,1.4046469516606064,0.13907372842424237,-0.6927188242909091,-0.1719246362181818,0.9201242134545454
0.01216832,0.0014699947,0.18343975,-0.29410383,-0.58724844,-10.093797,-0.048222050632727276,-0.319229752630303,-0.1160575482969697,0.003531873552606064,0.017362452882424252,-0.07499880137696971,-0.09149361408727241,1.3144138145575772,0.14861315830303015,-0.6923652832363637,-0.1714074639272727,0.9200219821818182
-0.029612726,-0.030652272,-0.02805703,0.16322231,-0.6836222,-9.49668,-0.04822718476363637,-0.3191184258181818,-0.11611391581818183,0.00333075601636363,0.01682195514545453,-0.0746167110181818,-0.11178177703636427,1.2241806774545425,0.1581525881818185,-0.6920117421818182,-0.1708902916363636,0.919919750909091
-0.047778595,-0.026132489,-0.06597891,0.13274828,0.21885821,-9.8665285,-0.048232318894545455,-0.3190070990060606,-0.11617028333939394,0.003129638480121208,0.01628145740848484,-0.07423462065939393,-0.13206993998545494,1.1339475403515134,0.16769201806060624,-0.6916582011272727,-0.17037311934545452,0.9198175196363636
-0.023576919,-0.010656901,-0.0010923742,-0.5804727,0.89832616,-9.550716,-0.04823745302545455,-0.3188957721939394,-0.11622665086060606,0.0029285209438787863,0.015740959671515148,-0.07385253030060605,-0.1523581029345456,1.0437144032484842,0.177231447939394,-0.6913046600727273,-0.16985594705454543,0.9197152883636364
-0.042711128,0.007487964,0.058441043,-0.4979811,0.29341504,-9.644237,-0.04824258715636364,-0.31878444538181816,-0.11628301838181818,0.0027274034076363645,0.015200461934545457,-0.07347043994181819,-0.17264626588363627,0.9534812661454549,0.18677087781818175,-0.6909511190181818,-0.16933877476363635,0.9196130570909091
0.028499253,-0.002062813,-0.012437265,-0.10377837,-0.6465361,-9.813907,-0.04824772128727273,-0.318673118569697,-0.1163393859030303,0.0025262858713939428,0.014659964197575768,-0.07308834958303032,-0.19293442883272693,0.8632481290424258,0.19631030769696953,-0.6905975779636364,-0.16882160247272726,0.9195108258181818
-0.046529878,0.024176482,-0.045566585,-0.45184907,-0.06359277,-9.37703,-0.04825285541818182,-0.31856179175757576,-0.11639575342424242,0.002325168335151509,0.014119466460606044,-0.07270625922424241,-0.2132225917818188,0.7730149919393912,0.20584973757575786,-0.6902440369090909,-0.16830443018181812,0.9194085945454545
-0.00158216,0.0031619102,-0.03133826,0.08671484,0.2647487,-10.037236,-0.04825798954909091,-0.31845046494545454,-0.11645212094545454,0.002124050798909087,0.013578968723636354,-0.07232416886545454,-0.23351075473090946,0.682781854836362,0.21538916745454562,-0.6898904958545454,-0.16778725789090904,0.9193063632727273
0.011041096,0.0077443374,-0.007250536,-0.5735388,0.15209918,-9.446361,-0.04826312368,-0.3183391381333333,-0.11650848846666667,0.0019229332626666653,0.013038470986666665,-0.07194207850666666,-0.2537989176800001,0.5925487177333328,0.22492859733333337,-0.6895369548,-0.16727008559999995,0.919204132
0.009492296,-0.01078997,0.06262294,0.36156997,0.1747273,-10.121812,-0.04826825781090909,-0.3182278113212121,-0.11656485598787879,0.0017218157264242435,0.012497973249696974,-0.07155998814787878,-0.27408708062909076,0.5023155806303035,0.23446802721212115,-0.6891834137454546,-0.16675291330909087,0.9191019007272727
0.018487621,-0.01347292,0.008101562,0.50252146,-0.02520578,-9.913069,-0.048273391941818185,-0.3181164845090909,-0.1166212235090909,0.0015206981901818217,0.011957475512727283,-0.07117789778909091,-0.29437524357818146,0.4120824435272743,0.2440074570909089,-0.6888298726909091,-0.16623574101818178,0.9189996694545455
0.006333919,-0.011936648,-0.03652611,-1.0516669,-0.29054147,-9.600419,-0.04827852607272728,-0.3180051576969697,-0.11667759103030304,0.0013195806539393878,0.01141697777575756,-0.07079580743030302,-0.3146634065272733,0.3218493064242398,0.25354688696969724,-0.6884763316363637,-0.1657185687272727,0.9188974381818181
0.022503234,0.0036676396,0.014058174,-0.9135654,-0.20276637,-9.686546,-0.048283660203636364,-0.31789383088484846,-0.11673395855151515,0.001118463117696966,0.010876480038787871,-0.07041371707151514,-0.334951569476364,0.23161616932121065,0.263086316848485,-0.6881227905818181,-0.16520139643636358,0.9187952069090909
0.02170437,0.014960188,0.019920273,0.0021325448,0.22713034,-9.882382,-0.048289430421818186,-0.3177831322909091,-0.11678297432727272,0.0009406234603636371,0.010370244483636364,-0.07003395814545454,-0.35160861127272713,0.14679937407272725,0.27116783356363633,-0.6877692495272727,-0.1646842241454545,0.9186929756363637
0.041997805,0.00707433,0.031958118,-0.15425025,-0.23999578,-9.574256,-0.04830495397818182,-0.3176820663757576,-0.11671926333939393,0.0011197112796363623,0.010389362383030303,-0.06968994785454545,-0.3125884620606064,0.14503315392727273,0.2568946817696971,-0.6874157084727273,-0.16416705185454541,0.9185907443636363
0.006373612,0.01790248,-0.017924067,-0.6393336,-0.1504452,-9.905141,-0.04832047753454546,-0.31758100046060606,-0.11665555235151515,0.0012987990989090873,0.010408480282424243,-0.06934593756363637,-0.27356831284848565,0.1432669337818182,0.24262152997575787,-0.6870621674181818,-0.16364987956363633,0.9184885130909091
0.038244672,0.005043688,0.003482717,0.4726562,0.3688217,-9.5649185,-0.048336001090909096,-0.31747993454545453,-0.11659184136363636,0.001477886918181823,0.010427598181818184,-0.06900192727272726,-0.2345481636363626,0.14150071363636357,0.2283483781818178,-0.6867086263636364,-0.16313270727272725,0.9183862818181818
-0.008801658,0.0064654867,-0.011713322,-0.9015333,-0.50244147,-9.898371,-0.04835152464727273,-0.317378868630303,-0.11652813037575757,0.0016569747374545482,0.010446716081212122,-0.06865791698181817,-0.19552801442424186,0.13973449349090905,0.21407522638787857,-0.686355085309091,-0.16261553498181816,0.9182840505454546
0.010483968,0.00021348914,0.031600676,-0.8366597,-0.40418583,-9.7095995,-0.04836704820363637,-0.3172778027151515,-0.11646441938787878,0.0018360625567272735,0.01046583398060606,-0.06831390669090909,-0.15650786521212112,0.13796827334545453,0.19980207459393934,-0.6860015442545454,-0.16209836269090905,0.9181818192727272
-0.016621346,-0.00091881363,-0.02379698,0.16668943,0.12296692,-9.664045,-0.04838257176,-0.3171767368,-0.1164007084,0.0020151503759999988,0.01048495188,-0.0679698964,-0.11748771600000038,0.1362020532,0.18552892280000013,-0.6856480032,-0.16158119039999996,0.918079588
0.0020756607,-0.0035982474,0.0028691182,-0.41329914,-0.29356647,-9.775467,-0.04839809531636364,-0.3170756708848485,-0.11633699741212121,0.0021942381952727236,0.01050406977939394,-0.06762588610909091,-0.07846756678787964,0.13443583305454548,0.17125577100606093,-0.6852944621454545,-0.16106401810909088,0.9179773567272728
0.0056924983,-0.0013599617,0.0029989802,0.39224318,0.57849294,-9.770327,-0.04841361887272727,-0.316974604969697,-0.11627328642424242,0.0023733260145454597,0.01052318767878788,-0.0672818758181818,-0.039447417575756594,0.13266961290909085,0.15698261921212084,-0.6849409210909091,-0.1605468458181818,0.9178751254545454
-0.016644055,0.010094381,-0.0035461017,0.019126883,0.20683885,-9.76427,-0.04842914242909091,-0.31687353905454546,-0.11620957543636364,0.0025524138338181845,0.010542305578181818,-0.06693786552727272,-0.0004272683636358243,0.13090339276363633,0.14270946741818163,-0.6845873800363637,-0.1600296735272727,0.9177728941818182
0.0047943094,-0.011525285,0.027349176,0.076771185,0.106378585,-9.699763,-0.04844466598545455,-0.31677247313939394,-0.11614586444848485,0.0027315016530909094,0.010561423477575757,-0.06659385523636363,0.03859288084848489,0.1291371726181818,0.1284363156242424,-0.6842338389818182,-0.15951250123636362,0.9176706629090909
-0.028748926,0.010509933,-0.020628102,-0.6765356,-0.6044623,-9.742355,-0.04846018954181818,-0.3166714072242424,-0.11608215346060606,0.002910589472363635,0.010580541376969696,-0.06624984494545455,0.07761303006060566,0.12737095247272728,0.1141631638303032,-0.6838802979272727,-0.15899532894545448,0.9175684316363636
-0.002400207,-0.0050567016,0.0125518385,0.38049322,0.819847,-9.756826,-0.04847571309818182,-0.3165703413090909,-0.11601844247272726,0.0030896772916363703,0.010599659276363636,-0.06590583465454544,0.1166331792727287,0.12560473232727265,0.09989001203636311,-0.6835267568727272,-0.1584781566545454,0.9174662003636364
-0.017056324,-0.005206755,-0.005200924,-0.95287514,-0.72510296,-9.713906,-0.04849123665454545,-0.31646927539393943,-0.11595473148484847,0.003268765110909096,0.010618777175757576,-0.06556182436363635,0.15565332848484947,0.12383851218181813,0.0856168602424239,-0.6831732158181818,-0.15796098436363631,0.9173639690909091
0.0031257516,-0.010778647,0.023293039,-0.49395195,-0.26272324,-9.828567,-0.04850676021090909,-0.3163682094787879,-0.11589102049696968,0.003447852930181821,0.010637895075151515,-0.06521781407272727,0.1946734776969702,0.1220722920363636,0.07134370844848467,-0.6828196747636364,-0.15744381207272723,0.9172617378181818
-0.005313179,0.020221923,-0.020607734,-0.38181818,-0.24268465,-9.683235,-0.04852228376727273,-0.3162671435636364,-0.1158273095090909,0.0036269407494545457,0.010657012974545453,-0.06487380378181817,0.2336936269090909,0.12030607189090908,0.05707055665454547,-0.6824661337090909,-0.15692663978181814,0.9171595065454545
0.018335333,-0.012548587,0.02512241,0.22253516,0.6375673,-9.754255,-0.04853780732363636,-0.31616607764848487,-0.11576359852121211,0.0038060285687272714,0.010676130873939394,-0.0645297934909091,0.2727137761212116,0.11853985174545456,0.042797404860606236,-0.6821125926545455,-0.1564094674909091,0.9170572752727273
0.0033843494,0.009833718,-0.01625183,-0.8890065,-0.77412486,-9.784985,-0.048552931040000004,-0.31607169560000004,-0.11567945466666665,0.003894171851066659,0.01064074643599999,-0.06416733394666664,0.28822034066666435,0.10382062293333125,0.029634029066666342,-0.6817590516,-0.15589229519999995,0.9169550439999999
0.010502195,0.007231738,0.0036294835,0.49241677,0.67512757,-9.5934515,-0.04856667349090909,-0.3160004032727273,-0.11552472454545455,0.0036681430967272816,0.010417081196363644,-0.06374114061818183,0.2224981581818206,0.04435463690909311,0.020304424909091255,-0.6814055105454545,-0.15537512290909086,0.9168528127272727
0.017048499,0.00037336047,0.015872741,-0.83238953,-0.45355844,-9.969305,-0.04858041594181818,-0.31592911094545456,-0.11536999442424242,0.0034421143423878768,0.01019341595672727,-0.06331494728969696,0.15677597569696897,-0.015111349115152148,0.010974820751515055,-0.6810519694909091,-0.15485795061818178,0.9167505814545455
0.0007150913,0.021421688,-0.016926624,-0.008137955,0.031431627,-9.49165,-0.04859415839272727,-0.31585781861818185,-0.1152152643030303,0.003216085588048472,0.009969750717090895,-0.06288875396121209,0.09105379321211735,-0.07457733513939739,0.0016452165939388544,-0.6806984284363636,-0.1543407783272727,0.9166483501818181
0.013859727,-0.009141187,0.021640548,0.046211246,0.40029782,-9.845632,-0.048607900843636365,-0.3157865262909091,-0.11506053418181818,0.0029900568337090944,0.009746085477454548,-0.062462560632727274,0.025331610727273635,-0.13404332116363554,-0.007684387563636229,-0.6803448873818182,-0.1538236060363636,0.9165461189090909
0.0034095165,0.0063704085,-0.024996249,-0.8004371,-0.8353845,-9.685468,-0.04862164329454546,-0.3157152339636364,-0.11490580406060605,0.0027640280793696896,0.009522420237818173,-0.062036367304242404,-0.04039057175757799,-0.19350930718788079,-0.01701399172121243,-0.6799913463272728,-0.1533064337454545,0.9164438876363636
0.0018149278,0.0005596168,0.0018536876,-1.0534034,-0.8174493,-9.781541,-0.04863538574545454,-0.31564394163636367,-0.11475107393939393,0.002537999325030312,0.009298754998181826,-0.06161017397575759,-0.10611275424242178,-0.2529752932121189,-0.026343595878787512,-0.6796378052727273,-0.1527892614545454,0.9163416563636364
0.012593063,0.0055684354,-0.0024369815,0.30288503,0.35325736,-9.71736,-0.048649128196363634,-0.3155726493090909,-0.11459634381818182,0.0023119705706909073,0.009075089758545452,-0.06118398064727272,-0.17183493672727335,-0.31244127923636417,-0.03567320003636372,-0.6792842642181818,-0.15227208916363633,0.916239425090909
0.006156515,-0.017085332,0.021889126,-0.34181228,-0.061773226,-9.839856,-0.048662870647272725,-0.3155013569818182,-0.11444161369696969,0.002085941816351503,0.008851424518909077,-0.06075778731878785,-0.23755711921212502,-0.3719072652606094,-0.04500280419393991,-0.6789307231636363,-0.15175491687272724,0.9161371938181818
