gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009297977,0.057691183,0.26142833,-0.5362025,-1.5855689,-10.216712,0.000794398990523752,-0.12158211197076736,-0.7318903131546894,0.040264683483556635,0.04589858853593179,-0.13345584527405605,-0.564684524360536,1.5423508554202192,-0.6000688426285017,-0.6459934068087698,-0.2286346821315469,0.8500114601705238
-0.019442871,0.04857263,0.124283664,0.5116842,-1.3198262,-9.193085,0.0009223645507917135,-0.12143439302557857,-0.7328361384896467,0.040136799451887945,0.04592643653105968,-0.132773339135201,-0.5819893786845305,1.5830735140073067,-0.5282760249500632,-0.6458070302923264,-0.22845011438489646,0.8506571723507917
-0.0073076487,0.013213396,-0.031430613,0.49684528,-1.0570416,-9.4313345,0.001050330111059675,-0.12128667408038978,-0.733781963824604,0.040008915420219254,0.04595428452618758,-0.13209083299634597,-0.599294233008525,1.6237961725943943,-0.45648320727162484,-0.6456206537758831,-0.22826554663824605,0.8513028845310596
-0.027030617,0.0031247402,-0.17710908,-0.66427004,-1.0521566,-9.379569,0.0011782956713276517,-0.12113895513520097,-0.7347277891595615,0.03988103138855054,0.04598213252131547,-0.13140832685749085,-0.6165990873325216,1.6645188311814867,-0.3846903895931778,-0.6454342772594397,-0.22808097889159562,0.8519485967113276
-0.018232564,-0.001410426,-0.23892096,-0.19394092,0.40711886,-9.651837,0.0013062612315956133,-0.12099123619001219,-0.7356736144945188,0.03975314735688185,0.04600998051644336,-0.13072582071863584,-0.6339039416565162,1.7052414897685741,-0.31289757191473944,-0.6452479007429963,-0.2278964111449452,0.8525943088915956
-0.024412077,-0.04682635,-0.012914947,0.53735465,-0.27372846,-9.002169,0.0014342267918635747,-0.1208435172448234,-0.7366194398294762,0.03962526332521316,0.046037828511571253,-0.1300433145797808,-0.6512087959805106,1.7459641483556616,-0.24110475423630096,-0.645061524226553,-0.22771184339829476,0.8532400210718636
0.012168388,-0.0046180603,0.150967,-0.6834148,1.6865017,-9.728909,0.0015621923521315514,-0.12069579829963459,-0.7375652651644337,0.03949737929354445,0.04606567650669915,-0.12936080844092568,-0.6685136503045073,1.786686806942754,-0.16931193655785393,-0.6448751477101097,-0.22752727565164432,0.8538857332521316
0.04820121,-0.014536807,0.24832213,0.15503024,0.63103884,-10.115159,0.001690157912399513,-0.12054807935444581,-0.738511090499391,0.03936949526187576,0.04609352450182704,-0.12867830230207064,-0.6858185046285018,1.8274094655298416,-0.09751911887941556,-0.6446887711936663,-0.2273427079049939,0.8545314454323996
0.045926142,-0.015074568,0.24729674,0.0128064165,-2.288218,-9.8576145,0.0018181234726674744,-0.12040036040925702,-0.7394569158343482,0.039241611230207064,0.04612137249695493,-0.12799579616321563,-0.7031233589524963,1.8681321241169289,-0.025726301200977186,-0.6445023946772229,-0.22715814015834346,0.8551771576126674
0.028403372,0.0019022771,0.15396042,0.25897503,-0.7909021,-9.060659,0.0019460890329354513,-0.12025264146406821,-0.7404027411693057,0.03911372719853836,0.04614922049208283,-0.1273132900243605,-0.720428213276493,1.9088547827040214,0.04606651647746984,-0.6443160181607795,-0.22697357241169305,0.8558228697929354
0.010764565,0.010905909,-0.025707006,0.20717901,-0.008112799,-9.677663,0.002075916591595617,-0.12011955858708892,-0.7413228578562728,0.038960157098660166,0.045707471624847736,-0.12693150507917175,-0.7166266089890375,1.8531441177344683,0.066407738696711,-0.6441296416443362,-0.22678900466504262,0.8564685819732034
0.012157554,-0.005250794,-0.18829244,-0.16636677,-0.98190325,-9.887952,0.0022073913026796565,-0.11999942300121803,-0.7422202322777101,0.03878386470767357,0.04485031014859929,-0.12681574272838003,-0.6941539066991479,1.7121270511571285,0.041234088009744756,-0.6439432651278928,-0.2266044369183922,0.8571142941534714
-0.033846043,0.0031881742,-0.12949431,-0.33029506,0.15842973,-10.030622,0.0023388660137636957,-0.11987928741534715,-0.7431176066991473,0.038607572316686975,0.04399314867235084,-0.1266999803775883,-0.6716812044092583,1.5711099845797887,0.016060437322778523,-0.6437568886114494,-0.22641986917174178,0.8577600063337393
-0.056595687,-0.004017645,0.09363981,0.72197074,0.5094502,-8.820765,0.0024703407248477505,-0.11975915182947625,-0.7440149811205846,0.038431279925700355,0.04313598719610229,-0.1265842180267966,-0.649208502119366,1.430092918002432,-0.009113213364190714,-0.6435705120950062,-0.22623530142509135,0.8584057185140073
-0.06257257,-0.0016478376,0.24137157,-0.7981028,0.42044494,-10.257208,0.0026018154359317897,-0.11963901624360536,-0.7449123555420218,0.038254987534713764,0.04227882571985384,-0.12646845567600487,-0.6267357998294764,1.2890758514250922,-0.034286864051156954,-0.6433841355785628,-0.22605073367844092,0.8590514306942753
-0.052756634,-0.0115039805,0.14773372,0.2899978,-0.631878,-9.672116,0.002733290147015829,-0.11951888065773447,-0.7458097299634592,0.038078695143727165,0.0414216642436054,-0.12635269332521315,-0.6042630975395868,1.1480587848477524,-0.05946051473812321,-0.6431977590621194,-0.2258661659317905,0.8596971428745432
-0.055977855,-0.03336664,0.003869116,0.14574125,-2.8533664,-9.404436,0.0028647648580998842,-0.11939874507186357,-0.7467071043848965,0.03790240275274055,0.04056450276735685,-0.12623693097442143,-0.5817903952496946,1.007041718270396,-0.08463416542509243,-0.643011382545676,-0.22568159818514008,0.8603428550548112
-0.072863854,-0.02639258,-0.15353599,-0.017951008,-0.42221266,-9.35337,0.0029962395691839235,-0.1192786094859927,-0.7476044788063337,0.03772611036175395,0.039707341291108394,-0.1261211686236297,-0.5593176929598049,0.8660246516930561,-0.10980781611205868,-0.6428250060292326,-0.22549703043848965,0.8609885672350792
-0.03032038,-0.039576296,-0.21990202,-0.27921772,0.6810046,-9.630503,0.0031277142802679627,-0.11915847390012181,-0.748501853227771,0.03754981797076736,0.03885017981485995,-0.12600540627283802,-0.5368449906699153,0.7250075851157163,-0.1349814667990249,-0.6426386295127893,-0.22531246269183922,0.8616342794153471
-0.022194097,-0.05821653,-0.1686581,0.25632888,-0.79561305,-10.500986,0.003259188991352002,-0.11903833831425092,-0.7493992276492082,0.03737352557978076,0.0379930183386115,-0.1258896439220463,-0.5143722883800257,0.5839905185383765,-0.16015511748599115,-0.6425130089281365,-0.22521560831912302,0.8619891384896468
-0.008615046,-0.039617136,0.068627484,0.41272917,1.2432239,-8.783426,0.0033906637024360567,-0.11891820272838002,-0.7502966020706455,0.03719723318879415,0.037135856862362954,-0.12577388157125458,-0.49189958609013346,0.44297345196102,-0.1853287681729604,-0.6426000341047503,-0.22542575075517662,0.8613260116930572
0.012974776,-0.048186317,0.1780972,0.07963916,-0.037355375,-10.200256,0.003522138413520096,-0.11879806714250914,-0.7511939764920829,0.03702094079780755,0.0362786953861145,-0.12565811922046285,-0.4694268838002439,0.3019563853836802,-0.21050241885992665,-0.6426870592813642,-0.22563589319123023,0.8606628848964677
0.051021855,-0.032385033,0.18483748,-0.3071075,-0.67329425,-10.10358,0.003653613124604135,-0.11867793155663825,-0.7520913509135201,0.03684464840682096,0.035421533909866056,-0.12554235686967113,-0.44695418151035426,0.16093931880634038,-0.2356760695468929,-0.6427740844579781,-0.2258460356272838,0.8599997580998782
0.057124816,-0.022617966,-0.0034929556,0.29736468,-1.0682081,-9.269306,0.0037850878356881904,-0.11855779597076735,-0.7529887253349574,0.03666835601583434,0.034564372433617506,-0.12542659451887941,-0.424481479220462,0.019922252228983695,-0.2608497202338621,-0.642861109634592,-0.2260561780633374,0.8593366313032886
0.045249887,-0.026106844,-0.19004375,-0.5368265,-0.45457914,-9.921513,0.00391656254677223,-0.11843766038489646,-0.7538860997563946,0.03649206362484775,0.03370721095736906,-0.1253108321680877,-0.4020087769305724,-0.1210948143483559,-0.28602337092082836,-0.6429481348112058,-0.226266320499391,0.8586735045066991
0.052656583,0.013458217,-0.1415106,-0.69832283,0.70843524,-10.4536,0.0040480372578562684,-0.11831752479902558,-0.7547834741778319,0.03631577123386115,0.03285004948112061,-0.12519506981729597,-0.3795360746406828,-0.2621118809256957,-0.3111970216077946,-0.6430351599878198,-0.22647646293544457,0.8580103777101096
0.033747856,0.020797536,-0.05640949,0.8953638,0.031422365,-9.3056345,0.0041795119689403085,-0.1181973892131547,-0.7556808485992691,0.03613947884287456,0.03199288800487216,-0.12507930746650425,-0.3570633723507932,-0.4031289475030355,-0.3363706722947608,-0.6431221851644336,-0.22668660537149818,0.85734725091352
0.027285442,-0.0054600006,0.103948995,0.6883747,-0.15739281,-9.116861,0.004320001367722293,-0.11812909812423873,-0.7565247652131547,0.036198666897685756,0.031030937895249678,-0.124452598319123,-0.34854052745432396,-0.4240914717661386,-0.35058169252131566,-0.6432092103410475,-0.22689674780755179,0.8566841241169305
0.039620392,0.056197286,0.18421303,-0.57408714,0.5905345,-9.683077,0.004463100281364188,-0.11807581465286236,-0.7573532071985384,0.03632602034470158,0.03003865423386116,-0.12367798352009746,-0.3440557991717419,-0.4103013653593181,-0.36161931971985367,-0.6432962355176614,-0.22710689024360536,0.856020997320341
0.04985412,0.069877945,0.19472486,-0.11653676,-0.33524382,-10.492386,0.004606199195006083,-0.11802253118148599,-0.7581816491839221,0.03645337379171741,0.029046370572472644,-0.1229033687210719,-0.33957107088915983,-0.3965112589524976,-0.37265694691839163,-0.6433832606942753,-0.22731703267965897,0.8553578705237515
0.012605739,0.060629897,0.09741518,0.12528488,-2.1061182,-9.650279,0.004749298108647995,-0.11796924771010962,-0.7590100911693057,0.036580727238733256,0.02805408691108401,-0.12212875392204625,-0.3350863426065772,-0.3827211525456755,-0.3836945741169309,-0.6434702858708892,-0.22752717511571255,0.854694743727162
0.0076408614,0.068949774,-0.058093786,0.26535222,-0.39011866,-8.864705,0.00489239702228989,-0.11791596423873325,-0.7598385331546894,0.03670808068574909,0.027061803249695492,-0.1213541391230207,-0.33060161432399515,-0.3689310461388551,-0.39473220131546893,-0.643557311047503,-0.22773731755176613,0.8540316169305725
-0.013574001,0.05489906,-0.16903928,-0.29681382,-1.0881623,-10.766649,0.005035495935931785,-0.11786268076735688,-0.7606669751400731,0.03683543413276492,0.02606951958830698,-0.12057952432399516,-0.3261168860414131,-0.3551409397320346,-0.4057698285140069,-0.643644336224117,-0.22794745998781973,0.853368490133983
-0.018538237,0.063385144,-0.10291408,-0.46272302,0.4698333,-9.69762,0.005178594849573698,-0.1178093972959805,-0.7614954171254568,0.03696278757978076,0.025077235926918344,-0.11980490952496951,-0.3216321577588305,-0.34135083332521243,-0.4168074557125462,-0.6437313614007308,-0.22815760242387334,0.8527053633373934
-0.014478116,0.038400266,0.019359069,1.0689721,0.61397344,-8.235833,0.005321693763215593,-0.11775611382460414,-0.7623238591108404,0.03709014102679659,0.024084952265529827,-0.11903029472594395,-0.3171474294762484,-0.327560726918392,-0.4278450829110842,-0.6438183865773447,-0.22836774485992692,0.8520422365408038
-0.010480398,0.029485615,0.13359557,0.40603012,-0.33597854,-9.745838,0.005464792676857488,-0.11770283035322777,-0.7631523010962241,0.037217494473812424,0.02309266860414131,-0.1182556799269184,-0.31266270119366635,-0.3137706205115715,-0.43888271010962215,-0.6439054117539587,-0.22857788729598053,0.8513791097442143
-0.00493559,0.041458882,0.18192652,-1.0413922,0.11176255,-10.82201,0.005607891590499383,-0.1176495468818514,-0.7639807430816077,0.03734484792082825,0.022100384942752793,-0.11748106512789286,-0.3081779729110843,-0.299980514104751,-0.44992033730816017,-0.6439924369305725,-0.2287880297320341,0.8507159829476248
0.0072922925,0.019218791,0.13343166,0.34437314,-0.84502053,-9.051153,0.005750990504141296,-0.11759626341047502,-0.7648091850669915,0.0374722013678441,0.02110810128136416,-0.11670645032886721,-0.3036932446285017,-0.2861904076979289,-0.46095796450669946,-0.6440794621071864,-0.22899817216808768,0.8500528561510353
-0.008099663,-0.014598014,-0.10017594,-0.29057613,0.08023173,-9.604237,0.00589408941778319,-0.11754297993909865,-0.7656376270523751,0.03759955481485992,0.02011581761997564,-0.11593183552984165,-0.29920851634591966,-0.2724003012911085,-0.4719955917052374,-0.6441664872838002,-0.2292083146041413,0.8493897293544458
0.0020685354,-0.013713593,-0.173278,-0.21382916,-0.45896527,-10.277456,0.006037188331425086,-0.1174896964677223,-0.7664660690377587,0.037726908261875754,0.019123533958587124,-0.1151572207308161,-0.2947237880633376,-0.258610194884288,-0.4830332189037754,-0.6442535124604142,-0.2294184570401949,0.8487266025578563
-0.029869977,-0.02626346,-0.030803733,-0.03520916,1.2215962,-8.868063,0.0061802872450669975,-0.11743641299634591,-0.7672945110231425,0.0378542617088916,0.01813125029719849,-0.11438260593179046,-0.290239059780755,-0.2448200884774659,-0.4940708461023147,-0.644340537637028,-0.22962859947624847,0.8480634757612667
0.023537805,-0.010017198,0.08515251,0.4773165,0.83680093,-8.768358,0.0063233861587088935,-0.11738312952496954,-0.7681229530085262,0.03798161515590743,0.017138966635809976,-0.11360799113276492,-0.2857543314981729,-0.2310299820706454,-0.5051084733008527,-0.6444275628136419,-0.22983874191230208,0.8474003489646772
0.021700896,-0.0090237325,0.17783815,-0.019102188,-0.9295714,-11.157194,0.006466485072350788,-0.11732984605359317,-0.7689513949939099,0.03810896860292326,0.01614668297442146,-0.11283337633373935,-0.28126960321559086,-0.21723987566382494,-0.5161461004993907,-0.6445145879902558,-0.2300488843483557,0.8467372221680877
0.024947872,0.048992414,0.17940716,-0.7404311,-0.42467067,-10.531368,0.006609800596833121,-0.11727743544457978,-0.7697773706455541,0.038231246341047506,0.015171554700365417,-0.11206356190012183,-0.27707628350791663,-0.20216583678441377,-0.5252818223386162,-0.6446016131668697,-0.23025902678440924,0.8460740953714982
0.0695271,0.030186655,0.086904496,0.7792895,-0.46505067,-8.081084,0.00676351344165652,-0.11726692222898903,-0.7704849622777101,0.038109890052375146,0.015019885018270398,-0.11152416500609012,-0.286870575395859,-0.12546303922046093,-0.4431260869305704,-0.6446886383434836,-0.23046916922046284,0.8454109685749086
0.07513293,0.029738875,-0.02828135,0.47235912,-1.1025494,-9.02364,0.006917226286479901,-0.11725640901339829,-0.771192553909866,0.0379885337637028,0.014868215336175397,-0.11098476811205847,-0.29666486728380015,-0.048760241656517156,-0.3609703515225342,-0.6447756635200974,-0.23067931165651645,0.8447478417783191
0.079715274,0.04131687,-0.15625802,-0.6698112,-0.8094575,-10.778989,0.007070939131303282,-0.11724589579780755,-0.7719001455420219,0.037867177475030454,0.014716545654080397,-0.11044537121802682,-0.3064591591717414,0.027942555907426586,-0.2788146161144981,-0.6448626886967114,-0.23088945409257006,0.8440847149817295
0.084726974,0.010027767,-0.18626799,-0.29074377,-0.13922073,-9.830685,0.007224651976126681,-0.1172353825822168,-0.7726077371741779,0.037745821186358094,0.014564875971985377,-0.10990597432399511,-0.3162534510596837,0.10464535347137949,-0.1966588807064522,-0.6449497138733252,-0.23109959652862364,0.84342158818514
0.10715179,-0.023483897,-0.095212325,1.2698294,0.38466078,-8.586756,0.0073783648209500615,-0.11722486936662606,-0.7733153288063337,0.03762446489768575,0.014413206289890377,-0.10936657742996346,-0.32604774294762495,0.1813481510353232,-0.1145031452984161,-0.6450367390499391,-0.23130973896467724,0.8427584613885505
0.09674185,-0.024718558,0.112317085,-0.4322965,0.3605951,-9.965579,0.007532077665773442,-0.11721435615103531,-0.7740229204384896,0.0375031086090134,0.014261536607795375,-0.10882718053593181,-0.33584203483556613,0.25805094859926697,-0.032347409890379986,-0.6451237642265529,-0.2315198814007308,0.8420953345919611
0.11234693,-0.02651289,0.17273739,0.34207565,-1.0944672,-10.243115,0.007685790510596823,-0.11720384293544457,-0.7747305120706455,0.037381752320341056,0.014109866925700374,-0.10828778364190016,-0.3456363267235073,0.33475374616321074,0.04980832551765613,-0.6452107894031669,-0.2317300238367844,0.8414322077953715
0.06225112,-0.041015036,0.1286205,-0.068671465,-0.46751016,-9.60332,0.007839503355420222,-0.11719332971985383,-0.7754381037028014,0.0372603960316687,0.013958197243605357,-0.10774838674786845,-0.3554306186114497,0.41145654372716356,0.131964060925702,-0.6452978145797807,-0.231940166272838,0.840769080998782
0.018778352,-0.031515848,-0.052215874,0.22362997,0.0071617896,-8.246586,0.007993216200243602,-0.11718281650426308,-0.7761456953349574,0.037139039742996344,0.013806527561510355,-0.1072089898538368,-0.3652249104993909,0.4881593412911073,0.21411979633373812,-0.6453848397563946,-0.2321503087088916,0.8401059542021925
0.0019341259,-0.053188026,-0.14866975,0.46578583,-1.2427173,-9.744824,0.008146929045066984,-0.11717230328867236,-0.7768532869671132,0.037017683454324,0.013654857879415354,-0.10666959295980515,-0.3750192023873321,0.5648621388550511,0.29627553174177423,-0.6454718649330086,-0.2323604511449452,0.8394428274056029
-0.05675921,-0.05161123,-0.15034917,-0.6364281,-1.0588461,-11.554586,0.008300641889890383,-0.1171617900730816,-0.7775608785992691,0.03689632716565164,0.013503188197320335,-0.10613019606577342,-0.38481349427527445,0.6415649364190039,0.3784312671498202,-0.6455588901096224,-0.2325705935809988,0.8387797006090133
