gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0015978967,-0.0063915867,0.00053263345,-0.021547813,-0.008379536,-9.774328,-0.0662605383593932,-0.0502346450186697,-0.0233352078098016,-0.0043359945052508,-7.644525856709424e-05,0.0010340683007001,-0.0145294287689614,-0.0136027323815635,-0.0243818869113185,0.276499712252042,-0.0339992544970828,0.4726446445507585
0.0007989433,-0.0063915895,0.001597893,-0.009576809,0.003591472,-9.694122,-0.0661988413722287,-0.0501861831190198,-0.0233025032917152,-0.00434041310035,-1.472130392648765e-05,0.0008781862042007,-0.0139938392088681,-0.0134647818844807,-0.0280059329229871,0.2763098854142357,-0.0344024051225204,0.4725430588681447
0.00026631652,-0.007190535,0.0015978953,0.0,0.0023943714,-9.721656,-0.0661722427771295,-0.0501374900980163,-0.0232892138284714,-0.0042678814649941,-9.086101351225209e-06,0.0010035355799299,-0.0126337781131855,-0.0117999755519253,-0.0294157237012835,0.2761521669778297,-0.0348086190198366,0.4723278732555426
0.0010652668,-0.008255798,0.0010652667,-0.005985504,-0.004788233,-9.776722,-0.0661456441820303,-0.0500887970770128,-0.0232759243652275,-0.0041953498296382,-3.450898775962762e-06,0.0011288849556592,-0.0112737170175029,-0.0101351692193699,-0.0308255144795799,0.2760617026254375,-0.0352212492298716,0.4718747418436406
0.0021305298,-0.007723167,0.00079894945,-0.025139121,0.01197118,-9.795877,-0.0661190455869311,-0.0500401040560093,-0.0232626349019836,-0.0041228181942823,2.184303799300032e-06,0.0012542343313885,-0.0099136559218202,-0.0084703628868144,-0.0322353052578763,0.2759712382730455,-0.0356338794399066,0.4714216104317386
0.0018642136,-0.007456852,0.0005326317,-0.015562311,0.0035914737,-9.788693,-0.0660924469918319,-0.0499914110350058,-0.0232493454387397,-0.0040502865589264,7.819506374562477e-06,0.0013795837071178,-0.0085535948261376,-0.006805556554259,-0.0336450960361727,0.2758807739206534,-0.0360465096499416,0.4709684790198366
0.0005326322,-0.006657903,0.0005326308,-0.009576809,-0.014365041,-9.740809,-0.0660658483967327,-0.0499427180140023,-0.0232360559754959,-0.0039777549235705,1.345470894982492e-05,0.0015049330828471,-0.007193533730455,-0.0051407502217036,-0.035054886814469,0.2760133771061843,-0.0358524472462077,0.470892764982497
0.00079894846,-0.006657903,0.00053263275,-0.011971008,-0.009576638,-9.76595,-0.0660392498016336,-0.0498940249929988,-0.023222766512252,-0.0039052232882147,1.9089911525087716e-05,0.0016302824585764,-0.0058334726347724,-0.0034759438891481,-0.0364646775927655,0.2763069914469078,-0.0352204713768961,0.4710894725087514
0.0005326301,-0.0071905362,0.0021305277,-0.02753332,-0.005985333,-9.809044,-0.0660126512065344,-0.0498453319719953,-0.0232094770490081,-0.0038326916528588,2.472511410035016e-05,0.0017556318343057,-0.0044734115390898,-0.0018111375565927,-0.0378744683710618,0.2766006057876312,-0.0345884955075846,0.4712861800350058
0.0005326343,-0.008255802,0.0013315803,-0.033518832,-0.016759243,-9.813835,-0.0659860526114352,-0.0497966389509918,-0.0231961875857642,-0.0037601600175029,3.0360316675612603e-05,0.001880981210035,-0.0031133504434072,-0.0001463312240373,-0.0392842591493582,0.2768942201283547,-0.033956519638273,0.4714828875612602
0.00053263555,-0.00905475,0.00026631585,-0.044292733,-0.020350542,-9.79827,-0.065959454016336,-0.0497479459299883,-0.0231828981225204,-0.003687628382147,3.599551925087504e-05,0.0020063305857642,-0.0017532893477246,0.001518475108518,-0.0406940499276545,0.2769725592298716,-0.034231824646441,0.4718484990781797
0.0007989467,-0.008522116,0.00079894916,-0.039504327,-0.023941847,-9.799468,-0.0659328554212368,-0.0496992529089848,-0.0231696086592765,-0.0036150967467911,4.163072182613784e-05,0.0021316799614935,-0.0003932282520419,0.0031832814410735,-0.042103840705951,0.2770094129988331,-0.0346819702403734,0.4722466598016336
0.0010652615,-0.008255799,0.0021305291,-0.027533319,-0.023941845,-9.775524,-0.0659062568261377,-0.0496505598879813,-0.0231563191960326,-0.0035425651114352,4.726592440140028e-05,0.0022570293372228,0.0009668328436406,0.0048480877736289,-0.0435136314842473,0.2770462667677946,-0.0351321158343057,0.4726448205250875
0.0010652627,-0.008255801,0.002663161,-0.027533323,-0.01316794,-9.738417,-0.0658796582310385,-0.0496018668669778,-0.0231430297327887,-0.0034700334760793,5.290112697666272e-05,0.0023823787129521,0.0023268939393232,0.0065128941061843,-0.0449234222625437,0.2770576428938156,-0.0354991412952158,0.4729579454725787
0.00079894706,-0.0074568526,0.002929477,-0.027533323,-0.008379537,-9.751583,-0.0658530596359393,-0.0495531738459743,-0.0231297402695449,-0.0033975018407234,5.853632955192551e-05,0.0025077280886814,0.0036869550350058,0.0081777004387398,-0.0463332130408401,0.2768292975612602,-0.0350840818681447,0.4724709610735123
1.418485e-09,-0.007989483,0.0026631604,-0.023942016,0.01197118,-9.85214,-0.0658264610408401,-0.0495044808249708,-0.023116450806301,-0.0033249702053675,6.417153212718797e-05,0.0026330774644107,0.0050470161306884,0.0098425067712952,-0.0477430038191365,0.2766009522287048,-0.0346690224410735,0.4719839766744457
3.5462135e-09,-0.007989485,0.0015978968,-0.01316811,0.02633639,-9.838972,-0.0657998624457409,-0.0494557878039673,-0.0231031613430571,-0.0032524385700116,6.980673470245041e-05,0.00275842684014,0.006407077226371,0.0115073131038506,-0.0491527945974329,0.2763726068961493,-0.0342539630140023,0.4714969922753792
-0.0002663161,-0.008255799,0.0010652633,-0.009576807,-0.0119708385,-9.727642,-0.0657732638506417,-0.0494070947829638,-0.0230898718798133,-0.0031799069346557,7.544193727771285e-05,0.0028837762158693,0.0077671383220536,0.013172119436406,-0.0505625853757292,0.2763273121120186,-0.0339120415775962,0.4712290131621937
-0.00026631565,-0.006924219,0.0007989489,-0.010773908,-0.011970839,-9.755177,-0.0657466652555426,-0.0493584017619603,-0.0230765824165694,-0.0031073752992998,8.107713985297565e-05,0.0030091255915986,0.0091271994177363,0.0148369257689615,-0.0519723761540257,0.276616480058343,-0.0337037549883313,0.4713611918553092
0.0002663174,-0.006924219,0.00026631728,-0.010773908,-0.0023940308,-9.801862,-0.0657040413675612,-0.0492942518413068,-0.0230609264259043,-0.0029711191059743,9.746228884947512e-05,0.0029572965090898,0.0114728940396733,0.0146226849352391,-0.0612875125834306,0.2769056480046674,-0.0334954683990665,0.4714933705484248
0.00079894724,-0.006657903,0.0007989496,-0.016759416,-0.0011969303,-9.786301,-0.0656536476406067,-0.0492226076662777,-0.0230441230280046,-0.0028039661572695,0.0001190595330805,0.0028195627195565,0.0142964715834305,0.0134973909299883,-0.0744355438739788,0.2771948159509918,-0.0332871818098016,0.4716255492415402
0.0007989448,-0.006125272,0.0023968453,-0.02873042,-0.010773738,-9.805455,-0.0656032539136522,-0.0491509634912485,-0.023027319630105,-0.0026368132085647,0.0001406567773115,0.0026818289300233,0.0171200491271879,0.0123720969247374,-0.0875835751645279,0.2773812284714119,-0.033430383108518,0.4715286996966161
0.0002663152,-0.00559264,0.0026631607,-0.034715924,-0.020350542,-9.805455,-0.0655528601866977,-0.0490793193162193,-0.0230105162322053,-0.0024696602598599,0.0001622540215425,0.00254409514049,0.0199436266709452,0.0112468029194865,-0.100731606455076,0.2775023178996499,-0.0337970302788798,0.4712862536289381
2.452798e-09,-0.006657903,0.0005326321,-0.040701427,-0.01436504,-9.770737,-0.0655024664597433,-0.0490076751411902,-0.0229937128343057,-0.0023025073111551,0.0001838512657736,0.0024063613509568,0.0227672042147024,0.0101215089142357,-0.1138796377456242,0.277623407327888,-0.0341636774492415,0.4710438075612602
-2.056804e-09,-0.006657903,0.0015978968,-0.03232173,-0.0047882334,-9.752781,-0.0654520727327888,-0.048936030966161,-0.022976909436406,-0.0021353543624504,0.0002054485100046,0.0022686275614235,0.0255907817584596,0.0089962149089848,-0.1270276690361725,0.277744496756126,-0.0345303246196032,0.4708013614935822
-1.8913171e-10,-0.0063915877,0.0021305294,-0.017956512,0.003591477,-9.9862175,-0.0654016790058343,-0.0488643867911318,-0.0229601060385064,-0.0019682014137456,0.0002270457542357,0.0021308937718903,0.0284143593022171,0.0078709209037339,-0.1401757003267215,0.2775464384830805,-0.0341829758121353,0.4709184575729288
0.0010652641,-0.0069242185,0.0034621102,0.017956512,0.0035914744,-9.838972,-0.0653512852788798,-0.0487927426161026,-0.0229433026406067,-0.0018010484650408,0.0002486429984667,0.001993159982357,0.0312379368459743,0.006745626898483,-0.1533237316172696,0.2773002674912485,-0.03372798942007,0.4710897559859976
0.00053263316,-0.008255802,0.0037284242,0.0,-0.0059853336,-9.756374,-0.0653008915519253,-0.0487210984410735,-0.0229264992427071,-0.001633895516336,0.0002702402426977,0.0018554261928238,0.0340615143897315,0.0056203328932322,-0.1664717629078178,0.2770540964994166,-0.0332730030280046,0.4712610543990665
-6.6196004e-10,-0.007723169,0.0037284244,-0.011971008,0.002394372,-9.752781,-0.0652504978249708,-0.0486494542660443,-0.0229096958448074,-0.0014667425676312,0.0002918374869288,0.0017176924032905,0.036885091933489,0.0044950388879812,-0.1796197941983668,0.2768777623803967,-0.0328881031388564,0.4714553467327887
0.0005326322,-0.006657903,0.003195794,-0.009576807,0.0047885748,-9.8198185,-0.0652001040980163,-0.0485778100910151,-0.0228928924469078,-0.0012995896189264,0.0003134347311598,0.0015799586137572,0.0397086694772462,0.0033697448827304,-0.192767825488915,0.2771830618669778,-0.0329865584422403,0.4718082178296383
0.0015978988,-0.0069242185,0.002663164,-0.0035913025,-0.01795634,-9.904812,-0.0651497103710618,-0.048506165915986,-0.0228760890490081,-0.0011324366702217,0.0003350319753908,0.001442224824224,0.0425322470210035,0.0022444508774795,-0.2059158567794632,0.2774883613535589,-0.0330850137456242,0.4721610889264877
0.001864214,-0.007989485,0.002663161,0.007182605,-0.026336046,-9.998186,-0.0650993166441073,-0.0484345217409568,-0.0228592856511085,-0.0009652837215169,0.0003566292196219,0.0013044910346907,0.0453558245647607,0.0011191568722287,-0.2190638880700114,0.27779366084014,-0.0331834690490081,0.4725139600233372
0.0013315817,-0.0085221175,0.002396843,0.016759416,-0.008379531,-10.080788,-0.0650489229171528,-0.0483628775659276,-0.0228424822532088,-0.0007981307728121,0.0003782264638529,0.0011667572451575,0.0481794021085181,-6.137133022202437e-06,-0.2322119193605604,0.2778244064877479,-0.0331640036336056,0.4727633464060677
0.00026631277,-0.007190536,0.00399474,0.0047884034,-0.003591123,-10.281899,-0.0649985291901983,-0.0482912333908984,-0.0228256788553092,-0.0006309778241073,0.000399823708084,0.0010290234556242,0.0510029796522754,-0.001131431138273,-0.2453599506511086,0.2774152420070011,-0.032955597066511,0.4728469220536756
0.00026631643,-0.0058589554,0.003195794,0.0011971011,-0.009576625,-10.46027,-0.0649481354632438,-0.0482195892158693,-0.0228088754574095,-0.0004638248754025,0.000421420952315,0.000891289666091,0.0538265571960326,-0.0022567251435239,-0.2585079819416568,0.2770060775262543,-0.0327471904994165,0.4729304977012835
0.00079894776,-0.0047936896,0.002929479,-0.0071826056,-0.0011969163,-10.573994,-0.0648977417362893,-0.0481479450408401,-0.0227920720595099,-0.0002966719266977,0.000443018196546,0.0007535558765577,0.05665013473979,-0.0033820191487748,-0.2716560132322059,0.2765969130455075,-0.032538783932322,0.4730140733488915
0.0007989453,-0.002929478,0.0037284265,-0.016759416,0.016759599,-10.694899,-0.0648294103057176,-0.0480819685449241,-0.0228508203535589,-8.795433386230268e-05,0.0004685997093348,-0.0009085126835007,0.0588965765087514,-0.0042336627613768,-0.2996011274212387,0.2766520867444574,-0.0325907121353558,0.4725930719253209
-5.673943e-09,-0.0010652669,0.0042610583,-0.0059855045,0.021548005,-10.83137,-0.064681355747958,-0.0480411817339556,-0.0232453539451575,0.0003054950106651,0.0005118890823803,-0.0093454024458926,0.0585779703897316,-0.0038690824066511,-0.3933110544924155,0.2769662790198366,-0.0327878610945157,0.4718906057409568
-0.00053263357,-8.2159896e-10,0.0037284258,0.0047884043,0.0107741,-10.933125,-0.0645333011901983,-0.0480003949229871,-0.0236398875367561,0.0006989443551925,0.0005551784554259,-0.0177822922082845,0.0582593642707117,-0.0035045020519253,-0.4870209815635924,0.2772804712952158,-0.0329850100536756,0.4711881395565928
-0.0002663181,0.0015978969,0.003462109,-0.0047884034,-0.0011969085,-11.016919,-0.0643852466324387,-0.0479596081120186,-0.0240344211283547,0.0010923936997199,0.0005984678284714,-0.026219181970677,0.0579407581516919,-0.0031399216971995,-0.5807309086347752,0.2775946635705951,-0.0331821590128354,0.4704856733722287
-0.0007989511,0.0034621088,0.0034621095,-0.017956512,-0.0023940082,-11.080365,-0.0642371920746791,-0.0479188213010501,-0.0244289547199533,0.0014858430442473,0.0006417572015169,-0.0346560717330689,0.0576221520326721,-0.0027753413424737,-0.6744408357059519,0.2779231171995332,-0.0336512652298716,0.4706114906417736
-0.0018642158,0.005326321,0.0031957945,-0.010773907,0.0011972956,-11.15698,-0.0640891375169194,-0.0478780344900816,-0.0248234883115519,0.0018792923887747,0.0006850465745624,-0.0430929614954608,0.0573035459136522,-0.0024107609877479,-0.7681507627771289,0.2782531631155192,-0.0341507356067678,0.4708297861610268
-0.0015978945,0.007723168,0.005326322,0.0023942017,0.009577005,-11.35091,-0.0639410829591598,-0.0478372476791131,-0.0252180219031505,0.0022727417333022,0.0007283359476079,-0.0515298512578532,0.0569849397946324,-0.0020461806330221,-0.8618606898483117,0.2785832090315052,-0.0346502059836639,0.47104808168028
-0.0029294773,0.008788428,0.006125278,-0.0035913025,0.014365411,-11.464637,-0.0637930284014002,-0.0477964608681446,-0.0256125554947491,0.0026661910778296,0.0007716253206534,-0.0599667410202452,0.0566663336756125,-0.0016816002782963,-0.9555706169194884,0.278831418168028,-0.035063312234539,0.4712138138389731
-0.00426106,0.0119842235,0.0047936896,0.011971008,-0.011970806,-11.584345,-0.0636449738436406,-0.0477556740571762,-0.0260070890863477,0.003059640422357,0.0008149146936989,-0.0684036307826371,0.0563477275565927,-0.0013170199235705,-1.0492805439906654,0.2786408912368728,-0.0350134108098016,0.4710977479813302
-0.0042610583,0.01251686,0.005060005,0.0047884043,-0.01556211,-11.602303,-0.0634969192858809,-0.0477148872462077,-0.0264016226779463,0.0034530897668844,0.0008582040667444,-0.076840520545029,0.0560291214375729,-0.0009524395688448,-1.1429904710618422,0.2784503643057176,-0.0349635093850641,0.4709816821236873
-0.004261059,0.013315806,0.0053263213,-0.008379708,0.005985707,-11.603498,-0.0633488647281213,-0.0476741004352392,-0.0267961562695449,0.0038465391114119,0.0009014934397899,-0.0852774103074214,0.055710515318553,-0.000587859214119,-1.236700398133025,0.2782598373745624,-0.0349136079603267,0.4708656162660443
-0.004793691,0.013848437,0.0053263246,-0.019153617,0.021548022,-11.629837,-0.0632008101703617,-0.0476333136242707,-0.0271906898611435,0.0042399884559393,0.0009447828128354,-0.0937143000698133,0.0553919091995332,-0.0002232788593932,-1.3304103252042017,0.2781283246207701,-0.0349210461855309,0.4707608107351225
-0.0063915905,0.014647383,0.0047936966,-0.015562311,0.0023944057,-11.678916,-0.0630527556126021,-0.0475925268133022,-0.0275852234527421,0.0046334378004667,0.0009880721858809,-0.1021511898322053,0.0550733030805134,0.0001413014953325,-1.4241202522753786,0.2780800529171528,-0.0350093634959159,0.4706718881913652
-0.007190537,0.015712649,0.004261059,-0.008379706,-0.019153409,-11.690887,-0.0629047010548424,-0.0475517400023337,-0.0279797570443407,0.0050268871449941,0.0010313615589264,-0.1105880795945977,0.0547546969614935,0.0005058818500583,-1.5178301793465614,0.2780317812135355,-0.035097680806301,0.4705829656476079
-0.006391584,0.015978973,0.0047936845,-0.0023942022,-0.013167906,-11.693283,-0.0627566464970828,-0.0475109531913652,-0.0283742906359393,0.0054203364895215,0.0010746509319719,-0.1190249693569896,0.0544360908424737,0.0008704622047841,-1.611540106417738,0.2779835095099183,-0.0351859981166861,0.4704940431038506
-0.006391581,0.016777918,0.0061252685,0.0107739065,0.0011973054,-11.723208,-0.0626085919393232,-0.0474701663803967,-0.0287688242275379,0.005813785834049,0.0011179403050175,-0.1274618591193815,0.0541174847234539,0.0012350425595099,-1.7052500334889151,0.277801268588098,-0.0351414337327887,0.4707995007234539
-0.007723171,0.018109495,0.006391598,0.016759414,-0.007182401,-11.736376,-0.0624605373815636,-0.0474293795694282,-0.0291633578191365,0.0062072351785764,0.001161229678063,-0.1358987488817735,0.053798878604434,0.0015996229142357,-1.798959960560092,0.2775537829171528,-0.0350321542380396,0.471297026604434
-0.009321069,0.019174756,0.0058589606,0.0023942022,-0.01795631,-11.71483,-0.0623124828238039,-0.0473885927584597,-0.0295578914107351,0.0066006845231038,0.0012045190511085,-0.1443356386441659,0.0534802724854142,0.0019642032689615,-1.8926698876312744,0.2773062972462077,-0.0349228747432905,0.4717945524854142
-0.009853692,0.019441081,0.006657907,-0.007182605,-0.009576605,-11.684903,-0.0620979655262543,-0.0473389266709451,-0.0307410154084014,0.0069581871815635,0.0011984774988331,-0.1527284470245042,0.0529433215402567,0.0017747471172695,-1.8814467346791124,0.2770588115752625,-0.0348135952485414,0.4722920783663944
-0.0087884255,0.01890845,0.0074568475,0.0,-0.008379504,-11.668144,-0.0618541264317386,-0.0472853432555425,-0.0322720469381563,0.0072998310079346,0.0011706723030338,-0.1611018077362893,0.0523100419953325,0.0013408630950991,-1.823929575834306,0.2770173369194866,-0.0344577870186697,0.4727092408634772
-0.0077231694,0.019174762,0.0071905283,-0.0047884034,-0.01915341,-11.656171,-0.0616102873372228,-0.04723175984014,-0.0338030784679113,0.0076414748343057,0.0011428671072345,-0.169475168448075,0.0516767624504083,0.0009069790729288,-1.766412416989496,0.2769913372695449,-0.0340834601983663,0.4731203666744457
-0.009054755,0.019707387,0.00612528,-0.005985504,-0.011970808,-11.530478,-0.0613664482427071,-0.0471781764247374,-0.0353341099976663,0.0079831186606767,0.0011150619114352,-0.1778485291598601,0.0510434829054842,0.0004730950507584,-1.7088952581446897,0.2769653376196033,-0.033709133378063,0.4735314924854142
