gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.10012496913022138,-0.0017030423162194214,-0.1407618881003481,-1.2641055985052676,-0.8148685314077165,0.8012179002333824,-0.05632886920466746,0.019988878044340797,0.12761349824154017,0.06969078447442241,0.21490438200070475,0.3667498566884363,0.5376940045530922,0.37230476010793473,1.7621971437059503,0.9905343161260209,0.17799546419486587,-0.3990605975495916
-0.11943344886627764,0.0026589425735128623,-0.26192850702683607,-0.2023704336785307,0.16873794564762706,0.08475070011670027,-0.055902993303383934,0.021278132882147,0.12958991570011666,0.06996902539745621,0.21636872449581085,0.37052904967836625,0.4898971469509924,0.31319249651575326,1.8236563408868138,0.9905862881913652,0.17804130766627776,-0.3990673407234539
-0.1113824921376898,0.0649974329766612,-0.08355085549942096,-0.2892323178004643,2.1483250147467423,1.3661991586930817,-0.055477117402100325,0.022567387719953334,0.13156633315869304,0.07024726632049008,0.217833066990917,0.37430824266829615,0.44210028934889245,0.25408023292357185,1.8851155380676763,0.9906382602567094,0.1780871511376897,-0.3990740838973162
-0.13147190755320887,0.06284416046966161,0.14747361484364072,0.5284117467351227,1.5095553616487745,-0.13935223570595134,-0.055051241500816785,0.023856642557759634,0.13354275061726956,0.07052550724352386,0.21929740948602322,0.3780874356582262,0.3943034317467926,0.19496796933139018,1.9465747352485385,0.9904156784830804,0.1782509153278879,-0.3991843117852975
-0.14523169922533213,0.07358538090781762,0.3142579069078125,-0.6279583939511816,1.3558413884352432,-1.2726439708284403,-0.054625365599533286,0.025145897395565872,0.13551916807584583,0.07080374816655774,0.2207617519811294,0.3818666286481561,0.34650657414469294,0.135855705739209,2.0080339324294014,0.9897531865810968,0.1786036206697783,-0.39946035040840133
-0.14553543429345392,0.09873149175285857,0.40307181361493505,-0.11526086745076518,0.4803222961201954,1.2660372053675335,-0.05419948969824967,0.026435152233372172,0.13749558553442248,0.07108198908959161,0.22222609447623567,0.38564582163808636,0.29870971654258993,0.07674344214702405,2.069493129610269,0.989090694679113,0.17895632601166864,-0.3997363890315053
-0.18051349408364126,0.10902422343383907,0.3557314526055998,0.565704843771306,0.12120596932893406,0.5651981213535375,-0.05377361379696613,0.027724407071178493,0.13947200299299886,0.0713602300126255,0.22369043697134178,0.3894250146280163,0.25091285894048965,0.017631178554842104,2.1309523267911317,0.9884282027771293,0.1793090313535589,-0.40001242765460915
-0.1937397394957992,0.043516167747959564,0.08887849023862894,-0.27986986640837896,-1.0932959967012563,-0.7173008086347519,-0.05326761306513903,0.02910822956663401,0.14170325237979553,0.07186368491098376,0.2240778024119756,0.3912422476756253,0.22908168704748383,-0.016336274375842723,2.1235504218141887,0.9882300490548424,0.17940140192532092,-0.4007930433488915
-0.2773343820099997,0.014264006469894893,-0.16929911052147184,-0.5344475045933487,-0.5339731100525008,-0.3702240840139961,-0.052581246240373455,0.030629082149358257,0.1441334057047841,0.07284908762910144,0.22273345973582254,0.3855764117314703,0.2476420791178527,-0.00883628970653464,1.9628870867677952,0.9882909139089847,0.17934855174095687,-0.4018551238039673
-0.32115985026778243,-0.018197936746918695,-0.12706906766558196,0.8212802043699597,1.5844321346557066,0.06851027187863501,-0.051867608753792316,0.03219389051691945,0.14670844078296374,0.07391502532368716,0.22091508759194867,0.3797186658430573,0.2778421841656931,0.009570341308634113,1.7785152824854187,0.9883517787631271,0.17929570155659277,-0.4029172042590432
-0.3178683159413069,-0.03137832778961493,0.07477661356242647,0.2229712543596317,2.0271041842654625,-0.9610548039673237,-0.05115397126721123,0.03375869888448079,0.14928347586114357,0.07498096301827294,0.21909671544807457,0.3738609199546439,0.308042289213536,0.02797697232380423,1.5941434782030297,0.9884126436172695,0.17924285137222878,-0.40397928471411904
-0.31860904303698917,0.005319334986695684,0.2595561582631212,-0.6719524513698827,0.14239502120500006,-0.8988594107351648,-0.050440333780630175,0.035323507252042,0.15185851093932312,0.07604690071285866,0.2172783433042007,0.3680031740662309,0.3382423942613759,0.04638360333897258,1.4097716739206552,0.9884877698249708,0.1789180439299883,-0.40421308171528586
-0.29942481451645325,0.012123532911318938,0.35356986714877425,0.08393572240488237,-0.013955389324173987,-0.4401331516919509,-0.049726696294049,0.036888315619603276,0.15443354601750292,0.07711283840744443,0.21545997116032667,0.362145428177818,0.3684424993092179,0.06479023435414223,1.2253998696382742,0.9885644883197199,0.1785628723278879,-0.40435440046674453
-0.27114186001925294,0.004126944883944096,0.33035896593232095,0.45469953684584935,0.5588255275670899,-1.1455562508751598,-0.049013058807467924,0.038453123987164564,0.15700858109568266,0.07817877610203029,0.21364159901645263,0.3562876822894046,0.3986426043570598,0.08319686536931174,1.0410280653558879,0.988641206814469,0.17820770072578762,-0.40449571921820304
-0.25201361877024553,0.014700431511516687,0.1814632196569474,-0.23258885651398686,-0.4742519910186327,-1.4443546452742275,-0.048299421320886875,0.040017932354725796,0.1595836161738622,0.07924471379661602,0.2118232268725787,0.35042993640099157,0.4288427094048998,0.10160349638448027,0.8566562610735129,0.9886360885297549,0.17793889324970835,-0.4046896013302218
-0.2331665016919486,0.010395253434655671,-0.025335127436173388,-0.35087760376195826,-1.1337991313208842,-1.0965662275379238,-0.047585783834305784,0.04158274072228702,0.16215865125204199,0.08031065149120178,0.2100048547287047,0.3445721905125787,0.45904281445274187,0.12001012739964993,0.6722844567911319,0.9881922341773628,0.17813309344924155,-0.40516528145857644
-0.22158771643302236,-0.010928546805133872,-0.1764843621645247,0.11820479203394568,-0.6126815421820386,-1.4145245939322884,-0.046872146347724644,0.04314754908984821,0.16473368633022156,0.0813765891857875,0.20818648258483083,0.3387144446241657,0.48924291950058185,0.1384167584148182,0.48791265250875737,0.9877483798249707,0.17832729364877486,-0.4056409615869311
-0.20741109723803985,-0.009595579443407345,-0.15973363688669895,0.3032308738436408,0.5696337645729129,-1.868505239206538,-0.04615850886114353,0.04471235745740952,0.1673087214084014,0.08244252688037337,0.20636811044095674,0.3328566987357524,0.5194430245484246,0.1568233894299883,0.3035408482263684,0.9873045254725786,0.17852149384830807,-0.40611664171528594
-0.1730953457374581,0.00620718965880955,0.03219928908073969,0.22143880997550286,1.6406785483244881,-1.806895254375691,-0.045444871374562434,0.04627716582497077,0.16988375648658094,0.0835084645749591,0.20454973829708276,0.3269989528473395,0.5496431295962652,0.17523002044515698,0.1191690439439923,0.9869196852975495,0.17865835439789968,-0.4065810615169195
-0.1214587323553103,0.012946000677712875,0.20405400768517842,0.045905324757295835,-0.1970572699826137,-2.416857010501756,-0.0447312338879814,0.04784197419253204,0.17245879156476068,0.08457440226954485,0.20273136615320875,0.32114120695892645,0.5798432346441067,0.19363665146032621,-0.06520276033838734,0.9866180861726954,0.17871433586231045,-0.4070295983313885
-0.06319713685997647,0.024795874613769253,0.3016342994900806,-0.2712921137654683,-0.14884892292065027,-1.8594076336055938,-0.04401759640140017,0.04940678256009333,0.17503382664294054,0.08564033996413059,0.2009129940093347,0.3152834610705132,0.610043339691949,0.21204328247549606,-0.24957456462077499,0.9863164870478411,0.17877031732672113,-0.4074781351458577
-0.042984315087515,0.05117155815635913,0.1778661990881025,-0.6541805942653734,0.09647801151925606,-1.2829567654608969,-0.04330395891481919,0.05097159092765453,0.17760886172112006,0.08670627765871626,0.19909462186546087,0.30942571518210016,0.6402434447397886,0.2304499134906643,-0.4339463689031482,0.9860148879229871,0.17882629879113182,-0.4079266719603268
-0.028007857158693115,0.05809336354492414,-0.0027047279854143192,0.3396092014498248,-0.1383328570807473,-1.9431816242707125,-0.042590321428238015,0.052536399295215884,0.18018389679929991,0.08777221535330221,0.19727624972158686,0.30356796929368735,0.6704435497876314,0.2488565445058344,-0.6183181731855316,0.9855793195799301,0.17901516194982503,-0.40798082861143525
-0.02795637085180812,0.043198745525086624,-0.16870553387864443,0.009118313358255498,-0.9903584588296697,-2.9732919148191623,-0.04187668394165697,0.054101207662777075,0.1827589318774795,0.08883815304788792,0.1954578775777129,0.2977102234052743,0.7006436548354722,0.2672631755210033,-0.8026899774679094,0.985078506487748,0.17926874021936995,-0.40784291700116687
-0.043399846565927734,0.06972431314119013,-0.221079002632206,-0.7429503908688566,-0.0768850438739867,-2.198263955659286,-0.04116283710632644,0.055654295312165876,0.18532648943156516,0.08988676706547101,0.19370158470433035,0.29170274679998753,0.7299713332286234,0.28624170977446356,-0.9881030990743859,0.9845776933955659,0.17952231848891484,-0.40770500539089854
-0.03552560366861192,0.07865723410385048,-0.1488829700478381,0.5591256905425875,0.8035541282555596,-1.0938474994165865,-0.04037897628238031,0.057017440001166896,0.18697861298133034,0.09060556740326711,0.19294903113943979,0.28319942222870464,0.7442814184480749,0.3143675824264888,-1.0862473346674477,0.9840768803033837,0.17977589675845979,-0.40756709378063005
-0.06413059316160973,0.06735990592998853,0.051669617824383784,0.38881265558926814,1.8587948095355697,-2.1958241015168998,-0.039563832865811,0.05827472379696619,0.18821279324854134,0.09114625243150512,0.19275615883745617,0.2733131422053677,0.7503238800350055,0.34760556929113057,-1.14785071786464,0.983782078226371,0.18027600376312727,-0.407509545554259
-0.03754321063920635,0.10778044514352421,0.25229863278774933,-0.9409007876473837,1.889402945892649,-2.881828547257882,-0.03874868944924155,0.059532007592765446,0.1894469735157526,0.09168693745974324,0.1925632865354725,0.26342686218202993,0.7563663416219369,0.3808435561557763,-1.2094541010618425,0.9835027511551924,0.18079462935822638,-0.4074580340140024
-0.03920092679229864,0.10819999373512262,0.2855239650525082,0.8997351065016926,-0.2668078998319074,-2.1650162508751656,-0.03793354603267216,0.06078929138856472,0.19068115378296363,0.09222762248798116,0.19237041423348886,0.253540582158693,0.7624088032088678,0.4140815430204182,-1.2710574842590356,0.983223424084014,0.18131325495332548,-0.4074065224737456
-0.013789850891481988,0.15101767155659265,0.1407353400278884,-0.9497289276067618,-0.39911767787923025,-2.1373938961493586,-0.03711840261610271,0.06204657518436407,0.19191533405017502,0.09276830751621928,0.1921775419315052,0.24365430213535585,0.7684512647957992,0.44731952988506385,-1.3326608674562412,0.9830617554492416,0.18173264658343052,-0.40747307779463243
-0.007843635127059524,0.16405637803733936,-0.056384779330214206,-0.6385958436441382,-0.3008178055766655,-1.6597307619603452,-0.036303259199533325,0.06330385898016334,0.19314951431738625,0.09330899254445729,0.1919846696295215,0.2337680221120188,0.7744937263827303,0.4805575167497077,-1.3942642506534408,0.983409027957993,0.1817227936207701,-0.4080503409334889
0.0016897900713884343,0.128359796760794,-0.19723951816277566,0.6969600263197023,-0.3704242233892636,-2.1738914329054726,-0.03548811578296386,0.06456114277596264,0.19438369458459734,0.09384967757269534,0.19179179732753782,0.22388174208868128,0.7805361879696614,0.5137955036143519,-1.4558676338506382,0.9837563004667444,0.18171294065810972,-0.40862760407234544
0.007853636977829688,0.12956352345157549,-0.23195934725460918,-0.2456829217689841,-0.2976291400756107,-2.487893785297551,-0.03467297236639445,0.06581842657176204,0.19561787485180865,0.09439036260093345,0.19159892502555417,0.21399546206534417,0.7865786495565928,0.5470334904789971,-1.517471017047843,0.9841035729754959,0.18170308769544924,-0.40920486721120186
0.006308055864410833,0.1387944278459742,-0.14602647395216134,-0.5418003736592831,0.8398321431315889,-0.8450656662777618,-0.03385782894982502,0.06707571036756119,0.1968520551190198,0.0949310476291714,0.1914060527235705,0.20410918204200706,0.7926211111435236,0.5802714773436395,-1.579074400245037,0.9839765145390897,0.18170140354025677,-0.4097023049358226
0.02553487645507596,0.11246349142823786,0.05775954771166953,0.5045405981595154,1.9994353885332594,-1.2431493967327967,-0.03304268553325551,0.06833299416336057,0.198086235386231,0.09547173265740949,0.19121318042158686,0.19422290201866937,0.7986635727304551,0.6135094642082846,-1.6406777834422375,0.9832588675729288,0.1817098903512252,-0.41010035219369895
0.05321746535239128,0.099960266351225,0.26151784524316846,0.01995078204555876,1.5186906700303806,-2.9246695390897983,-0.03222754211668617,0.06959027795915983,0.19932041565344208,0.09601241768564754,0.19102030811960322,0.18433662199533243,0.8047060343173859,0.6467474510729273,-1.7022811666394326,0.9825412206067676,0.18171837716219366,-0.4104983994515753
0.05842538343337229,0.10884228304084007,0.356536112765344,-0.6770334323852978,-0.3969629684601971,-2.045153345390913,-0.03141239870011668,0.0708475617549591,0.2005545959206534,0.09655310271388554,0.19082743581761957,0.17445034197199527,0.8107484959043172,0.679985437937572,-1.7638845498366362,0.9818235736406067,0.18172686397316218,-0.4108964467094516
0.045723763036289986,0.09747551901867102,0.19846486139091157,-0.49745665355077107,-0.7020002794446338,-1.9196639696615172,-0.030597255283547273,0.07210484555075844,0.20178877618786462,0.0970937877421236,0.1906345635156359,0.1645640619486582,0.8167909574912483,0.713223424802216,-1.8254879330338356,0.9809478273045507,0.181709662924154,-0.4114407541073512
0.020019066982614332,0.09272716706301015,-0.0757527936847109,-0.8231912433073358,-0.7459121876782742,-2.4895855414235886,-0.029782111866977785,0.07336212934655778,0.2030229564550758,0.09763447277036166,0.19044169121365223,0.1546777819253206,0.8228334190781795,0.7464614116668609,-1.887091316231035,0.9800053060793465,0.18168161234422403,-0.4120468359743291
-0.02213402320688497,0.09935036949824956,-0.24817625735484364,-0.46214987637220784,-0.9085645637117679,-1.2472432147024382,-0.028966968450408404,0.07461941314235704,0.2042571367222871,0.09817515779859964,0.1902488189116685,0.14479150190198353,0.8288758806651109,0.7796993985315053,-1.9486946994282377,0.9790627848541423,0.18165356176429404,-0.41265291784130687
-0.05160542747584598,0.0736707460431749,-0.29085300303150685,0.8415772997316195,0.3015344588774695,-1.010010228704747,-0.02815182503383894,0.07587669693815632,0.20549131698949824,0.09871584282683771,0.19005594660968483,0.1349052218786465,0.8349183422520419,0.8129373853961485,-2.010298082625434,0.9781202636289381,0.18162551118436404,-0.4132589997082847
-0.049532501495682606,0.0641132481061844,-0.16802206163010486,0.19424357577596124,1.0809835380070023,-1.8150935589264865,-0.027336681617269563,0.07713398073395568,0.20672549725670933,0.09925652785507573,0.1898630743077012,0.12501894185530893,0.840960803838973,0.846175372260793,-2.0719014658226325,0.9780880828938157,0.18175999157292888,-0.41360732731621946
-0.03699704363103944,0.09533299980513463,0.10549190408738493,-0.608312835066576,1.8345537900084539,-1.7202549533255311,-0.026547096866143594,0.07833739590173341,0.2078194889383382,0.09948167902426101,0.18917918456375576,0.11627399712134928,0.8162680349468753,0.8150280880210385,-2.0942251857937273,0.9780931433605601,0.18190112095565936,-0.4139451104317386
-0.012922484812252154,0.08809876526020995,0.3819286652985999,0.5968205642263773,0.8605491431365361,-1.8517949393232307,-0.025848919714119047,0.07942669572695449,0.20844044328121353,0.09889240088564755,0.18736824443558917,0.11221440091015167,0.7196222171942818,0.6347485921796957,-2.0260235689498245,0.9780982038273045,0.18204225033838978,-0.41428289354725784
