gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.9349906,-0.48296455,-0.3816235,0.26441616,1.0307442,-6.914427,0.05720395615834348,-0.26074549096224114,0.011442519505481143,0.03780972074543248,-0.1429508970036542,0.056379839584653035,0.396837092704019,0.615172940207062,2.5465568945188775,-0.6715869815590743,-0.2802959039220463,0.824201059366626
0.8067896,-0.57868737,-0.27593866,0.22403055,1.2976847,-6.5256567,0.05749500595249696,-0.2616071467113277,0.010488466348355662,0.03448309737637028,-0.13773803289890377,0.04945809582460414,0.4166847151887942,0.7130387309378807,2.6241666516443365,-0.6709730035322777,-0.2808953848233861,0.8241644341900122
0.85230535,-0.72601604,-0.04315493,0.11154769,1.3616306,-6.8011246,0.05778605574665043,-0.26246880246041415,0.009534413191230181,0.031156474007308074,-0.13252516879415333,0.04253635206455525,0.43653233767356936,0.8109045216686992,2.701776408769795,-0.6703590255054811,-0.281494865724726,0.8241278090133983
0.7479458,-0.7893522,0.15886456,-0.12842025,0.29341033,-7.457065,0.05807710554080389,-0.26333045820950063,0.00858036003410476,0.02782985063824607,-0.1273123046894032,0.03561460830450676,0.4563799601583433,0.9087703123995119,2.7793861658952492,-0.6697450474786846,-0.2820943466260658,0.8240911838367844
0.6095665,-0.8291988,0.1348783,0.2593602,-0.15745175,-7.2204146,0.05827334241412911,-0.2639004236297199,0.007579892416565147,0.026046520969549312,-0.12232702380511562,0.03007793742143719,0.3487599047868425,0.7994489631546858,2.5314012979293476,-0.6691310694518879,-0.28269382752740563,0.8240545586601705
0.4994479,-0.8204816,0.0046111424,-0.10585356,-0.5144022,-9.469726,0.058419209923264305,-0.2643154285627284,0.0065547671169305915,0.025083066079171757,-0.11746264650669923,0.02527708650426318,0.17342264555420545,0.5800594457978117,2.1104442853836862,-0.6685170914250913,-0.28329330842874545,0.8240179334835567
-0.13121703,-0.56784576,-0.13915901,-0.76568276,3.0905743,-15.296714,0.05856507743239951,-0.26473043349573694,0.005529641817295974,0.024119611188794146,-0.11259826920828254,0.02047623558708888,-0.0019146136784420342,0.36066992844092427,1.689487272838,-0.6679031133982948,-0.28389278933008527,0.8239813083069427
-1.0727365,-0.23446614,-0.08163568,-3.3269577,5.7955575,-20.065123,0.05871094494153471,-0.26514543842874544,0.004504516517661417,0.02315615629841659,-0.10773389190986615,0.01567538466991487,-0.17725187291107908,0.1412804110840501,1.2685302602923385,-0.6672891353714981,-0.2844922702314251,0.8239446831303289
-1.2781878,0.10288544,-0.043596786,-1.5660717,-2.2224941,-12.772958,0.05885681245066991,-0.26556044336175394,0.0034793912180268,0.02219270140803898,-0.10286951461144947,0.010874533752740573,-0.3525891321437266,-0.07810910627283729,0.847573247746652,-0.6666751573447016,-0.2850917511327649,0.823908057953715
-0.9712026,0.15003401,-0.059823122,-0.29172018,0.5400506,-8.755213,0.05900267995980512,-0.2659754482947625,0.0024542659183921824,0.021229246517661365,-0.09800513731303279,0.006073682835566276,-0.5279263913763741,-0.29749862362972446,0.4266162352009655,-0.666061179317905,-0.28569123203410474,0.8238714327771011
-0.4533686,0.17163058,-0.13886562,-0.1669471,0.22009265,-7.0218444,0.05914854746894031,-0.266390453227771,0.0014291406187576256,0.020265791627283813,-0.09314076001461638,0.001272831918392267,-0.7032636506090111,-0.5168881409865987,0.0056592226553040526,-0.6654472012911083,-0.2862907129354446,0.8238348076004872
-0.11122462,0.12109139,-0.20026843,-0.4556259,0.8229904,-7.381228,0.05929441497807552,-0.26680545816077955,0.00040401531912300816,0.0193023367369062,-0.0882763827161997,-0.003528018998782037,-0.8786009098416585,-0.7362776583434861,-0.41529778989038224,-0.6648332232643118,-0.28689019383678444,0.8237981824238733
0.12056279,0.06645889,-0.26025403,0.14785996,1.1151383,-6.719991,0.05944028248721071,-0.26722046309378805,-0.0006211099805115486,0.018338881846528644,-0.08341200541778329,-0.008328869915956043,-1.0539381690742955,-0.9556671757003602,-0.8362548024360437,-0.6642192452375153,-0.28748967473812426,0.8237615572472594
0.523863,-0.1615171,-0.30411568,0.39293176,1.2129836,-7.264271,0.05958614999634592,-0.2676354680267966,-0.001646235280146166,0.017375426956151033,-0.07854762811936661,-0.01312972083313034,-1.2292754283069431,-1.1750566930572477,-1.25721181498173,-0.6636052672107187,-0.2880891556394641,0.8237249320706456
0.626519,-0.30085656,-0.27832267,0.5910813,1.4755287,-7.3718405,0.059732017505481114,-0.2680504729598051,-0.002671360579780723,0.016411972065773477,-0.07368325082095022,-0.017930571750304353,-1.4046126875395801,-1.394446210414122,-1.6781688275273918,-0.662991289183922,-0.2886886365408039,0.8236883068940316
0.36446562,-0.35746813,-0.21934125,0.49077097,3.4800003,-12.047215,0.05987788501461632,-0.2684654778928136,-0.0036964858794153403,0.015448517175395865,-0.06881887352253353,-0.02273142266747865,-1.5799499467722276,-1.6138357277710091,-2.0991258400730786,-0.6623773111571255,-0.2892881174421438,0.8236516817174178
-0.17303318,-0.18957178,-0.028348882,-1.2596376,1.1054668,-15.080134,0.06002375252375153,-0.26888048282582216,-0.004721611179049958,0.014485062285018252,-0.06395449622411685,-0.027532273584652947,-1.7552872060048752,-1.8332252451278963,-2.5200828526187644,-0.6617633331303289,-0.28988759834348354,0.8236150565408039
-0.07976355,0.0070182416,-0.11530521,-1.4313087,0.22572258,-10.744371,0.06016962003288672,-0.26929548775883067,-0.0057467364786845145,0.013521607394640698,-0.05909011892570046,-0.03233312450182697,-1.9306244652375122,-2.0526147624847706,-2.9410398651644263,-0.6611493551035323,-0.29048707924482337,0.82357843136419
-0.14938785,0.080067195,-0.13812143,-1.263718,1.0947708,-8.857625,0.06031548754202193,-0.2697104926918392,-0.006771861778319132,0.012558152504263086,-0.05422574162728376,-0.03713397541900126,-2.1059617244701596,-2.272004279841658,-3.361996877710112,-0.6605353770767357,-0.29108656014616324,0.8235418061875761
-0.1811464,0.15461627,-0.13990243,-0.5329506,0.21954577,-7.503105,0.06046135505115712,-0.2701254976248477,-0.007796987077953687,0.01159469761388553,-0.04936136432886737,-0.04193482633617527,-2.2812989837027966,-2.491393797198532,-3.782953890255774,-0.6599213990499391,-0.29168604104750306,0.8235051810109623
-0.03600238,0.16087145,-0.092866845,-0.36315164,0.40734443,-7.3948836,0.06060722256029233,-0.2705405025578563,-0.008822112377588304,0.01063124272350792,-0.044496987030450685,-0.046735677253349574,-2.4566362429354442,-2.7107833145554197,-4.203910902801461,-0.6593074210231425,-0.2922855219488429,0.8234685558343483
0.1466302,0.13197555,-0.03968207,0.14042388,0.85896695,-7.8461733,0.06067818674177832,-0.270541904275274,-0.0100123937941535,0.01061145529719854,-0.042564468377588274,-0.04739351352009745,-2.3411352358538338,-2.5825021800243566,-4.039808141900116,-0.6586934429963459,-0.2928850028501827,0.8234319306577345
0.20800343,0.08163805,0.018708697,0.5079286,1.0769438,-8.407728,0.06074063918148599,-0.2704963056272838,-0.011221442951278913,0.01069890280998782,-0.04096511547990258,-0.04758055266747868,-2.192584425781975,-2.414713016869673,-3.809221315834351,-0.6580794649695494,-0.29348448375152253,0.8233953054811206
0.26113316,-0.0039650197,0.036005415,0.112270914,0.814087,-10.091466,0.06080309162119367,-0.2704507069792935,-0.012430492108404401,0.010786350322777102,-0.039365762582216794,-0.04776759181485993,-2.044033615710108,-2.2469238537149794,-3.578634489768572,-0.6574654869427528,-0.29408396465286235,0.8233586803045067
0.29115084,-0.07270258,-0.010160291,0.20239629,-0.049634237,-11.253108,0.06086554406090134,-0.27040510833130327,-0.013639541265529815,0.010873797835566381,-0.0377664096845311,-0.04795463096224117,-1.8954828056382493,-2.079134690560296,-3.3480476637028063,-0.6568515089159561,-0.29468344555420223,0.8233220551278928
0.25821024,-0.07276146,-0.10509577,-0.68281126,0.5232152,-11.165585,0.06092799650060902,-0.270359509683313,-0.014848590422655301,0.010961245348355665,-0.03616705678684531,-0.04814167010962241,-1.7469319955663822,-1.9113455274056024,-3.117460837637027,-0.6562375308891596,-0.295282926455542,0.8232854299512788
0.24436842,-0.010943421,-0.05652774,-0.98548126,0.15603529,-9.997943,0.06099044894031669,-0.27031391103532276,-0.016057639579780715,0.011048692861144942,-0.03456770388915961,-0.04832870925700365,-1.5983811854945238,-1.7435563642509189,-2.886874011571262,-0.655623552862363,-0.29588240735688187,0.823248804774665
0.2824689,0.07212884,0.0019767792,-1.1911956,0.06334823,-9.56805,0.06105290138002436,-0.2702683123873325,-0.017266688736906205,0.011136140373934227,-0.03296835099147383,-0.0485157484043849,-1.4498303754226565,-1.5757672010962254,-2.656287185505483,-0.6550095748355664,-0.2964818882582217,0.8232121795980512
0.29387644,0.12797941,0.07694135,-0.5203481,0.027203606,-8.99438,0.061115353819732036,-0.27022271373934226,-0.018475737894031688,0.011223587886723509,-0.031368998093788035,-0.048702787551766144,-1.3012795653507891,-1.4079780379415316,-2.4257003594397037,-0.6543955968087698,-0.2970813691595615,0.8231755544214372
0.32209846,0.19684781,0.07195929,-0.92552745,0.036429755,-8.910156,0.06117780625943971,-0.270177115091352,-0.019684787051157105,0.011311035399512788,-0.029769645196102344,-0.048889826699147376,-1.1527287552789307,-1.2401888747868481,-2.195113533373938,-0.6537816187819732,-0.29768085006090134,0.8231389292448233
0.31366688,0.19299167,0.011683911,-0.5687314,0.2878951,-8.843144,0.061240258699147385,-0.27013151644336175,-0.02089383620828259,0.011398482912302072,-0.028170292298416555,-0.04907686584652863,-1.0041779452070634,-1.0723997116321546,-1.964526707308159,-0.6531676407551766,-0.29828033096224116,0.8231023040682095
0.27501187,0.09278361,-0.10320569,-0.054759778,-0.101798624,-9.864566,0.061302711138855055,-0.2700859177953715,-0.022102885365408005,0.01148593042509135,-0.02657093940073086,-0.04926390499390986,-0.8556271351352049,-0.9046105484774711,-1.7339398812423932,-0.65255366272838,-0.29887981186358104,0.8230656788915955
0.26504177,0.054245293,-0.08646526,0.16228896,-0.10446828,-10.533359,0.061365163578562726,-0.27004031914738125,-0.023311934522533495,0.011573377937880634,-0.02497158650304507,-0.04945094414129111,-0.7070763250633378,-0.7368213853227774,-1.503353055176614,-0.6519396847015835,-0.2994792927649208,0.8230290537149817
0.295703,-0.01313636,0.09056745,-0.42657003,0.011335703,-10.09516,0.0614276160182704,-0.269994720499391,-0.024520983679658978,0.011660825450669916,-0.023372233605359283,-0.049637983288672353,-0.5585255149914705,-0.5690322221680839,-1.272766229110835,-0.6513257066747868,-0.3000787736662607,0.8229924285383678
0.2817102,-0.0045696334,0.10433254,-0.27712533,-0.27212095,-9.618544,0.061490068457978074,-0.26994912185140074,-0.025730032836784395,0.011748272963459195,-0.021772880707673588,-0.04982502243605359,-0.4099747049196121,-0.4012430590134004,-1.0421794030450697,-0.6507117286479903,-0.3006782545676005,0.8229558033617539
0.23885702,0.017079184,0.046252694,-0.58315706,-0.5498204,-9.11212,0.06155252089768575,-0.2699035232034105,-0.02693908199390988,0.011835720476248479,-0.0201735278099878,-0.05001206158343484,-0.261423894847745,-0.23345389585870668,-0.8115925769792902,-0.6500977506211937,-0.3012777354689403,0.82291917818514
0.19289991,0.018737396,-0.07261738,-1.1355871,-0.5929739,-9.066755,0.06161497333739342,-0.26985792455542024,-0.028148131151035295,0.011923167989037756,-0.018574174912302104,-0.05019910073081608,-0.11287308477588631,-0.06566473270402318,-0.5810057509135249,-0.649483772594397,-0.30187721637028014,0.8228825530085262
0.14570749,0.048505794,-0.12849158,-0.93889344,-0.5881162,-9.558685,0.06167089613276492,-0.2697888198051157,-0.029348216838002438,0.011948474844336173,-0.017221539137637028,-0.050423590432399516,0.017767199919610316,0.07820850359561511,-0.38297183654080386,-0.6488697945676005,-0.30247669727161997,0.8228459278319122
0.13382812,0.0535706,-0.10011928,-0.66662747,-0.32132664,-9.768452,0.06168764106211937,-0.2695786784409257,-0.03049452170401945,0.011600937754689414,-0.01734920610109622,-0.05087278345919609,0.04094433235688113,0.07858617876492081,-0.38025539232643124,-0.6482558165408039,-0.30307617817295984,0.8228093026552984
0.17894416,0.10456237,0.13036351,-0.044167813,0.033702012,-10.261207,0.06170438599147381,-0.2693685370767357,-0.031640826570036536,0.011253400665042632,-0.01747687306455542,-0.05132197648599269,0.06412146479415333,0.07896385393422656,-0.37753894811205846,-0.6476418385140074,-0.30367565907429966,0.8227726774786845
0.2100336,0.117274046,0.1471735,-0.04217157,-0.47385886,-9.745733,0.06172113092082826,-0.2691583957125457,-0.032787131436053614,0.01090586357539585,-0.01760454002801462,-0.05177116951278929,0.08729859723142552,0.07934152910353229,-0.3748225038976857,-0.6470278604872107,-0.3042751399756395,0.8227360523020706
0.14172949,0.044096667,0.041893993,-0.18798994,-0.0209478,-9.543928,0.0617378758501827,-0.2689482543483557,-0.03393343630207063,0.010558326485749092,-0.01773220699147381,-0.05222036253958587,0.11047572966869634,0.079719204272838,-0.37210605968331306,-0.6464138824604142,-0.3048746208769793,0.8226994271254567
0.06339798,-0.03653193,-0.16066568,-0.5179623,-0.037941158,-9.354564,0.061754620779537146,-0.26873811298416567,-0.03507974116808771,0.01021078939610231,-0.01785987395493301,-0.05266955556638247,0.13365286210596855,0.08009687944214373,-0.3693896154689403,-0.6457999044336176,-0.30547410177831913,0.8226628019488428
0.08507211,-0.059391122,-0.058844198,0.13183033,-0.14766209,-9.454937,0.06177136570889159,-0.26852797161997566,-0.03622604603410472,0.009863252306455551,-0.017987540918392202,-0.05311874859317904,0.15682999454323937,0.08047455461144944,-0.36667317125456766,-0.6451859264068209,-0.30607358267965895,0.8226261767722289
0.117490076,0.02952283,0.10192934,-0.44167042,0.13578647,-10.031172,0.06178811063824604,-0.2683178302557856,-0.0373723509001218,0.00951571521680877,-0.018115207881851402,-0.05356794161997564,0.18000712698051158,0.08085222978075518,-0.3639567270401949,-0.6445719483800244,-0.3066730635809988,0.8225895515956151
0.1332407,0.060202315,0.19707747,-0.4817227,-0.21854907,-9.931813,0.061804855567600486,-0.2681076888915956,-0.03851865576613888,0.009168178127161988,-0.0182428748453106,-0.05401713464677224,0.20318425941778376,0.08122990495006091,-0.3612402828258221,-0.6439579703532278,-0.3072725444823386,0.8225529264190011
0.15812801,0.068613686,0.16448604,-0.8891123,-0.52905965,-9.603254,0.06182160049695493,-0.2678975475274056,-0.039664960632155896,0.008820641037515228,-0.01837054180876979,-0.054466327673568814,0.22636139185505458,0.08160758011936663,-0.3585238386114495,-0.6433439923264312,-0.30787202538367847,0.8225163012423873
0.06877845,0.074344695,-0.029939082,-1.0026658,-0.6066268,-9.641268,0.06183834542630938,-0.26768740616321557,-0.040811265498172974,0.008473103947868448,-0.01849820877222899,-0.054915520700365414,0.24953852429232679,0.08198525528867236,-0.3558073943970767,-0.6427300142996346,-0.3084715062850183,0.8224796760657734
-0.030135285,0.047098022,-0.17350201,-0.5682729,-0.81804943,-9.592425,0.06185509035566382,-0.26747726479902556,-0.04195757036418999,0.008125566858221687,-0.01862587573568818,-0.05536471372716199,0.2727156567295976,0.08236293045797807,-0.3530909501827041,-0.6421160362728381,-0.3090709871863581,0.8224430508891595
-0.014879749,-0.0077533247,-0.21975788,-0.3776718,-0.39650407,-9.497573,0.061871835285018266,-0.26726712343483555,-0.04310387523020707,0.0077780297685749065,-0.01875354269914738,-0.055813906753958586,0.2958927891668698,0.0827406056272838,-0.3503745059683313,-0.6415020582460415,-0.30967046808769794,0.8224064257125456
0.011175261,0.01507199,-0.104510896,-0.0060663833,-0.08512729,-10.066117,0.06188858021437271,-0.26705698207064554,-0.044250180096224084,0.007430492678928147,-0.018881209662606573,-0.056263099780755166,0.3190699216041406,0.0831182807965895,-0.3476580617539587,-0.6409587167600488,-0.31012570814859924,0.8224427744945189
0.065358184,0.030153845,0.10262025,0.19890594,-0.057399273,-10.058168,0.06190532514372716,-0.26684684070645553,-0.04539648496224116,0.007082955589281366,-0.019008876626065773,-0.056712292807551766,0.3422470540414128,0.08349595596589525,-0.3449416175395859,-0.6409804676004872,-0.30942702148599266,0.8230629149451888
0.1267117,0.0438541,0.21108542,-0.34279075,-0.54014283,-9.735448,0.061922070073081606,-0.2666366993422655,-0.04654278982825824,0.0067354184996345845,-0.01913654358952497,-0.057161485834348366,0.365424186478685,0.08387363113520098,-0.34222517332521313,-0.6410022184409258,-0.30872833482338613,0.8236830553958586
0.09202361,-0.00400284,0.054027803,-0.82203716,-0.38290048,-9.4723,0.06193881500243605,-0.2664265579780755,-0.04768909469427526,0.006387881409987825,-0.019264210552984162,-0.05761067886114494,0.38860131891595584,0.0842513063045067,-0.3395087291108405,-0.6410239692813642,-0.30802964816077955,0.8243031958465286
0.006059756,-0.057779178,-0.23944202,-0.8260456,-0.8996037,-9.247388,0.06194317255663824,-0.2661882908282582,-0.0487937345042631,0.0061533330343483544,-0.01954736671254568,-0.05795053510353228,0.38860177209500574,0.07611606220706435,-0.3217962583434832,-0.6410457201218027,-0.30733096149817296,0.8249233362971985
