gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.015114436,0.0020829265,0.13200817,-0.76458913,-0.6782077,-9.542813,0.036293476257037945,-0.2417412074112607,-0.7808789927784578,-0.0015000536225826164,0.021616384732558138,-0.006553332538549567,-0.9729046748469996,-1.0281005142717254,-0.5156609996328019,-0.6508125934883721,-0.19444758825581396,0.819664034883721
-0.02427505,-0.003946691,0.12477728,0.3573703,-0.07326163,-8.805804,0.03631893326438188,-0.24147696807833535,-0.780930135128519,-0.0012757954099143157,0.022416597697674432,-0.006658552503916769,-0.9308707177968164,-0.9170717835985289,-0.5002511194124841,-0.6509870702325582,-0.19471909488372094,0.8192816023255814
-0.026122773,-0.025362113,0.08842622,0.33359194,-0.429949,-10.684402,0.03634545351040392,-0.24120144392900855,-0.7809846275397797,-0.0009555534816401337,0.023355397430232596,-0.00669680574645043,-0.8484831807466306,-0.7741664711138252,-0.45889763553243407,-0.6511615469767442,-0.1949906015116279,0.8188991697674419
-0.01903171,0.0016633068,-0.011959466,-0.9803615,-1.4972875,-10.217019,0.03637197375642595,-0.24092591977968172,-0.7810391199510405,-0.0006353115533659516,0.02429419716279076,-0.006735058988984091,-0.766095643696445,-0.6312611586291214,-0.417544151652384,-0.6513360237209302,-0.19526210813953487,0.8185167372093023
-0.042893447,-0.008860864,-0.115937375,0.8359732,-1.1204706,-8.015654,0.03639849400244798,-0.24065039563035495,-0.7810936123623011,-0.00031506962509180716,0.025232996895348813,-0.006773312231517747,-0.6837081066462689,-0.4883558461444344,-0.3761906677723389,-0.6515105004651163,-0.19553361476744185,0.8181343046511628
-0.013697371,-0.0021063813,-0.06942732,-1.4015744,-1.0102597,-11.549376,0.036425014248470014,-0.24037487148102815,-0.7811481047735619,5.172303182374941e-06,0.026171796627906977,-0.006811565474051408,-0.6013205695960832,-0.34545053365973055,-0.33483718389228884,-0.6516849772093023,-0.19580512139534884,0.8177518720930232
-0.030204747,0.018322287,0.024148837,0.30655167,-0.19186726,-8.638659,0.036451534494492045,-0.24009934733170132,-0.7812025971848225,0.0003254142314565568,0.02711059636046514,-0.006849818716585069,-0.5189330325458974,-0.2025452211750267,-0.29348370001223884,-0.6518594539534884,-0.19607662802325582,0.8173694395348837
0.032356817,0.017018113,0.13783297,-0.61969876,-1.1095133,-10.939426,0.036478054740514076,-0.23982382318237452,-0.7812570895960833,0.0006456561597307391,0.028049396093023305,-0.00688807195911873,-0.43654549549571176,-0.059639908690322985,-0.2521302161321888,-0.6520339306976745,-0.1963481346511628,0.8169870069767442
0.007900984,0.045328368,0.08573626,-0.6227274,-1.7453705,-9.827173,0.03650457498653611,-0.23954829903304772,-0.781311582007344,0.0009658980880049208,0.02898819582558147,-0.00692632520165239,-0.354157958445526,0.08326540379438074,-0.21077673225213878,-0.6522084074418605,-0.19661964127906978,0.8166045744186047
0.004503458,0.033430103,0.00825171,0.7345037,0.39221397,-9.106263,0.03653109523255814,-0.23927277488372092,-0.7813660744186047,0.0012861400162790656,0.029926995558139522,-0.006964578444186046,-0.2717704213953499,0.22617071627906782,-0.1694232483720936,-0.6523828841860465,-0.19689114790697673,0.8162221418604652
0.039579913,0.007817113,-0.07087543,0.37973785,-0.6001149,-9.479062,0.03655761547858017,-0.23899725073439412,-0.7814205668298654,0.0016063819445532477,0.030865795290697686,-0.007002831686719707,-0.18938288434516426,0.36907602876377177,-0.1280697644920436,-0.6525573609302325,-0.1971626545348837,0.8158397093023256
0.015114588,0.031862143,-0.12915522,-0.61627537,-1.4021171,-10.10762,0.03658413572460221,-0.2387217265850673,-0.7814750592411261,0.0019266238728274294,0.03180459502325585,-0.007041084929253367,-0.1069953472949785,0.5119813412484755,-0.08671628061199355,-0.6527318376744186,-0.1974341611627907,0.815457276744186
-0.013755128,0.04113602,-0.11905698,-0.3455895,-0.24147333,-10.099066,0.03661065597062424,-0.2384462024357405,-0.7815295516523868,0.0022468658011016115,0.03274339475581402,-0.007079338171787028,-0.02460781024479275,0.6548866537331792,-0.045362796731943544,-0.6529063144186047,-0.19770566779069768,0.8150748441860465
-0.018053357,0.014900685,0.05449219,-0.47692496,0.7172396,-9.800881,0.03663717621664627,-0.23817067828641372,-0.7815840440636476,0.0025671077293757563,0.03368219448837207,-0.007117591414320685,0.057779726805383236,0.7977919662178663,-0.004009312851898317,-0.6530807911627907,-0.19797717441860466,0.814692411627907
-0.014882574,0.022481957,0.13250382,-0.33376104,-0.45047057,-9.741516,0.0366636964626683,-0.2378951541370869,-0.7816385364749082,0.0028873496576499384,0.034620994220930235,-0.007155844656854345,0.14016726385556888,0.94069727870257,0.037344171028151685,-0.6532552679069767,-0.19824868104651164,0.8143099790697674
-0.007526213,0.021721348,0.09027924,0.5662241,-1.4020922,-9.646474,0.03669021670869033,-0.2376196299877601,-0.781693028886169,0.0032075915859241205,0.0355597939534884,-0.007194097899388006,0.22255480090575475,1.0836025911872738,0.07869765490820169,-0.6534297446511628,-0.1985201876744186,0.8139275465116279
-0.019374749,-0.0028204033,-0.022470448,-0.15162346,-0.2534916,-10.460546,0.036716736954712365,-0.2373441058384333,-0.7817475212974296,0.0035278335141983026,0.03649859368604656,-0.007232351141921667,0.3049423379559404,1.226507903671978,0.12005113878825169,-0.6536042213953488,-0.19879169430232557,0.8135451139534884
-0.0005422674,0.017800825,-0.13054514,0.9928012,-0.8313909,-9.517365,0.0367423054259486,-0.23707033209302325,-0.7818156706976744,0.003849095621664651,0.037012618015911845,-0.00740086166915548,0.3847089101101646,1.273104179192155,0.15456462443084606,-0.6537786981395348,-0.19906320093023255,0.8131626813953489
-0.01611779,-0.014320026,-0.06559653,0.46071896,-0.09577749,-10.395038,0.03676588111872705,-0.23680022325581396,-0.7819124144186047,0.00417249372931456,0.03663726884638924,-0.007842098386230102,0.4589878370134626,1.1180534085679341,0.17475686376376956,-0.653953174883721,-0.1993347075581395,0.8127802488372093
0.027503163,0.010399121,0.025882756,-0.7581904,-0.2526195,-9.363575,0.036789456811505514,-0.23653011441860464,-0.782009158139535,0.004495891836964507,0.03626191967686659,-0.008283335103304777,0.5332667639167693,0.9630026379436951,0.19494910309669541,-0.654127651627907,-0.1996062141860465,0.8123978162790698
0.0066383635,0.03260057,0.11232868,0.40471748,0.887204,-9.635334,0.03681303250428397,-0.23626000558139534,-0.7821059018604651,0.004819289944614454,0.03588657050734393,-0.008724571820379452,0.6075456908200759,0.8079518673194562,0.21514134242962127,-0.654302128372093,-0.19987772081395347,0.8120153837209303
0.014464965,0.0081855,0.15022671,-0.022223715,-0.7058192,-10.97443,0.03683660819706243,-0.23598989674418602,-0.7822026455813954,0.005142688052264402,0.035511221337821273,-0.009165808537454127,0.6818246177233827,0.6529010966952172,0.23533358176254715,-0.654476605116279,-0.20014922744186045,0.8116329511627907
0.008824537,0.03177699,0.131025,-0.22905043,-1.4611881,-8.807785,0.03686018388984088,-0.23571978790697676,-0.7822993893023256,0.005466086159914311,0.035135872168298665,-0.00960704525452875,0.7561035446266806,0.49785032607099644,0.2555258210954706,-0.6546510818604651,-0.20042073406976743,0.8112505186046511
-0.017862232,0.0071192216,0.008859038,0.9267514,-0.43301263,-8.784923,0.03688375958261934,-0.23544967906976744,-0.7823961330232558,0.005789484267564258,0.034760522998776015,-0.010048281971603425,0.8303824715299872,0.34279955544675744,0.27571806042839647,-0.6548255586046512,-0.2006922406976744,0.8108680860465116
-0.011754679,-0.00142554,-0.09839818,-0.42084467,-0.52900994,-11.536359,0.036907335275397794,-0.23517957023255812,-0.7824928767441861,0.006112882375214205,0.03438517382925336,-0.0104895186886781,0.9046613984332939,0.18774878482251833,0.2959102997613223,-0.6550000353488372,-0.20096374732558137,0.8104856534883721
-0.08260208,-0.037250873,-0.12106269,0.9457159,1.0987542,-8.334825,0.03693091096817626,-0.23490946139534882,-0.7825896204651163,0.006436280482864152,0.03400982465973071,-0.010930755405752775,0.9789403253366007,0.032698014198279335,0.31610253909424824,-0.6551745120930232,-0.20123525395348835,0.8101032209302326
-0.05567357,-0.060539354,-0.030739553,0.3262915,0.6513796,-10.118441,0.036954486660954716,-0.2346393525581395,-0.7826863641860465,0.006759678590514099,0.03363447549020805,-0.01137199212282745,1.0532192522399073,-0.12235275642595966,0.33629477842717403,-0.6553489888372093,-0.20150676058139533,0.809720788372093
-0.06533653,-0.04869721,0.08200341,-0.6824081,-1.715477,-10.925891,0.03697806235373317,-0.23436924372093024,-0.7827831079069768,0.007083076698164009,0.03325912632068544,-0.011813228839902074,1.1274981791432053,-0.27740352705018045,0.35648701776009756,-0.6555234655813953,-0.2017782672093023,0.8093383558139535
-0.09370906,-0.047539126,0.15025136,-0.18052621,0.36358234,-9.302309,0.037001638046511624,-0.23409913488372092,-0.782879851627907,0.007406474805813956,0.03288377715116279,-0.012254465556976747,1.201777106046512,-0.43245429767441945,0.3766792570930234,-0.6556979423255814,-0.2020497738372093,0.808955923255814
-0.05266,-0.060358364,0.1746072,0.8750382,0.46850812,-9.312177,0.03702521373929008,-0.23382902604651162,-0.7829765953488372,0.007729872913463904,0.03250842798164014,-0.012695702274051422,1.2760560329498185,-0.5875050682986585,0.39687149642594927,-0.6558724190697675,-0.20232128046511627,0.8085734906976744
-0.042777844,-0.06712034,0.08589182,-0.104757376,-1.6676148,-9.852345,0.037048789432068546,-0.2335589172093023,-0.7830733390697675,0.008053271021113851,0.03213307881211748,-0.013136938991126097,1.3503349598531253,-0.7425558389228972,0.4170637357588751,-0.6560468958139535,-0.20259278709302325,0.8081910581395348
-0.017080693,-0.048251227,-0.14586827,0.34433153,-0.4085574,-9.407553,0.037072365124847,-0.233288808372093,-0.7831700827906977,0.00837666912876376,0.03175772964259487,-0.01357817570820072,1.4246138867564233,-0.8976066095471182,0.4372559750917986,-0.6562213725581395,-0.20286429372093023,0.8078086255813953
-0.010883059,-0.073129684,-0.20137653,0.6812225,0.103528254,-9.819397,0.037095940817625454,-0.23301869953488372,-0.7832668265116279,0.008700067236413707,0.03138238047307222,-0.014019412425275393,1.49889281365973,-1.052657380171357,0.4574482144247245,-0.6563958493023255,-0.2031358003488372,0.8074261930232558
0.015441174,-0.009337345,-0.021330101,0.35874674,-0.5724645,-8.991538,0.03711951651040391,-0.2327485906976744,-0.7833635702325582,0.009023465344063654,0.031007031303549565,-0.014460649142350068,1.5731717405630365,-1.2077081507955962,0.4776404537576503,-0.6565703260465116,-0.20340730697674417,0.8070437604651163
0.011829967,-0.01688463,0.1415416,1.3262002,0.5952549,-9.774524,0.037146737351897184,-0.23249114641370866,-0.7834814007221542,0.00883265442839656,0.03083996520685434,-0.014841343946144447,1.4834999311811452,-1.2186009212974287,0.4523665984577709,-0.6567448027906977,-0.20367881360465115,0.8066613279069768
0.036552895,-0.0020030143,0.20211795,-1.1783568,0.49841982,-11.105608,0.037174768226438185,-0.23223651647490817,-0.7836039171603427,0.008527574840881253,0.03071918423745409,-0.015208584991432093,1.3573946248469926,-1.1974585806609532,0.41698916657282503,-0.6569192795348837,-0.20395032023255813,0.8062788953488372
0.052377876,0.051382523,0.17340094,-0.38528764,-1.0925915,-8.877797,0.03720279910097919,-0.2319818865361077,-0.7837264335985312,0.00822249525336598,0.030598403268053857,-0.015575826036719698,1.2312893185128548,-1.1763162400244802,0.38161173468788334,-0.6570937562790697,-0.2042218268604651,0.8058964627906977
0.020802684,0.010697764,0.051042058,1.5931289,-1.6469393,-9.187635,0.03723082997552019,-0.23172725659730722,-0.7838489500367197,0.007917415665850674,0.030477622298653608,-0.015943067082007344,1.1051840121787022,-1.1551738993880047,0.34623430280293754,-0.6572682330232558,-0.2044933334883721,0.8055140302325581
0.010407383,0.018302053,-0.07580176,-0.586013,-0.15159088,-10.987566,0.0372588608500612,-0.2314726266585067,-0.7839714664749082,0.007612336078335365,0.030356841329253363,-0.016310308127294993,0.9790787058445497,-1.1340315587515293,0.3108568709179917,-0.6574427097674418,-0.20476484011627905,0.8051315976744186
-0.050363343,0.043289665,-0.2037659,1.0485563,-0.10969968,-9.246297,0.0372868917246022,-0.23121799671970622,-0.7840939829130967,0.007307256490820058,0.030236060359853115,-0.01667754917258264,0.8529733995103972,-1.1128892181150538,0.27547943903304584,-0.6576171865116279,-0.20503634674418603,0.804749165116279
-0.031191183,0.021098621,-0.096132055,0.69089687,0.74550843,-10.106598,0.03731492259914321,-0.23096336678090573,-0.7842164993512852,0.00700217690330475,0.030115279390452866,-0.01704479021787029,0.7268680931762446,-1.0917468774785783,0.24010200714810004,-0.657791663255814,-0.205307853372093,0.8043667325581395
-0.05663391,0.04913085,0.03995881,-0.63465434,-0.47938493,-9.277499,0.03734295347368421,-0.23070873684210527,-0.7843390157894737,0.006697097315789478,0.02999449842105263,-0.017412031263157893,0.6007627868421068,-1.0706045368421055,0.20472457526315835,-0.65796614,-0.20557936,0.8039843
-0.071162954,0.061990004,0.15959682,0.140149,0.5897628,-10.30855,0.037370984348225215,-0.23045410690330476,-0.7844615322276622,0.00639201772827417,0.029873717451652383,-0.01777927230844554,0.4746574805079542,-1.04946219620563,0.16934714337821255,-0.6578444941860465,-0.20511194848837208,0.8048446523255813
-0.04295274,0.033597287,0.22842526,0.045801617,-0.418978,-10.210052,0.037399015222766216,-0.23019947696450427,-0.7845840486658507,0.006086938140758863,0.029752936482252135,-0.018146513353733185,0.3485521741738018,-1.0283198555691546,0.1339697114932667,-0.657722848372093,-0.20464453697674417,0.8057050046511628
-0.041027073,0.046740025,0.19327304,0.087242454,-1.0580086,-8.355407,0.03742704609730722,-0.22994484702570378,-0.7847065651040392,0.005781858553243554,0.02963215551285189,-0.01851375439902083,0.22244686783964918,-1.0071775149326792,0.0985922796083209,-0.6576012025581395,-0.20417712546511627,0.8065653569767441
-0.013850266,0.022542717,0.02381773,0.60707855,-0.27575776,-9.331905,0.037455076971848224,-0.22969021708690332,-0.7848290815422276,0.005476778965728283,0.029511374543451655,-0.018880995444308435,0.09634156150551143,-0.9860351742962061,0.06321484772337921,-0.657479556744186,-0.20370971395348836,0.8074257093023256
-0.028032428,0.016664699,-0.12727399,-0.47146854,-1.888809,-11.437966,0.037483107846389224,-0.2294355871481028,-0.7849515979804161,0.005171699378212975,0.029390593574051407,-0.019248236489596084,-0.029763744828641192,-0.9648928336597307,0.027837415838433355,-0.6573579109302325,-0.20324230244186045,0.808286061627907
-0.021784136,0.006703544,-0.17977026,0.29834154,1.7578285,-8.595934,0.03751113872093023,-0.22918095720930232,-0.7850741144186046,0.004866619790697667,0.029269812604651158,-0.01961547753488373,-0.1558690511627936,-0.9437504930232552,-0.007540016046512443,-0.6572362651162791,-0.20277489093023254,0.8091464139534884
0.017336484,-0.018964227,-0.06712979,0.4064695,0.08468226,-10.009827,0.03753916959547124,-0.22892632727050183,-0.7851966308567931,0.004561540203182359,0.02914903163525091,-0.01998271858017138,-0.2819743574969462,-0.9226081523867797,-0.04291744793145824,-0.6571146193023255,-0.20230747941860464,0.8100067662790698
-0.010351132,-0.017692056,0.06046755,0.22300653,-1.3476264,-10.354496,0.03756720047001224,-0.22867169733170134,-0.7853191472949816,0.004256460615667052,0.02902825066585066,-0.020349959625459026,-0.40807966383109884,-0.9014658117503043,-0.07829487981640415,-0.656992973488372,-0.20184006790697673,0.8108671186046512
-0.015016584,-0.0153014725,0.17570236,-0.47555557,0.5518211,-9.710926,0.03759311456058751,-0.22841991070379436,-0.7854411439045288,0.004062042255569155,0.02899826915177478,-0.020490579031517756,-0.5003053528457769,-0.8460745876377009,-0.10325182656670744,-0.6568713276744186,-0.20137265639534882,0.8117274709302326
-0.013909226,0.011638663,0.21248505,0.22864826,0.74764663,-9.322126,0.037614385383108934,-0.22817436101591188,-0.785562000244798,0.004110364652386782,0.02916746063647491,-0.020134092906364746,-0.5182144619339047,-0.7155567804161553,-0.10535093495716037,-0.6567496818604651,-0.2009052448837209,0.8125878232558139
0.00554564,0.034385886,0.18380435,0.34332693,-1.8350853,-10.196655,0.037635656205630356,-0.22792881132802936,-0.7856828565850673,0.004158687049204408,0.029336652121175037,-0.019777606781211737,-0.5361235710220325,-0.5850389731946097,-0.1074500433476133,-0.6566280360465117,-0.200437833372093,0.8134481755813954
-0.030293806,0.039917324,-0.032325216,-0.45628354,-1.2919674,-9.819977,0.03765692702815177,-0.22768326164014688,-0.7858037129253367,0.004207009446022035,0.029505843605875163,-0.01942112065605873,-0.5540326801101602,-0.4545211659730642,-0.10954915173806623,-0.6565063902325581,-0.1999704218604651,0.8143085279069767
-0.03072651,0.043134212,-0.21048757,0.4335798,-0.90848714,-8.773899,0.037678197850673195,-0.2274377119522644,-0.7859245692656059,0.004255331842839656,0.02967503509057527,-0.019064634530905764,-0.5719417891982859,-0.32400335875153385,-0.11164826012851892,-0.6563847444186046,-0.1995030103488372,0.8151688802325582
-0.05365407,0.032688078,-0.20771018,0.66794115,0.5950919,-10.345516,0.03769946867319461,-0.22719216226438188,-0.7860454256058752,0.004303654239657282,0.029844226575275398,-0.018708148405752755,-0.5898508982864136,-0.19348555152998836,-0.11374736851897184,-0.6562630986046512,-0.19903559883720928,0.8160292325581395
