gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0054638167,0.0054821237,0.0011110485,0.027575264,0.0046957736,-9.810612,0.06147330239080462,0.035870518717241395,-0.7029394372413793,0.022839881439080452,0.003912352686436773,-0.006803996918620702,-0.022489363034482776,-0.022253096961378997,-0.022506846819310103,0.27429091489655194,-0.03631242492413789,0.47384612675862087
-0.0058926824,0.0053643384,0.0014458431,0.009994712,0.0055844598,-9.809356,0.061622496350574714,0.035983260280172416,-0.7029514801724138,0.02277245463505747,0.0038373510045977,-0.006907254090086208,-0.02262106243534483,-0.019530321697413765,-0.02042376583879308,0.27526425956896544,-0.0360966102672414,0.47456618732758615
-0.006541444,0.0046604024,0.0012318777,0.0041208416,-0.010084437,-9.846699,0.061771690310344816,0.03609600184310344,-0.7029635231034482,0.02270502783103449,0.0037623493227586275,-0.007010511261551715,-0.022752761836206885,-0.01680754643344853,-0.018340684858276054,0.27623760424137933,-0.03588079561034482,0.4752862478965517
-0.004913579,0.0044902298,0.0003125279,0.004933355,-0.016555488,-9.789125,0.06192088427011491,0.036208743406034465,-0.7029755660344827,0.022637601027011508,0.003687347640919555,-0.007113768433017221,-0.02288446123706894,-0.014084771169483298,-0.01625760387775903,0.2768655155689654,-0.035723190889655185,0.47570427180172403
-0.004562273,0.0037807764,0.00045221864,-0.008325547,-0.014907336,-9.817484,0.06207007822988509,0.03632148496896554,-0.7029876089655173,0.022570174222988494,0.0036123459590804447,-0.007217025604482779,-0.023016160637931063,-0.01136199590551671,-0.014174522897240971,0.2761445919310346,-0.035792882110344815,0.47494291444827597
-0.003763867,0.0032501463,0.0011771308,0.00071417354,-0.01182525,-9.809238,0.062219272189655186,0.03643422653189656,-0.7029996518965518,0.02250274741896551,0.003537344277241372,-0.007320282775948286,-0.023147860038793117,-0.008639220641551475,-0.012091441916723945,0.27542366829310344,-0.03586257333103448,0.4741815570948276
-0.0030790204,0.0031622914,0.0011406736,-0.012523156,0.0012659283,-9.816562,0.06236846614942529,0.03654696809482759,-0.7030116948275862,0.02243532061494253,0.0034623425954022997,-0.007423539947413792,-0.02327955943965517,-0.005916445377586239,-0.010008360936206918,0.27470274465517236,-0.035932264551724144,0.4734201997413792
-0.003416044,0.0021376596,0.0002618543,-0.0041249874,0.01616833,-9.806325,0.06251766010919539,0.03665970965775861,-0.7030237377586207,0.022367893810919547,0.0033873409135632268,-0.007526797118879299,-0.023411258840517226,-0.003193670113621004,-0.007925279955689896,0.2742404604741379,-0.03588070966724134,0.4730013839224138
-0.0005292677,0.0010563759,0.0007574663,0.0033724632,-0.013799184,-9.8220215,0.06266685406896556,0.036772451220689686,-0.7030357806896552,0.022300467006896533,0.003312339231724117,-0.0076300542903448565,-0.023542958241379346,-0.00047089484965441575,-0.005842198975171832,0.2740944979310345,-0.03568086817931037,0.47300150379310346
-0.0024227314,0.0013039057,0.00020117607,0.003559385,-0.015069832,-9.815351,0.06281503075574715,0.036884616422126454,-0.703047933045977,0.022230651981896526,0.0032376724954597588,-0.007722609768879275,-0.023634012025574535,0.002100374152643403,-0.003829876291379298,0.273948535387931,-0.03548102669137931,0.4730016236637931
-0.002290288,0.0011216635,0.00044795405,-0.009449944,-0.015779197,-9.742231,0.06293530509770116,0.036980972851149436,-0.7030630867816092,0.02209533146724137,0.0031721928378160872,-0.007521633098448262,-0.022610214609770043,0.0005160428349424183,-0.003758352603448271,0.27380257284482756,-0.03528118520344825,0.47300174353448277
-0.0019056787,0.0004603887,-0.00060350733,-0.0032505193,-0.015592105,-9.721616,0.06305557943965517,0.03707732928017241,-0.7030782405172413,0.02196001095258621,0.0031067131801724157,-0.007320656428017248,-0.021586417193965552,-0.0010682884827585663,-0.003686828915517244,0.2741241982327588,-0.03519688619827586,0.4730114401724138
-0.0017041375,0.00012544311,0.00014766627,-0.001980553,-0.0055993656,-9.757685,0.06317585378160918,0.03717368570919539,-0.7030933942528735,0.021824690437931053,0.0030412335225287446,-0.007119679757586235,-0.02056261977816106,-0.0026526198004595512,-0.003615305227586217,0.2746502574137931,-0.03516310344137931,0.47302532386206897
-0.00032957323,0.002062813,0.0004611785,-0.01670219,0.0067823236,-9.729515,0.06329612812356325,0.03727004213821842,-0.7031085479885057,0.021689369923275827,0.0029757538648850406,-0.006918703087155122,-0.01953882236235606,-0.004236951118161324,-0.003543781539655154,0.2751763165948276,-0.035129320684482754,0.47303920755172413
-0.0016539098,0.0018419401,-0.00021722948,-0.005135758,0.037546664,-9.753985,0.06341640246551726,0.037366398567241395,-0.703123701724138,0.021554049408620667,0.0029102742072413695,-0.006717726416724108,-0.01851502494655157,-0.005821282435862308,-0.0034722578517241273,0.27570237577586215,-0.0350955379275862,0.47305309124137934
-0.0007347923,0.0025874614,-0.000973934,0.010703193,-0.014217529,-9.759827,0.06353667680747127,0.03746275499626438,-0.7031388554597701,0.02141872889396551,0.002844794549597698,-0.006516749746293094,-0.017491227530747076,-0.007405613753563293,-0.0034007341637931,0.27544615420689655,-0.03504199175517242,0.4731022110172414
-0.0018393334,0.0010809604,1.4728851e-05,-0.004641231,-0.019680953,-9.762141,0.06365695114942528,0.03755911142528735,-0.7031540091954023,0.02128340837931035,0.0027793148919540264,-0.006315773075862081,-0.01646743011494259,-0.008989945071264278,-0.0033292104758620733,0.275141544137931,-0.034987223103448276,0.4731535103448276
-0.0017363976,0.002643127,-0.00071471906,-0.0075704185,-0.015803905,-9.74398,0.06377722549137929,0.03765546785431033,-0.7031691629310345,0.021148087864655194,0.0027138352343103554,-0.006114796405431067,-0.015443632699138095,-0.010574276388965263,-0.003257686787931046,0.2748369340689655,-0.03493245445172413,0.47320480967241385
-0.0016309401,0.001759223,-0.00016978568,-0.0014061297,-0.0076959487,-9.770218,0.06389749983333336,0.03775182428333336,-0.7031843166666666,0.021012767349999968,0.0026483555766666513,-0.005913819734999954,-0.014419835283333095,-0.012158607706667036,-0.0031861630999999837,0.27455548849999994,-0.035017346450000174,0.4733046335000001
-0.0018155876,0.00018461155,0.00014699902,0.0070718434,-0.013943049,-9.789049,0.06401777417528737,0.037848180712356336,-0.7031994704022988,0.020877446835344808,0.00258287591902298,-0.00571284306456894,-0.013396037867528604,-0.013742939024368017,-0.0031146394120689564,0.27437428930172414,-0.03570663195086203,0.47361445128448276
-0.0011760248,8.1917016e-05,0.00062335096,0.017324585,0.009729961,-9.7649765,0.06413804851724138,0.03794453714137931,-0.703214624137931,0.02074212632068965,0.0025173962613793087,-0.005511866394137926,-0.012372240451724113,-0.015327270342069002,-0.003043115724137929,0.2741930901034482,-0.036395917451724186,0.47392426906896556
-0.0010246846,0.0017180551,-0.0014075891,-0.014843847,0.0014344237,-9.740995,0.06425832285919539,0.038040893570402294,-0.7032297778735632,0.020606805806034495,0.002451916603735637,-0.005310889723706913,-0.011348443035919621,-0.016911601659769987,-0.0029715920362069024,0.27401189090517236,-0.037085202952586334,0.47423408685344837
-0.0010135003,0.0008077479,-0.00096558017,0.0011402009,-0.0073878043,-9.767147,0.0643785972011494,0.03813724999942527,-0.7032449316091953,0.020471485291379335,0.002386436946091966,-0.005109913053275899,-0.01032464562011513,-0.018495932977470972,-0.0029000683482758756,0.27381276805172416,-0.03732350140344831,0.4742747760344828
-0.000370112,0.00011761047,-0.00063223013,0.014424033,-0.010820205,-9.804109,0.06449887154310346,0.038233606428448294,-0.7032600853448275,0.02033616477672411,0.002320957288448262,-0.004908936382844786,-0.00930084820431013,-0.020080264295172744,-0.002828544660344813,0.27359023743965516,-0.03697282422931034,0.47396399129310346
-0.00023301461,0.0007880844,0.00045578773,0.027271029,-0.0125698885,-9.786785,0.06461914588505747,0.03832996285747128,-0.7032752390804597,0.020200844262068952,0.0022554776308045905,-0.004707959712413772,-0.008277050788505639,-0.02166459561287373,-0.0027570209724137856,0.27336770682758615,-0.03662214705517237,0.4736532065517241
-0.00020992855,0.000119669094,-0.00013240326,0.019433826,-0.008566375,-9.792957,0.06473942022701148,0.03842631928649425,-0.703290392816092,0.020065523747413792,0.0021899979731609194,-0.004506983041982758,-0.007253253372701145,-0.023248926930574714,-0.0026854972844827588,0.27314517621551715,-0.03627146988103439,0.47334242181034475
0.0008314953,-0.00046465488,-0.0007626064,0.0052718013,-0.0020930846,-9.790379,0.0648596945689655,0.038522675715517235,-0.7033055465517241,0.019930203232758636,0.0021245183155172483,-0.004306006371551745,-0.006229455956896654,-0.0248332582482757,-0.0026139735965517315,0.2731113179310345,-0.03608845200000001,0.4730492680172414
0.0006181884,0.00033502738,0.0007955634,-0.011199695,-0.010062798,-9.79648,0.0649600717126437,0.038605138371839105,-0.7033225279166666,0.01977254407643673,0.0020349174370976695,-0.004263352968505773,-0.006035874612643821,-0.025520109299999982,-0.0038434353764949217,0.2731664051724138,-0.035984473499999996,0.47276442595689655
0.00023936681,-0.0012284404,-0.00050880783,-0.024804689,-0.03349629,-9.802401,0.06504401997701151,0.038676129105747144,-0.7033410183333333,0.019596440170114908,0.0019253999543677957,-0.004351425199080476,-0.006527792777011586,-0.02546592159999999,-0.006147105340919969,0.2732214924137931,-0.035880494999999984,0.47247958389655165
-0.0001423228,-0.0009652607,-0.0016158832,-0.027772188,-0.030499578,-9.81189,0.06512796824137931,0.03874711983965518,-0.70335950875,0.019420336263793088,0.001815882471637922,-0.00443949742965518,-0.0070197109413793505,-0.025411733899999994,-0.008450775305345017,0.2732765796551724,-0.035776516500000015,0.4721947418362069
0.0009892473,0.00010011388,-0.00020668299,-0.031494007,0.009541779,-9.736757,0.06521191650574712,0.03881811057356322,-0.7033779991666667,0.019244232357471268,0.0017063649889080483,-0.004527569660229883,-0.007511629105747116,-0.0253575462,-0.010754445269770065,0.27360158186206895,-0.03563057465,0.4725439247931034
0.00021988296,0.00036741004,-0.0005005921,-0.020395149,-0.005363295,-9.769764,0.06529586477011493,0.03888910130747126,-0.7033964895833333,0.019068128451149448,0.0015968475061781747,-0.0046156418908045865,-0.008003547270114882,-0.025303358500000008,-0.013058115234195113,0.2739482905172414,-0.035481258124999984,0.4729440957758621
-0.0001377115,0.001518929,-8.905793e-06,-0.028840246,-0.0039002101,-9.820761,0.06537981303448277,0.03896009204137933,-0.70341498,0.018892024544827538,0.0014873300234482466,-0.004703714121379334,-0.00849546543448289,-0.025249170799999984,-0.015361785198621306,0.27429499917241384,-0.035331941599999965,0.4733442667586208
-0.00052529207,-0.0003246623,0.0015057392,-0.021774363,-0.00097648025,-9.832877,0.06546376129885058,0.03903108277528737,-0.7034334704166666,0.018715920638505718,0.0013778125407183728,-0.004791786351954037,-0.008987383598850655,-0.02519498309999999,-0.017665455163046354,0.2744949535689655,-0.03514109340689658,0.47366133328448273
0.00037886124,-0.0013611023,6.8446076e-05,0.008721044,-0.02752605,-9.817602,0.0655477095632184,0.03910207350919541,-0.7034519608333333,0.018539816732183897,0.0012682950579884992,-0.004879858582528741,-0.00947930176321842,-0.025140795399999995,-0.019969125127471402,0.2739860572068965,-0.034749639420689635,0.47357698960344824
-0.0011707721,-0.00016626631,-0.00064403703,0.015622041,-0.011608641,-9.861595,0.0656316578275862,0.03917306424310345,-0.70347045125,0.018363712825862077,0.0011587775752586256,-0.0049679308131034446,-0.009971219927586185,-0.025086607700000003,-0.02227279509189645,0.2734771608448275,-0.03435818543448269,0.47349264592241375
-0.0011979071,0.0010413994,-0.0010325245,0.0066484287,-0.012797076,-9.872751,0.06571560609195401,0.039244054977011486,-0.7034889416666666,0.018187608919540257,0.0010492600925287518,-0.005056003043678148,-0.01046313809195395,-0.02503242000000001,-0.0245764650563215,0.2729682644827587,-0.033966731448275916,0.4734083022413793
0.00030225658,0.00024074117,-4.147789e-05,-0.011966307,-0.0019276156,-9.802765,0.06579955435632186,0.03931504571091956,-0.7035074320833333,0.018011505013218347,0.0009397426097988238,-0.005144075274252895,-0.010955056256321958,-0.024978232299999986,-0.02688013502074769,0.27280017611206897,-0.033996944210344826,0.47333217230172414
0.00034568197,0.00082307245,0.00052641414,-0.006228591,-0.0036013257,-9.863302,0.06588350262068966,0.0393860364448276,-0.7035259225,0.017835401106896527,0.0008302251270689502,-0.0052321475048275985,-0.011446974420689725,-0.024924044599999993,-0.02918380498517274,0.2731076337758621,-0.03461552917931041,0.4732675033965517
0.0009160919,0.0004979677,-0.00032291288,0.008685523,-0.008233869,-9.883215,0.06596745088505747,0.039457027178735636,-0.7035444129166667,0.017659297200574707,0.0007207076443390764,-0.005320219735402302,-0.011938892585057488,-0.024869856899999997,-0.03148747494959779,0.27341509143965526,-0.035234114148276006,0.4732028344913793
0.00026592414,-0.0004196111,-0.00015698177,0.0022001136,-0.000103463506,-9.866713,0.06605139914942527,0.039528017912643675,-0.7035629033333334,0.017483193294252887,0.0006111901616092028,-0.005408291965977006,-0.012430810749425253,-0.024815669200000005,-0.03379114491402284,0.27372254910344823,-0.035852699117241336,0.4731381655862069
-0.00069553556,-0.0024126153,0.0007208312,0.011080763,-0.0043128226,-9.867248,0.06613534741379308,0.03959900864655171,-0.70358139375,0.017307089387931067,0.0005016726788793289,-0.005496364196551709,-0.012922728913793018,-0.024761481500000012,-0.03609481487844788,0.27418222280172416,-0.036064668,0.4731240786637931
-0.0003813148,-0.0010836007,0.00033742265,0.006831275,-0.009667994,-9.845245,0.06621929567816094,0.039669999380459786,-0.7035998841666666,0.017130985481609157,0.0003921551961494009,-0.005584436427126456,-0.013414647078161028,-0.024707293799999988,-0.03839848484287407,0.2747191182931035,-0.0360703536,0.47313565284482756
0.0006487453,-0.00037700078,-0.00042657566,0.005628345,-0.001976154,-9.807379,0.06630324394252875,0.039740990114367825,-0.7036183745833333,0.016954881575287337,0.0002826377134195273,-0.00567250865770116,-0.013906565242528793,-0.024653106099999995,-0.04070215480729912,0.27525601378448267,-0.0360760392,0.47314722702586204
-0.00012653219,-0.0010277154,-0.00071710825,0.022901945,-0.0017435317,-9.799828,0.06638279544827586,0.0398145345862069,-0.7036387601724138,0.016778252568965514,0.0001783596400689652,-0.005744477104827584,-0.014546291206896591,-0.024602156462068966,-0.042469623896551636,0.27579290927586203,-0.0360817248,0.4731588012068965
0.0017341881,-0.0030629616,-0.00020518547,0.0033948156,0.02331664,-9.781502,0.06639383079885057,0.03992787480747126,-0.7036886788649426,0.01659344075431036,0.00015572902954597907,-0.0055654949265517405,-0.01748935538793077,-0.024601666624712644,-0.03588129601436841,0.27541732267241376,-0.036024466642241376,0.4731735802413793
0.00027446242,-0.0037172404,-0.0017934814,-0.014938024,0.0055427137,-9.8321705,0.06640486614942528,0.04004121502873561,-0.7037385975574713,0.01640862893965521,0.0001330984190229929,-0.0053865127482758965,-0.020432419568964945,-0.024601176787356325,-0.02929296813218519,0.2749508125862068,-0.03596093650862068,0.47318867862068964
0.0014855659,-0.0029071593,-0.000931077,-0.006533863,-0.003293326,-9.836453,0.0664159015,0.04015455525000002,-0.70378851625,0.016223817124999963,0.00011046780849999551,-0.005207530569999964,-0.023375483750000585,-0.024600686950000002,-0.02270464024999869,0.2744843025,-0.03589740637500001,0.473203777
0.0017699277,-0.0036417309,-0.00023291826,-0.01772184,-0.00746462,-9.824705,0.06642693685057471,0.04026789547126438,-0.7038384349425287,0.01603900531034481,8.783719797700936e-05,-0.005028548391724121,-0.02631854793103476,-0.02460019711264368,-0.01611631236781547,0.27398415682758614,-0.03579186167586206,0.4732701162068966
-0.00033953562,-0.004055072,0.000199151,-0.00650738,0.0048246235,-9.739109,0.06643797220114943,0.04038123569252874,-0.7038883536350574,0.01585419349568966,6.520658745402321e-05,-0.004849566213448278,-0.029261612112068937,-0.024599707275287357,-0.009527984485632246,0.2733011176551723,-0.03545786277672409,0.47361507741379316
