gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.018750563,0.0024604949,-0.00957556,-0.011852032,0.015652219,-9.632755,0.09665263139018691,0.01658799803037383,-0.002128569228972022,-0.0029648406293224286,0.016581759988317755,0.6311690033761682,-0.021019820207710316,0.04510156903971966,0.15719156063084122,0.27344036612149536,-0.02883864063785047,0.4741263700934579
-0.019431172,0.0035613202,-0.008088045,0.023149997,-0.0042576757,-9.622234,0.09678430228971963,0.01667056657943925,0.0015236340934579214,-0.003041807224766355,0.016743609392523364,0.6320597655607476,-0.01904585460093459,0.04326022906542057,0.15201350280373835,0.273838718317757,-0.0289081711682243,0.47433784485981306
-0.0201389,0.004047372,-0.006659704,0.021450303,-0.007163379,-9.642242,0.09691597318925234,0.016753135128504675,0.005175837415887872,-0.003118773820210281,0.016905458796728973,0.6329505277453271,-0.01707188899415887,0.041418889091121486,0.14683544497663548,0.2742370705140187,-0.02897770169859813,0.47454931962616825
-0.01961956,0.004824589,-0.0056516617,0.0011767367,0.008251117,-9.618373,0.09704764408878505,0.01683570367757009,0.008828040738317704,-0.0031957404156542045,0.017067308200934578,0.6338412899299065,-0.015097923387383208,0.03957754911682246,0.1416573871495328,0.2744922137383177,-0.0290679768271028,0.47459232897196263
-0.018984312,0.004168076,-0.0034357111,-0.0001653342,0.008729246,-9.654303,0.09717931498831776,0.016918272226635514,0.012480244060747648,-0.003272707011098131,0.017229157605140186,0.634732052114486,-0.013123957780607483,0.037736209142523375,0.13647932932242993,0.2742461255607476,-0.029230858049065424,0.4740457093457944
-0.019178832,0.004149495,-0.0023462432,-0.0038143229,0.0178014,-9.63208,0.09731098588785048,0.017000840775700937,0.0161324473831776,-0.0033496736065420567,0.017391007009345795,0.6356228142990654,-0.011149992173831762,0.03589486916822429,0.13130127149532705,0.2740000373831776,-0.02939373927102804,0.4734990897196262
-0.01978173,0.004461261,-0.0010564725,0.00082409824,0.01263931,-9.595275,0.09744265678738318,0.017083409324766353,0.01978465070560743,-0.0034266402019859804,0.0175528564135514,0.6365135764836448,-0.0091760265670561,0.034053529193925264,0.12612321366822438,0.27375394920560747,-0.02955662049299065,0.4729524700934579
-0.019539757,0.004334175,2.8834786e-05,0.024900166,-0.0017661236,-9.63327,0.09757432768691589,0.017165977873831777,0.023436854028037375,-0.003503606797429906,0.01771470581775701,0.6374043386682243,-0.007202060960280376,0.032212189219626174,0.1209451558411215,0.27372443355140186,-0.029360295789719618,0.4729383686915888
-0.019688083,0.0049303654,0.0009327596,-0.0039580707,-0.027683273,-9.669256,0.0977059985864486,0.017248546422897196,0.027089057350467325,-0.0035805733928738325,0.017876555221962617,0.6382951008528037,-0.005228095353504651,0.030370849245327087,0.11576709801401863,0.27386226939252334,-0.028886402871495326,0.47333575864485977
-0.019234808,0.0032916702,0.0043948498,-0.004213226,-0.024693932,-9.622862,0.09783766948598131,0.017331114971962616,0.030741260672897158,-0.003657539988317756,0.018038404626168222,0.6391858630373832,-0.0032541297467289926,0.02852950927102806,0.11058904018691594,0.2740001052336448,-0.028412509953271034,0.4737331485981308
-0.01921471,0.0045496663,0.0052982355,-0.013153381,-0.018917779,-9.626826,0.09795767630841122,0.017427987685747666,0.033792459696261684,-0.0036428756130841124,0.01794000436682243,0.6238290848931075,-0.0011316216016355133,0.024207686512850463,0.12904776345794394,0.27413794107476636,-0.027938617035046718,0.47413053855140186
-0.019213751,0.005941942,0.0074246316,-0.008029066,-0.02433139,-9.669386,0.09806213102803739,0.017543932619158882,0.03604231965420563,-0.0035060366102803724,0.017494604556074763,0.5868089196436912,0.0011889432612149794,0.016578553376168138,0.17902219485981363,0.273625593224299,-0.028175179457943927,0.47401136920560744
-0.0178736,0.004801526,0.0076010567,-0.0018264245,0.0012991576,-9.641771,0.09816658574766356,0.017659877552570095,0.03829217961214951,-0.0033691976074766367,0.017049204745327107,0.5497887543942761,0.003509508124065401,0.008949420239486049,0.22899662626168182,0.27304577348130843,-0.02848546837850467,0.4738385946495327
-0.01844381,0.0038074465,0.009582086,-0.0075530433,-0.02360142,-9.645403,0.09827104046728972,0.01777582248598131,0.04054203957009346,-0.003232358604672897,0.016603804934579438,0.5127685891448597,0.005830072986915894,0.0013202871028037202,0.2789710576635515,0.2724659537383177,-0.02879575729906543,0.473665820093458
-0.019383851,0.005197038,0.009509133,-0.0006295579,-0.02747583,-9.687489,0.09837549518691589,0.017891767419392524,0.042791899528037344,-0.0030955196018691614,0.016158405123831786,0.4757484238954446,0.008150637849766315,-0.006308846033878369,0.3289454890654197,0.2719899038551402,-0.02911662003971963,0.4735931700700935
-0.018691411,0.00514233,0.011602993,0.0065701082,0.003823416,-9.716904,0.09847994990654206,0.01800771235280374,0.04504175948598129,-0.0029586805990654214,0.015713005313084116,0.43872825864602827,0.010471202712616808,-0.013937979170560697,0.3789199204672894,0.27182874182242994,-0.029469568855140186,0.4738243462149533
-0.018829308,0.003962197,0.012990943,0.0174554,0.007950295,-9.6637745,0.09858440462616823,0.018123657286214956,0.04729161944392524,-0.002821841596261682,0.015267605502336447,0.40170809339661195,0.012791767575467301,-0.021567112307243026,0.4288943518691591,0.27166757978971967,-0.02982251767056074,0.4740555223598131
-0.02037603,0.003149196,0.012402874,0.016069412,0.011583608,-9.64621,0.0986888593457944,0.01823960221962617,0.04954147940186912,-0.0026850025934579465,0.014822205691588793,0.36468792814719686,0.015112332438317722,-0.02919624544392511,0.4788687832710272,0.27150641775700934,-0.030175466485981312,0.4742866985046729
-0.020356458,0.004137447,0.013069806,0.025564466,0.0041080816,-9.696999,0.09879331406542056,0.018355547153037385,0.051791339359813074,-0.0025481635906542065,0.014376805880841123,0.32766776289778055,0.017432897301168215,-0.03682537858060744,0.528843214672897,0.27177407943925236,-0.03043717521495327,0.47405924873831773
-0.019358093,0.003956562,0.014445054,0.027854608,0.005114369,-9.698942,0.09889776878504673,0.0184714920864486,0.05404119931775702,-0.0024113245878504665,0.013931406070093456,0.29064759764836423,0.019753462164018708,-0.04445451171728976,0.5788176460747667,0.27234005327102806,-0.030635412579439247,0.4735127548598131
-0.019634176,0.0021881664,0.016455365,0.028574776,-0.0036607317,-9.70763,0.0990022235046729,0.018587437019859814,0.0562910592757009,-0.0022744855850467312,0.0134860062593458,0.2536274323989491,0.022074027026869128,-0.05208364485397185,0.6287920774766348,0.27290602710280376,-0.030833649943925238,0.4729662609813084
-0.020197846,0.0031606476,0.016472956,0.03273708,-0.0014464898,-9.682663,0.09910667822429907,0.01870338195327103,0.05854091923364485,-0.0021376465822429912,0.013040606448598132,0.21660726714953277,0.02439459188971962,-0.05971277799065418,0.6787665088785045,0.27347200093457946,-0.031031887308411214,0.4724197671028037
-0.020452954,0.0023802496,0.016924564,0.009895267,0.021947715,-9.704063,0.09921113294392524,0.018819326886682246,0.060790779191588803,-0.002000807579439251,0.012595206637850465,0.1795871019001165,0.026715156752570114,-0.0673419111273365,0.7287409402803743,0.27357638778037385,-0.03089765735514019,0.4728497247663551
-0.019008853,0.0035096759,0.019826524,-0.00023490784,0.0019449237,-9.699538,0.0993155876635514,0.01893527182009346,0.06304063914953267,-0.001863968576635516,0.012149806827102809,0.14256693665070136,0.029035721615420534,-0.0749710442640186,0.7787153716822424,0.273646896682243,-0.03073902613084112,0.4733513485981308
-0.017136168,0.0015287346,0.019816557,0.01315593,0.008988087,-9.745811,0.09942004238317757,0.019051216753504675,0.06529049910747663,-0.001727129573831776,0.011704407016355141,0.10554677140128499,0.03135628647827103,-0.08260017740070093,0.8286898030841121,0.2737174055841122,-0.030580394906542054,0.47385297242990654
-0.01855379,0.0019259121,0.02059131,0.03563219,-0.00509173,-9.754203,0.09952449710280374,0.01916716168691589,0.06754035906542058,-0.0015902905710280363,0.011259007205607473,0.06852660615186879,0.03367685134112152,-0.09022931053738326,0.8786642344859819,0.27375552644859813,-0.03058106087850467,0.4741542373831776
-0.018616106,0.0008102799,0.020902753,0.017351002,0.0161406,-9.703258,0.09962895182242991,0.019283106620327103,0.06979021902336446,-0.0014534515682243006,0.010813607394859818,0.03150644090245358,0.03599741620397194,-0.09785844367406535,0.92863866588785,0.27370761658878506,-0.031004860028037394,0.4739232990654206
-0.018235864,0.00059763034,0.021660436,0.0029811624,0.035815492,-9.685743,0.09973340654205608,0.01939905155373832,0.0720400789813084,-0.001316612565420561,0.010368207584112148,-0.005513724346962734,0.03831798106682244,-0.10548757681074766,0.9786130972897197,0.27365970672897194,-0.031428659177570095,0.4736923607476635
-0.017587934,0.0007095704,0.02387963,-0.0030913374,0.029453298,-11.80737,0.09982850573598132,0.019424641403037384,0.07156284690303737,-0.0012745313882009343,0.010166338438084111,-0.005933405240654191,0.035679998633177536,-0.10153071386682239,0.9284979820373825,0.2736117968691589,-0.031852458327102796,0.4734614224299065
-0.016981373,0.000112090755,0.022943914,0.10244308,-0.10504352,-32.82262,0.0999232068224299,0.019446386355140188,0.07096956835514019,-0.001236482458878505,0.009974832299065423,-0.0047956187149532795,0.03283101418691591,-0.09708082981308415,0.8741237371401873,0.27361842364485983,-0.031661378485981315,0.4732998598130841
-0.012223009,-0.0026103214,0.017844422,0.22031577,-0.3533032,-51.49238,0.1000179079088785,0.01946813130724299,0.07037628980724299,-0.0011984335295560746,0.00978332616004673,-0.0036578321892523327,0.029982029740654198,-0.09263094575934579,0.8197494922429904,0.273659135817757,-0.031085999275700923,0.4731816570093458
-0.007399845,-0.0049035316,0.013835249,0.16305195,-0.36563012,-32.33284,0.1001126089953271,0.019489876259345795,0.0697830112593458,-0.0011603846002336455,0.009591820021028041,-0.0025200456635514207,0.027133045294392574,-0.08818106170560755,0.7653752473457953,0.2736998479906542,-0.03051062006542056,0.47306345420560747
-0.0038073678,-0.0046811122,0.0076822187,0.11211835,-0.25841,-10.743358,0.1002073100817757,0.019511621211448598,0.0691897327114486,-0.0011223356709112152,0.009400313882009348,-0.0013822591378504735,0.02428406084813086,-0.08373117765186919,0.7110010024485984,0.2737405601635514,-0.029935240855140197,0.47294525140186916
-0.0036690333,-0.004760381,0.006115005,0.10719627,-0.21851458,-8.211405,0.1003020111682243,0.0195333661635514,0.0685964541635514,-0.0010842867415887848,0.009208807742990655,-0.00024447261214952717,0.021435076401869146,-0.07928129359813083,0.6566267575514015,0.27408287943925236,-0.02985580889719626,0.47332404074766354
-0.0029106461,-0.005727307,0.0045582047,0.09894973,-0.15612614,-7.8793592,0.10039671225467289,0.019555111115654205,0.06800317561565421,-0.0010462378122663557,0.009017301603971966,0.0008933139135513845,0.01858609195560752,-0.07483140954439259,0.6022525126542064,0.274438663317757,-0.029798517441588786,0.47372501724299065
-0.002330531,-0.00502021,0.0036427674,0.07368152,-0.13377821,-8.286987,0.1004914133411215,0.01957685606775701,0.067409897067757,-0.0010081888829439254,0.008825795464953273,0.0020311004392523325,0.015737107509345805,-0.07038152549065423,0.5478782677570095,0.27479444719626167,-0.02974122598598131,0.47412599373831776
-0.0015407208,-0.0051518884,0.0036095243,0.06473083,-0.114445016,-8.823965,0.1005861144275701,0.019598601019859815,0.0668166185198598,-0.0009701399536214951,0.008634289325934578,0.003168886964953279,0.012888123063084091,-0.06593164143691585,0.4935040228598127,0.2749912476635514,-0.029791169950934587,0.47434469546728975
-0.0008182017,-0.005550642,0.0038622967,0.056804135,-0.09655172,-9.310862,0.1006808155140187,0.019620345971962615,0.06622333997196263,-0.0009320910242990659,0.008442783186915891,0.0043066734906541905,0.010039138616822468,-0.061481757383177627,0.43912977796261754,0.27481557271028034,-0.03009235118691589,0.4741363534579439
-0.0021009701,-0.0046955748,0.002523211,0.04150165,-0.10344525,-9.559539,0.1007755166004673,0.019642090924065422,0.06563006142406543,-0.0008940420949766356,0.008251277047897198,0.0054444600163551385,0.007190154170560754,-0.05703187332943926,0.38475553306542065,0.2746398977570093,-0.030393532422897194,0.47392801144859814
-0.0021601878,-0.003204169,0.0018353914,0.040040553,-0.09619146,-9.590009,0.1008702176869159,0.019663835876168226,0.06503678287616822,-0.0008559931656542053,0.008059770908878503,0.006582246542056085,0.004341169724299036,-0.052581989275700895,0.33038128816822376,0.2744642228037383,-0.030694713658878513,0.4737196694392523
-0.001694429,-0.0023291148,0.00318473,0.03201455,-0.04375135,-9.560913,0.10096491877336448,0.01968558082827103,0.06444350432827103,-0.0008179442363317761,0.007868264769859815,0.0077200330677569965,0.0014921852780374126,-0.048132105221962665,0.27600704327102865,0.2740867522897196,-0.031220418084112155,0.47356442497663553
-0.0010772058,-0.0029009741,0.0015901283,0.0051920586,-0.044513173,-9.503171,0.10105961985981309,0.019707325780373833,0.06385022578037383,-0.0007798953070093457,0.007676758630841121,0.008857819593457945,-0.0013567991682243014,-0.043682221168224296,0.22163279837383176,0.27359627626168226,-0.031871855495327096,0.47343891514018693
-0.0011578206,-0.0026579865,0.0008103845,0.0033501938,-0.03462576,-8.515888,0.10115432094626169,0.019729070732476636,0.06325694723247663,-0.0007418463776869155,0.007485252491822428,0.009995606119158892,-0.004205783614486015,-0.03923233711448593,0.16725855347663487,0.2731058002336449,-0.032523292906542045,0.47331340530373833
-0.0006246969,-0.0012051844,0.0018433395,0.014412473,-0.027642718,-8.314677,0.10124902203271029,0.01975081568457944,0.06266366868457945,-0.0007037974483644863,0.00729374635280374,0.011133392644859803,-0.007054768060747639,-0.0347824530607477,0.11288430857943976,0.27261532420560747,-0.03317473031775702,0.47318789546728973
3.2300894e-05,0.0005072894,0.0024740638,0.03748173,-0.03022509,-9.248608,0.10134372311915889,0.019772560636682243,0.062070390136682245,-0.0006657485190420559,0.007102240213785046,0.01227117917056075,-0.009903752507009353,-0.030332569007009327,0.058510063682242874,0.2733342558878505,-0.03235070268224299,0.4734157096962617
0.0008700904,0.0010259339,0.0033500476,0.057692252,-0.020930707,-9.739098,0.10143269112149533,0.019760587074766356,0.06131921348598133,-0.0006026528420560763,0.006936286942056077,0.012589156318691598,-0.010745228607476657,-0.026918566672897236,0.031024676971962605,0.2740742207476635,-0.031501014785046744,0.4736496686915888
0.0029900635,0.0015458177,0.0032936796,0.05113676,-0.01330519,-9.958639,0.10151568716121495,0.019713490060747664,0.06040355964485982,-0.0005134668029205614,0.006796951240420562,0.012053165365186918,-0.009495550181074773,-0.024583607796728985,0.03154851753971962,0.27481418560747667,-0.030651326887850452,0.4738836276869159
0.0030818027,0.0016208291,0.0027356197,0.041111544,-0.005600829,-9.876866,0.10159868320093458,0.019666393046728972,0.05948790580373832,-0.00042428076378504636,0.0066576155387850465,0.01151717441168224,-0.008245871754672892,-0.022248648920560735,0.032072358107476634,0.27528397313084113,-0.030107565892523364,0.4741123368224299
0.0021927136,0.001561963,0.0046011936,0.01312634,-0.033515785,-9.929775,0.1016816792406542,0.01961929603271028,0.05857225196261681,-0.0003350947246495313,0.00651827983714953,0.01098118345817756,-0.006996193328271008,-0.019913690044392487,0.032596198675233654,0.2751920761915888,-0.030199810824766353,0.47433013177570094
0.0032089036,0.0015431433,0.0040420587,0.023134159,-0.020729987,-9.864681,0.10176467528037383,0.01957219901869159,0.0576565981214953,-0.00024590868551401635,0.006378944135514015,0.010445192504672882,-0.005746514901869126,-0.017578731168224233,0.033120039242990666,0.27510017925233643,-0.030292055757009346,0.47454792672897195
0.0019682965,0.0032574735,0.0047466317,0.007675965,-0.014439802,-9.835926,0.10184767132009345,0.0195251020046729,0.05674094428037386,-0.0001567226463785069,0.006239608433878508,0.009909201551168237,-0.004496836475467321,-0.01524377229205613,0.03364387981074765,0.2750082823130841,-0.030384300689252335,0.47476572168224296
0.002648877,0.0037205613,0.003563485,0.02771813,-0.03151902,-9.811554,0.10193066735981308,0.019478004990654208,0.05582529043925235,-6.753660724299188e-05,0.006100272732242992,0.009373210597663557,-0.0032471580490654375,-0.01290881341588788,0.034167720378504664,0.274706171728972,-0.030186243289719628,0.4747362110747663
