gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00062159426,-0.0012585213,-0.0009305439,-0.0076556345,0.0038702635,-9.780014,0.07177478861788618,0.03897215962601626,-0.004594348707317074,0.002406148112195122,0.00019549251024390249,-0.003150871804878049,0.019572491479674797,0.019077756308943088,-0.04881070746341465,0.2739736124506388,-0.03294236175029036,0.4740869574680604
0.0002745706,-0.00030710458,0.00056970934,0.004908338,0.012217934,-9.831034,0.07181207243902439,0.03904638136585366,-0.004627294634146342,0.002438004890243902,0.000237647107804878,-0.003258682356097561,0.020115480682926828,0.019114745219512196,-0.05320229882926829,0.27393012794425087,-0.032673702247386756,0.47396438278745645
-0.0006997805,0.0008267617,-0.0012217532,-0.0009504593,-0.020301327,-9.849318,0.07183810886178862,0.039122627926829266,-0.004659321430894309,0.002469005258536585,0.0002710385849593497,-0.003362349643902439,0.020271831463414644,0.01881916107317074,-0.056827538373983744,0.27388664343786295,-0.03240504274448316,0.4738418081068525
0.00025058544,0.0015835132,-0.00095326756,0.0051074284,-0.039189927,-9.846769,0.07179666089430894,0.039211023414634144,-0.004685833447154472,0.0024948671682926827,0.00025185133967479695,-0.0034411573512195116,0.018108351707317092,0.016528138585365875,-0.05585466699186993,0.27384315893147504,-0.03213638324157956,0.47371923342624855
-0.0015471744,-0.0009427161,0.00019877618,0.02952996,0.018605195,-9.850312,0.07175521292682926,0.03929941890243902,-0.0047123454634146345,0.0025207290780487803,0.00023266409439024388,-0.0035199650585365856,0.015944871951219505,0.01423711609756097,-0.0548817956097561,0.27459065087108014,-0.03258558355749129,0.4737541606271777
-0.0011858441,-0.0014052447,0.00097315904,0.021430766,0.019929448,-9.859858,0.0717137649593496,0.0393878143902439,-0.004738857479674797,0.002546590987804878,0.0002134768491056911,-0.0035987727658536584,0.013781392195121955,0.011946093609756103,-0.05390892422764228,0.27539673365853656,-0.03308795867479675,0.47380075463414634
-0.0010034696,-0.0010530793,7.0608716e-05,0.0010634521,0.001637231,-9.875719,0.07167231699186992,0.03947620987804878,-0.004765369495934959,0.0025724528975609754,0.00019428960382113832,-0.0036775804731707315,0.011617912439024403,0.009655071121951235,-0.052936052845528464,0.27620281644599304,-0.03359033379210221,0.473847348641115
-0.000961428,-3.229897e-06,-0.00070104765,0.00034039837,-0.033597253,-9.811449,0.07163086902439025,0.039564605365853656,-0.004791881512195122,0.002598314807317073,0.00017510235853658557,-0.0037563881804878042,0.009454432682926851,0.007364048634146367,-0.051963181463414644,0.27682179024390247,-0.03386792940069686,0.47388855891986065
0.00031180974,-0.0010150942,0.0012593941,0.03263189,-0.020469578,-9.844871,0.07158942105691057,0.039653000853658533,-0.0048183935284552845,0.0026241767170731706,0.0001559151132520325,-0.0038351958878048782,0.007290952926829266,0.005073026146341463,-0.05099031008130081,0.2767767105691057,-0.03334777812543554,0.47391066224157957
0.0005818078,-0.0014594867,0.0007917795,0.014102247,-0.01281733,-9.859178,0.0715479730894309,0.03974139634146341,-0.004844905544715447,0.002650038626829268,0.00013672786796747974,-0.003914003595121951,0.005127473170731714,0.002782003658536595,-0.050017438699187,0.2767316308943089,-0.032827626850174214,0.4739327655632985
-0.00017153105,-0.0014178193,0.00072508655,0.0016338025,-0.006797103,-9.828127,0.07150652512195123,0.03982979182926829,-0.00487141756097561,0.0026759005365853657,0.00011754062268292699,-0.003992811302439024,0.002963993414634162,0.0004909811707317288,-0.04904456731707318,0.2766865512195122,-0.03230747557491289,0.4739548688850174
-0.0018986369,-0.00015947215,-0.001067236,0.0365112,-0.00064812286,-9.79196,0.07146507715447155,0.03991818731707317,-0.004897929577235773,0.0027017624463414637,9.835337739837392e-05,-0.004071619009756098,0.0008005136585365752,-0.0018000413170731755,-0.048071695934959344,0.27653201249709636,-0.032302437333333336,0.4740822663066202
-0.0010235803,-0.00063153554,-0.0010530087,0.028934084,-0.028498191,-9.787682,0.07142362918699187,0.040006582804878045,-0.0049244415934959354,0.002727624356097561,7.916613211382117e-05,-0.00415042671707317,-0.0013629660975609734,-0.004091063804878045,-0.04709882455284553,0.276271725203252,-0.03279505066666667,0.47431138853658533
0.00071778725,0.00075456407,0.00039879317,0.019987633,-0.008589662,-9.801407,0.0713821812195122,0.04009497829268292,-0.004950953609756097,0.0027534862658536584,5.9978886829268414e-05,-0.0042292344243902436,-0.0035264458536585254,-0.006382086292682911,-0.04612595317073172,0.27601143790940763,-0.033287664,0.4745405107665505
0.0010447047,0.00050342386,-0.00040997413,0.0033202586,-0.0036225328,-9.7945385,0.07134073325203252,0.0401833737804878,-0.00497746562601626,0.002779348175609756,4.0791641544715636e-05,-0.004308042131707317,-0.005689925609756077,-0.00867310878048778,-0.0451530817886179,0.2757511506155633,-0.03378027733333334,0.47476963299651564
0.001353472,0.00080084754,-0.0008159602,-0.0011231307,-0.004217972,-9.7966,0.07129928528455284,0.04027176926829268,-0.005003977642276423,0.002805210085365854,2.1604396260162587e-05,-0.00438684983902439,-0.007853405365853664,-0.010964131268292682,-0.044180210406504064,0.27575043486643436,-0.03364887814634147,0.4744340711962834
0.0011893784,0.00090152543,-0.000850775,0.0128775025,0.0013105166,-9.798792,0.07125783731707318,0.04036016475609756,-0.0050304896585365855,0.002831071995121951,2.417150975609836e-06,-0.004465657546341463,-0.010016885121951216,-0.013255153756097548,-0.04320733902439025,0.2758156643205575,-0.03335894604878049,0.47395504912891984
0.000344323,0.0011423284,-0.0009179243,0.011794757,0.012473969,-9.812509,0.0712163893495935,0.040448560243902434,-0.005057001674796748,0.0028569339048780487,-1.677009430894297e-05,-0.004544465253658536,-0.012180364878048765,-0.015546176243902417,-0.04223446764227643,0.2758808937746806,-0.033069013951219514,0.47347602706155634
0.00067490735,0.00012425722,-3.4395614e-06,-0.006040342,0.006734376,-9.831442,0.07117494138211382,0.04053695573170731,-0.00508351369105691,0.0028827958146341462,-3.595733959349572e-05,-0.0046232729609756084,-0.01434384463414632,-0.017837198731707287,-0.04126159626016261,0.2759284581881533,-0.03282001235307782,0.4730383585365854
0.0007246742,-0.0007877229,0.0019383619,0.0036000554,-0.005341181,-9.833287,0.07113349341463415,0.0406253512195122,-0.005110025707317074,0.0029086577243902442,-5.51445848780488e-05,-0.0047020806682926825,-0.016507324390243903,-0.02012822121951219,-0.040288724878048784,0.2757887731707317,-0.03300487404878049,0.4730390375609756
0.000889613,-0.0006665131,0.0013938351,0.015410944,-0.0018191508,-9.801609,0.07108009878048781,0.040713335975609756,-0.005122526227642276,0.002914818580487805,-4.276507666666683e-05,-0.0047470907365853654,-0.016500399918699196,-0.02060194124878049,-0.037192042439024416,0.2756490881533101,-0.03318973574448316,0.47303971658536587
-0.00036539882,-0.00038107263,-0.00011558026,0.018848138,-0.0038348348,-9.78351,0.07101774414634146,0.04080101268292683,-0.005124518126016261,0.0029062036463414634,-6.7105033333336595e-06,-0.004766752575609756,-0.014865672276422779,-0.01971268443414635,-0.03250250170731712,0.2755094031358885,-0.033374597440185824,0.4730403956097561
-0.00069502235,-0.0013371982,0.0001849487,0.011561416,-0.020783775,-9.827129,0.07095538951219513,0.0408886893902439,-0.005126510024390244,0.002897588712195122,2.9344070000000082e-05,-0.004786414414634147,-0.013230944634146338,-0.018823427619512192,-0.027812960975609747,0.275555473728223,-0.033442737571428564,0.47324085735191634
0.0005416202,-0.0011760558,-0.0008420196,-0.016387891,-0.020742904,-9.84178,0.07089303487804878,0.04097636609756097,-0.005128501922764228,0.0028889737780487808,6.539864333333326e-05,-0.004806076253658536,-0.011596216991869922,-0.01793417080487805,-0.02312342024390245,0.27591113700348435,-0.03331634176190476,0.47377429029036006
-0.0001187434,0.00034524026,-0.0010425394,-0.028119368,0.0028600649,-9.820362,0.07083068024390245,0.04106404280487805,-0.005130493821138211,0.002880358843902439,0.00010145321666666643,-0.004825738092682927,-0.009961489349593507,-0.01704491399024391,-0.01843387951219515,0.2762668002787457,-0.03318994595238095,0.4743077232288037
-0.00087007234,0.0007046139,-0.0017032438,-0.016445812,-0.0072923875,-9.847098,0.0707683256097561,0.04115171951219512,-0.0051324857195121955,0.0028717439097560977,0.0001375077899999996,-0.004845399931707317,-0.00832676170731709,-0.016155657175609767,-0.013744338780487853,0.276622463554007,-0.03306355014285714,0.4748411561672474
0.0011879724,-0.00049850997,-0.00013810529,0.007100323,0.007520426,-9.786451,0.07070597097560975,0.0412393962195122,-0.005134477617886179,0.002863128975609756,0.00017356236333333335,-0.004865061770731707,-0.006692034065040649,-0.01526640036097561,-0.009054798048780482,0.276639913495935,-0.03305152213821138,0.47490570650406505
0.001517187,-0.0016944881,0.0004955292,0.016938096,0.018295987,-9.805735,0.07064361634146342,0.041327072926829266,-0.0051364695162601625,0.0028545140414634146,0.00020961693666666652,-0.004884723609756098,-0.005057306422764234,-0.014377143546341467,-0.0043652573170731845,0.2764860605807201,-0.03309742068408827,0.4747327708478513
0.00072807504,-0.00069417554,-9.7421085e-05,0.013789762,0.0186173,-9.823555,0.07058126170731707,0.04141474963414634,-0.005138461414634147,0.0028458991073170735,0.0002456715099999997,-0.004904385448780487,-0.0034225787804878175,-0.013487886731707324,0.00032428341463411336,0.27633220766550526,-0.033143319229965156,0.47455983519163764
-0.0013958459,0.00025061294,0.00028838345,0.011434143,0.002614687,-9.857789,0.07051890707317074,0.041502426341463415,-0.00514045331300813,0.002837284173170732,0.00028172608333333285,-0.004924047287804878,-0.0017878511382114007,-0.012598629917073181,0.005013824146341411,0.2761783547502904,-0.03318921777584204,0.4743868995354239
0.0011426386,0.0005096513,0.00047937542,-0.007950818,0.018953653,-9.868092,0.07045655243902439,0.04159010304878049,-0.005142445211382114,0.0028286692390243904,0.0003177806566666666,-0.0049437091268292686,-0.0001531234959349613,-0.011709373102439025,0.009703364878048779,0.27588247147502903,-0.03340552682926829,0.47409465981416954
0.0005876287,0.000897318,0.00061526604,-0.011373186,-0.012478042,-9.790188,0.07039419780487806,0.04167777975609756,-0.005144437109756097,0.002820054304878049,0.0003538352299999998,-0.004963370965853658,0.0014816041463414538,-0.010820116287804884,0.014392905609756076,0.27557951881533105,-0.03363031785365854,0.47379648188153306
-0.00011167585,2.8202598e-05,0.00029505306,-0.002677295,-0.013356324,-9.780267,0.07033184317073171,0.04176545646341463,-0.005146429008130082,0.0028114393707317073,0.00038988980333333294,-0.004983032804878049,0.003116331788617869,-0.00993085947317074,0.019082446341463374,0.275276566155633,-0.03385510887804878,0.4734983039488966
-0.0011559763,-8.9163856e-05,0.0006455983,0.019993303,-0.01633479,-9.757578,0.07026948853658536,0.04185313317073171,-0.005148420906504065,0.0028028244365853657,0.00042594437666666665,-0.005002694643902439,0.004751059430894312,-0.009041602658536584,0.02377198707317075,0.27512133902439023,-0.0340952402601626,0.47332897804878044
-0.00037065143,0.0014309048,0.0019290756,0.020446261,-0.016592875,-9.749231,0.07020713390243903,0.04194080987804878,-0.005150412804878049,0.0027942095024390246,0.0004619989499999999,-0.005022356482926829,0.006385787073170727,-0.008152345843902441,0.028461527804878047,0.2754303921254356,-0.034383584195121955,0.47356461567944247
0.0009875636,0.00039682604,0.00020691744,0.018531758,0.0016527503,-9.780238,0.07014477926829268,0.04202848658536585,-0.005152404703252032,0.002785594568292683,0.0004980535233333331,-0.00504201832195122,0.008020514715447142,-0.0072630890292683,0.033151068536585344,0.27573944522648086,-0.034671928130081305,0.4738002533101045
-0.0002486976,-0.0012788364,-0.0013223727,0.016282575,-0.022444684,-9.757004,0.07008242463414635,0.042116163292682925,-0.005154396601626017,0.0027769796341463415,0.0005341080966666663,-0.005061680160975609,0.009655242357723557,-0.006373832214634157,0.03784060926829264,0.27604849832752615,-0.034960272065040654,0.47403589094076654
0.0015257355,-0.00019236872,-0.0008926141,0.010580738,-0.014730466,-9.778797,0.07002007,0.04220384,-0.0051563885,0.0027683647,0.00057016267,-0.005081342,0.01128997,-0.0054845754,0.04253015,0.27605939,-0.03493466714285714,0.47413123999999995
0.00054655166,0.000605073,-0.00057187694,0.010598927,0.0056415964,-9.823584,0.06993132081300814,0.04229488171544715,-0.0051557754536585365,0.0027357640097560977,0.0006835619489430889,-0.0051119970487804875,0.010818897146341466,-0.0044516591333333385,0.04094445439837399,0.2758060573170732,-0.034630847379790934,0.4741022682926829
-0.00029033734,-0.00080760126,0.00010656024,0.01252671,-0.0053806803,-9.759904,0.06984257162601626,0.042385923430894305,-0.005155162407317073,0.0027031633195121955,0.0007969612278861778,-0.005142652097560975,0.01034782429268293,-0.003418742866666676,0.03935875879674798,0.2755527246341464,-0.03432702761672474,0.47407329658536584
-0.001715073,-0.00011567,0.00046053872,0.02258171,0.027699737,-9.754225,0.0697538224390244,0.04247696514634146,-0.00515454936097561,0.002670562629268293,0.0009103605068292667,-0.005173307146341463,0.009876751439024396,-0.002385826600000014,0.03777306319512198,0.27529939195121955,-0.03402320785365853,0.47404432487804876
-0.00056701107,-0.0003356147,0.0016416989,0.017615931,0.027272196,-9.805461,0.06966507325203253,0.04256800686178862,-0.0051539363146341464,0.0026379619390243902,0.0010237597857723575,-0.005203962195121951,0.009405678585365854,-0.0013529103333333355,0.03618736759349594,0.275353223728223,-0.03404816025087108,0.4737223118234611
2.6853366e-05,0.0016093289,-0.00031098348,0.041931592,0.0072151786,-9.7837715,0.06957632406504065,0.04265904857723577,-0.005153323268292683,0.002605361248780488,0.0011371590647154465,-0.005234617243902439,0.00893460573170732,-0.0003199940666666736,0.034601671991869934,0.2754749550174216,-0.03414578859930314,0.4733355212078978
-2.1195678e-05,0.00016123508,-0.00019676094,0.024769254,0.012060842,-9.781727,0.06948757487804878,0.042750090292682924,-0.005152710221951219,0.002572760558536586,0.0012505583436585354,-0.005265272292682926,0.008463532878048786,0.0007129221999999883,0.03301597639024392,0.2755966863066202,-0.034243416947735195,0.4729487305923345
0.00025664034,-0.0003680702,-0.0014286819,0.008271927,0.008975348,-9.831497,0.06939882569105692,0.042841132008130084,-0.005152097175609756,0.0025401598682926827,0.0013639576226016261,-0.005295927341463415,0.007992460024390243,0.0017458384666666667,0.031430280788617884,0.2757059881533101,-0.03428743925667828,0.47264713451800233
0.0007026638,0.00061276386,-0.0008491448,0.012668977,-0.0042461697,-9.771542,0.06931007650406504,0.04293217372357724,-0.005151484129268293,0.0025075591780487805,0.0014773569015447152,-0.005326582390243902,0.007521387170731709,0.0027787547333333294,0.029844585186991877,0.27571237421602784,-0.03388760355865273,0.47305094924506386
-0.0010492095,0.0009833605,0.00020673571,0.004941337,0.0058140703,-9.656557,0.06922132731707317,0.04302321543902439,-0.005150871082926829,0.0024749584878048783,0.001590756180487804,-0.00535723743902439,0.007050314317073174,0.0038116709999999904,0.028258889585365866,0.27571876027874564,-0.033487767860627175,0.47345476397212544
-4.9639242e-05,0.00011373695,-9.404968e-05,-0.012576359,0.018688576,-9.899579,0.0691325781300813,0.04311425715447154,-0.005150258036585365,0.002442357797560976,0.0017041554594308928,-0.005387892487804878,0.00657924146341464,0.004844587266666653,0.026673193983739858,0.2757251463414634,-0.03308793216260163,0.47385857869918696
0.0003929781,-0.00041151393,-0.0009969415,0.0261226,0.006500382,-9.946908,0.06904382894308943,0.043205298869918696,-0.005149644990243903,0.002409757107317073,0.0018175547383739838,-0.005418547536585366,0.006108168609756099,0.0058775035333333316,0.025087498382113823,0.2757616968641115,-0.033043747628339136,0.4738848856910569
-0.0012967306,2.0358024e-05,0.00070437434,-0.011617831,0.024334006,-9.825951,0.06895507975609756,0.04329634058536585,-0.005149031943902439,0.0023771564170731708,0.0019309540173170726,-0.005449202585365853,0.005637095756097564,0.006910419799999994,0.023501802780487812,0.275844149825784,-0.03354077138675957,0.4733367243902439
-0.0011651508,-0.0007333171,0.0006009332,-0.023432435,0.0062253713,-9.789099,0.0688663305691057,0.04338738230081301,-0.005148418897560975,0.0023445557268292685,0.0020443532962601614,-0.005479857634146341,0.005166022902439029,0.007943336066666655,0.021916107178861804,0.27592660278745645,-0.034037795145180016,0.4727885630894309
