gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0015638116310345423,0.009656075265517277,0.07167473920689602,-0.30011008655172733,-1.6389844389655184,-10.96691205172414,0.011639624214655113,-0.12599966266379306,-0.8292335794396551,0.04093188769568962,0.000996177892327511,0.08819596665086206,-0.09101667174137992,0.41542784206896427,-0.1687250925343966,-0.6381698479310345,-0.18747624578448271,0.8620477555172413
-0.03924931654712685,0.007182401432183613,-0.20691236082758868,-0.7933243065517127,-2.3100363958620767,-9.896501149425255,0.011859917958045944,-0.12619042417816087,-0.8286764680747126,0.04061750766724134,0.0003397863823562741,0.08803616364655169,-0.18326154003448403,0.2293325117241355,-0.18342780246074727,-0.6380549682758621,-0.18681375536206893,0.8618314579310344
-0.06989250289655179,-0.026807771601149603,-0.3365098216091953,-0.24828488201149543,-1.2949725832183758,-9.328833787356336,0.012080211701436722,-0.12638118569252865,-0.8281193567097701,0.04030312763879309,-0.0003166051276149323,0.0878763606422413,-0.27550640832758666,0.043237181379309514,-0.1981305123870977,-0.6379400886206896,-0.18615126493965517,0.8616151603448275
-0.09437855634482749,-0.0361940830620691,-0.22851190689655232,-0.5663369862068957,0.936316270344829,-11.198108089655175,0.01230050544482753,-0.12657194720689652,-0.8275622453448276,0.03998874761034477,-0.0009729966375861675,0.087716557637931,-0.36775127662068924,-0.14285814896551652,-0.21283322231344814,-0.6378252089655172,-0.18548877451724136,0.8613988627586207
-0.11423727795976986,0.009865825793103468,0.04480544313218572,-0.4049740126436662,0.8172896833333423,-10.053305609195391,0.012520799188218381,-0.12676270872126436,-0.8270051339798851,0.03967436758189648,-0.0016293881475574336,0.08755675463362067,-0.45999614491379337,-0.32895347931034524,-0.2275359322397989,-0.6377103293103448,-0.18482628409482754,0.8611825651724138
-0.07190842964367815,0.009362861632183903,0.2960771783908046,0.9188842004597699,1.5567540112183902,-8.796192866666667,0.01274109293160916,-0.12695347023563214,-0.8264480226149425,0.039359987553448245,-0.00228577965752869,0.08739695162931033,-0.5522410132068963,-0.515048809655172,-0.24223864216614935,-0.6375954496551725,-0.18416379367241378,0.8609662675862069
-0.01964905389999971,-0.00029941359999957704,0.4273055699999995,0.13877788999999047,-0.2471053389999993,-9.848479900000001,0.012962094592077632,-0.12714910416861896,-0.8258916414164612,0.039067744555887726,-0.002980613445033869,0.08723463319096786,-0.6355637869488293,-0.6878905407903841,-0.25267101572821493,-0.63748057,-0.18350130324999997,0.86074997
0.012933487691954165,0.04400609792183906,0.36859415379310284,-0.8143388880459728,-0.2126605619080492,-9.89244163218391,0.013189222234482755,-0.12738690172413794,-0.8253415787356322,0.03896706502758617,-0.004008108648965479,0.08705054736781602,-0.6416789444597695,-0.7460418485517236,-0.22614990383907982,-0.6373656903448275,-0.18283881282758618,0.8605336724137931
0.06359931348390864,0.03456541844367805,0.15722014758620445,0.7122588939080635,-1.3785463968161056,-10.33500526436782,0.01342291616896546,-0.12766989344827584,-0.8247982887212644,0.039071717755172375,-0.0053921755904309965,0.08684312961063216,-0.5650371229195391,-0.6812592616034474,-0.16001924342815987,-0.6372508106896552,-0.18217632240517243,0.8603173748275862
0.0934862279655174,0.02029396137931027,-0.13476346068965672,-0.34124148965517853,-2.5664664517241444,-10.626049862068966,0.013656610103448253,-0.12795288517241374,-0.8242549987068966,0.03917637048275857,-0.006776242531896494,0.0866357118534482,-0.4883953013793099,-0.6164766746551721,-0.09388858301724096,-0.6375423265444958,-0.18281937481706279,0.8595049421131851
0.07970037482068967,0.02686579046436781,-0.3887212193678158,-0.18493718274712678,-1.7219474182758634,-8.7138896908046,0.013890304037930967,-0.12823587689655172,-0.8237117086925287,0.039281023210344775,-0.00816030947336199,0.08642829409626435,-0.41175347983908067,-0.5516940877068968,-0.027757922606321934,-0.6379321686206896,-0.18377829955172414,0.8585482762241379
0.07783799139310348,0.03399797215632189,-0.26077837655172253,-0.1093505070942527,0.34589515701151186,-10.944804445977036,0.014123997972413748,-0.12851886862068962,-0.8231684186781609,0.03938567593793098,-0.009544376414827508,0.08622087633908039,-0.33511165829885026,-0.48691150075862044,0.03837273780459795,-0.6383322682758621,-0.18477017668965512,0.8575765636551723
0.06281111694482755,0.04063912072413794,0.013818150862069362,-0.020402937227586043,0.7871187946896548,-9.947883910344824,0.014357691906896475,-0.12880186034482757,-0.8226251286637931,0.039490328665517174,-0.010928443356293074,0.0860134585818965,-0.25846983675862023,-0.42212891381034445,0.1045033982155176,-0.6387323679310345,-0.18576205382758615,0.8566048510862069
0.04348038609195383,0.044303042239080485,0.2524817585517263,0.5910942909747214,1.211341613977019,-8.82361038160919,0.014591385841379242,-0.12908485206896553,-0.8220818386494253,0.03959498139310338,-0.012312510297758622,0.08580604082471258,-0.18182801521838943,-0.35734632686206785,0.17063405862643793,-0.6391324675862069,-0.1867539309655172,0.8556331385172414
0.05455407317241391,0.038774435683908,0.40068612063218434,0.08187783649424729,0.5198681454022925,-9.92606246551725,0.01482507977586204,-0.12936784379310343,-0.8215385486350575,0.03969963412068958,-0.013696577239224118,0.08559862306752868,-0.10518619367816026,-0.2925637399137926,0.2367647190373569,-0.6395325672413793,-0.18774580810344826,0.8546614259482759
0.05650625628275868,0.04374017045517237,0.4025436882758623,-0.610527158413793,-0.5951960068965501,-10.490024531034486,0.015058773710344786,-0.12965083551724135,-0.8209952586206897,0.03980428684827578,-0.015080644180689615,0.08539120531034478,-0.028544372137931102,-0.22778115296551732,0.3028953794482759,-0.6399326668965517,-0.18873768524137927,0.8536897133793103
0.03152192476321823,0.057596328008046024,0.2511697129655158,0.015590592034491757,-1.5321579540229968,-9.815340357471262,0.015292467644827534,-0.1299338272413793,-0.8204519686063219,0.03990893957586198,-0.016464711122155133,0.08518378755316086,0.04809744940229924,-0.162998566017241,0.3690260398591959,-0.6403327665517241,-0.18972956237931027,0.8527180008103448
0.01472072728045977,0.046482671321839086,-0.026198564321839063,0.5652267485517242,-2.027346587126437,-9.666904110344827,0.015526161579310294,-0.1302168189655172,-0.819908678591954,0.04001359230344822,-0.01784877806362063,0.08497636979597696,0.12473927094252849,-0.09821597906896565,0.4351567002701148,-0.6407328662068965,-0.19072143951724133,0.8517462882413793
0.00599787557586186,0.013030209164137795,-0.3139071695517251,-0.07980312431034607,-1.0142756732758493,-9.648561479310338,0.01575985551379303,-0.1304998106896552,-0.8193653885775862,0.040118245031034484,-0.019232845005086145,0.08476895203879303,0.20138109248275926,-0.03343339212068906,0.5012873606810351,-0.6411329658620689,-0.1917133166551724,0.8507745756724138
-0.002161178333333229,0.0034739761045977247,-0.28875882908045863,-0.002668215977009558,0.2628792873563236,-9.406180091954026,0.015993549448275825,-0.1307828024137931,-0.8188220985632184,0.04022289775862068,-0.020616911946551665,0.08456153428160915,0.27802291402298934,0.0313491948275869,0.5674180210919548,-0.6415330655172413,-0.19270519379310344,0.8498028631034482
0.03246309830919532,0.011755937800574724,0.13901478728735905,0.5929836256206851,0.677903567356308,-10.404583979310331,0.01622724338275861,-0.13106579413793099,-0.8182788085488506,0.040327550486206884,-0.02200097888801726,0.08435411652442519,0.35466473556321976,0.09613178177586315,0.6335486815028747,-0.6419331651724138,-0.1936970709310345,0.8488311505344828
0.030339123282758895,0.013656014793103499,0.3527668364827583,0.15533878289654818,-0.5224395213793152,-9.373113834482764,0.01646093731724132,-0.13134878586206897,-0.8177355185344828,0.04043220321379308,-0.023385045829482757,0.08414669876724133,0.431306557103449,0.1609143687241385,0.6996793419137939,-0.6423332648275861,-0.19468894806896547,0.8478594379655172
0.08431741005287362,0.023235474498195432,0.28406015059425327,-0.5450046647126441,-1.4909585104597691,-10.262129412643679,0.016694631251724112,-0.13163177758620687,-0.817192228520115,0.040536855941379284,-0.024769112770948253,0.08393928101005747,0.5079483786436783,0.22569695567241382,0.7658100023247127,-0.6427333644827586,-0.1956808252068965,0.8468877253965517
0.0487157610436779,0.0013021977317699517,0.022999911512641746,-0.32500935563218225,-2.1618183629885106,-10.090722232183907,0.016928325186206822,-0.13191476931034476,-0.8166489385057472,0.04064150866896548,-0.026153179712413772,0.08373186325287352,0.5845902001839086,0.29047954262069,0.8319406627356327,-0.643133464137931,-0.19667270234482756,0.8459160128275861
0.0681158762758621,-0.011268152779827598,-0.245799514258621,0.37324158379310424,-1.7044749448275855,-9.730297620689655,0.01716106128608778,-0.13220675474212337,-0.8161256674117203,0.04065923721632502,-0.02720133437523967,0.08336867737576528,0.6298927262315577,0.35736313264031205,0.8795516980364281,-0.6435335637931033,-0.19766457948275853,0.8449443002586207
0.0477840242482756,-0.04855906460689696,-0.37906442379310457,0.3581682437241367,-0.9848971873563144,-9.452255940229882,0.01738999458160918,-0.13253444708045978,-0.815681875632184,0.04033185852816086,-0.02691584680459769,0.0823870593764367,0.5507716729885052,0.4325881457241384,0.8536359355229882,-0.6439336634482759,-0.1986564566206896,0.8439725876896552
0.035540407308045946,-0.023233004022988356,-0.353193532873563,-0.36597817931034793,0.7391485977011565,-10.026948675862073,0.017618370870114905,-0.13286736950574707,-0.8152497254022989,0.03995393105201148,-0.026435017057471213,0.08131485795545973,0.453425962356321,0.5090349495517249,0.816950504537356,-0.6443337631034483,-0.19964833375862062,0.8430008751206897
0.036795897958620746,-0.00877062183448271,-0.1843737755862043,-0.46596094082758377,1.4813808089655207,-10.304398786206898,0.017846747158620613,-0.13320029193103444,-0.8148175751724138,0.039576003575862016,-0.025954187310344774,0.0802426565344827,0.35608025172413604,0.585481753379312,0.7802650735517234,-0.6447338627586207,-0.2006402108965517,0.8420291625517241
0.02014012044597684,-0.019779340755172528,0.17181058920115205,-0.30342895006896464,0.8733658593563153,-10.196796252873561,0.018075123447126376,-0.13353321435632182,-0.8143854249425287,0.0391980760997126,-0.02547335756321837,0.07917045511350569,0.25873454109195293,0.6619285572068975,0.7435796425660915,-0.6451339624137931,-0.20163208803448276,0.8410574499827587
0.036713778034482746,-0.007434725390804607,0.3632128183908046,-0.2233465850574713,0.8832741804597698,-9.809864183908045,0.01830349973563212,-0.1338661367816092,-0.8139532747126437,0.038820148623563165,-0.02499252781609191,0.07809825369252871,0.16138883045976982,0.738375361034483,0.7068942115804596,-0.6455340620689655,-0.20262396517241377,0.8400857374137931
0.025619028855171824,0.004076778341724041,0.16610617637930689,-0.40287606379310675,-0.35522277034485494,-10.310436334482771,0.018531876024137875,-0.13419905920689656,-0.8135211244827587,0.038442221147413726,-0.024511698068965453,0.07702605227155171,0.06404311982758526,0.8148221648620697,0.6702087805948271,-0.6459341617241379,-0.20361584231034477,0.8391140248448276
-0.008519374161379285,-0.003047480116091957,-0.1559375661379315,-0.3745420248091942,-1.4272359444137894,-10.37049037931034,0.01876025231264363,-0.1345319816321839,-0.8130889742528736,0.03806429367126434,-0.02403086832183905,0.07595385085057467,-0.033302590804597715,0.8912689686896553,0.6335233496091953,-0.6463342613793103,-0.20460771944827583,0.8381423122758621
-0.016059927150460236,-0.006490772324597776,-0.3203627650459778,0.22917672530575442,-0.14780824428735106,-9.098270901149421,0.018988628601149374,-0.13486490405747123,-0.8126568240229886,0.037686366195114916,-0.023550038574712606,0.07488164942959763,-0.1306483014367827,0.9677157725172425,0.5968379186235627,-0.6467343610344827,-0.20559959658620688,0.8371705997068966
-0.046515921586206904,-0.011911560593103457,-0.339906002068965,0.39773046193102957,0.28702905779310495,-9.517849186206908,0.01921700488965514,-0.1351978264827586,-0.8122246737931035,0.03730843871896547,-0.023069208827586132,0.07380944800862062,-0.2279940120689668,1.0441625763448288,0.5601524876379305,-0.6471344606896552,-0.20659147372413791,0.836198887137931
-0.052149786580460065,-0.006061132132183449,-0.20242739316091657,-0.4363159067241382,0.472889229655168,-10.994524114942509,0.01944538117816087,-0.13553074890804598,-0.8117925235632184,0.03693051124281605,-0.02258837908045972,0.07273724658764366,-0.3253397227011514,1.1206093801724155,0.5234670566522981,-0.6475345603448276,-0.2075833508620689,0.8352271745689654
-0.06817928166666654,0.022631039666666644,0.03965368546666934,-0.44903538999999976,0.28691702133333796,-9.895085466666671,0.019673757466666653,-0.13586367133333324,-0.8113603733333333,0.03655258376666659,-0.022107549333333303,0.07166504516666662,-0.4226854333333345,1.197056184000001,0.4867816256666662,-0.6479346599999999,-0.20857522799999995,0.834255462
-0.04904608038965516,0.02165034656896554,0.3860828069655172,-0.4147258374827586,0.7791625917241368,-10.601417108620689,0.019902133755172358,-0.13619659375862062,-0.8109282231034484,0.03617465629051721,-0.02162671958620681,0.0705928437456896,-0.5200311439655175,1.2735029878275865,0.45009619468103435,-0.6483347596551724,-0.209567105137931,0.8332837494310346
-0.031962157512643516,0.05006516247126464,0.33800269993103405,-0.3695081409655168,-0.8033133698850725,-9.726989917241372,0.020130510043678065,-0.13652951618390802,-0.8104960728735633,0.03579672881436781,-0.021145889839080403,0.06952064232471264,-0.6173768545977021,1.3499497916551733,0.41341076369540186,-0.6487348593103448,-0.21055898227586198,0.832312036862069
-0.034610624306896556,0.04317117244367814,0.16435935809195346,0.4353130012298877,-3.1326158217241455,-9.84110586264368,0.020358886332183863,-0.1368624386091954,-0.8100639226436782,0.03541880133821834,-0.020665060091953995,0.0684484409037356,-0.7147225652298852,1.4263965954827587,0.37672533270977016,-0.6491349589655172,-0.211550859413793,0.8313403242931034
-0.04317709827586218,0.017865854051723813,-0.04214232637931287,-0.25723593103449255,-1.1149293103447988,-10.417040241379318,0.020587262620689578,-0.13719536103448277,-0.8096317724137931,0.03504087386206894,-0.020184230344827497,0.06737623948275856,-0.812068275862071,1.5028433993103465,0.3400399017241372,-0.6495350586206896,-0.2125427365517241,0.830368611724138
-0.022385581222988355,0.013340917536206894,-0.2327499330977022,-0.4464444291379315,0.0262596013793156,-9.215968059770105,0.020815638909195362,-0.13752828345977008,-0.8091996221839081,0.03466294638591948,-0.01970340059770108,0.06630403806178153,-0.9094139864942543,1.5792902031379321,0.30335447073850524,-0.649935158275862,-0.21353461368965515,0.8293968991551725
-0.020277522358620684,0.020853013052873556,-0.3355365453793103,0.5397481049425278,-0.4481697379310339,-9.399507252873564,0.021044015197701087,-0.13786120588505743,-0.808767471954023,0.03428501890977007,-0.019222570850574675,0.06523183664080458,-1.0067596971264374,1.6557370069655177,0.2666690397528733,-0.6503352579310344,-0.21452649082758618,0.8284251865862069
-0.012268738042758512,-0.006185633531034834,-0.22613946093103296,0.24566340131033704,0.22109416689656247,-10.232697941379318,0.02126047160431031,-0.1381966729271121,-0.8084358917634679,0.03420657665600365,-0.019507780210969848,0.06416365212792313,-1.0088943370903736,1.605340578545154,0.23845167615370516,-0.6507353575862068,-0.21551836796551724,0.8274534740172415
0.005717118985747164,-0.014234327593103425,0.0617502075402305,-0.22955698004597735,0.7382835908045978,-9.81759177471264,0.021470647980459726,-0.1385334806091954,-0.8081572972413793,0.034285919213793065,-0.020196579889655134,0.06309758393678157,-0.9608666995172412,1.4881163602988499,0.21469574275862055,-0.6511354572413792,-0.21651024510344824,0.8264817614482759
