gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0026286193,-0.004088946,0.0008707906,-0.008716706,0.012551045,-9.855949,0.0573025694247126,0.0293537959563218,-0.6448820505517241,2.852789666666638e-05,-0.0038170936501149,-0.0075015753594827,0.0145350362614942,0.0164953644522988,0.0373884812137931,0.2755259655517241,-0.0338622521275862,0.4729959074310345
0.0022346927,-0.004012633,0.0008560337,-0.025483666,0.011974648,-9.853472,0.0572146765571839,0.029272195891954,-0.6449546032068966,5.773247333333364e-05,-0.0037198779871264,-0.007669757550431,0.0145130533376436,0.0173274444675287,0.0361458435551724,0.2756821757068965,-0.0340117159603448,0.4730610664741379
0.0023440137,-0.0048010633,-0.00053881726,-0.016196761,0.008192779,-9.807051,0.0571267836896551,0.0291905958275862,-0.6450271558620689,8.693705000000092e-05,-0.0036226623241379,-0.0078379397413793,0.0144910704137931,0.0181595244827586,0.0349032058965516,0.2758383858620689,-0.0341611797931034,0.4731262255172413
0.0023676273,-0.0057266187,-0.0015025573,-0.009765375,0.006124026,-9.752202,0.0570388908221264,0.0291089957632183,-0.6450997085172414,0.0001161416266666,-0.0035254466611494,-0.0080061219323275,0.0144690874899425,0.0189916044979885,0.033660568237931,0.2756121365948275,-0.0339942726155172,0.4729973467327586
0.0026094774,-0.005887742,0.0015625966,0.0070222896,0.013888963,-9.816342,0.0569509979545977,0.0290273956988505,-0.6451722611724138,0.0001453462033333,-0.0034282309981609,-0.0081743041232758,0.0144471045660919,0.0198236845132184,0.0324179305793103,0.2751430559482758,-0.0336264949551724,0.4727452693275862
0.0032200085,-0.007317589,0.00048566912,-0.02779549,-0.021005893,-9.818033,0.0568631050870689,0.0289457956344827,-0.6452448138275862,0.00017455078,-0.0033310153351724,-0.0083424863142241,0.0144251216422413,0.0206557645284483,0.0311752929206896,0.2746739753017241,-0.0332587172948275,0.4724931919224138
0.0060359035,-0.005805386,-8.850757e-06,-0.031764448,0.0042446707,-9.813057,0.0567752122195402,0.0288641955701149,-0.6453173664827586,0.0002037553566666,-0.0032337996721839,-0.0085106685051724,0.0144031387183908,0.0214878445436781,0.0299326552620689,0.2742048946551724,-0.0328909396344827,0.4722411145172414
0.0043300744,-0.006540962,0.00067407,-0.012379404,-0.026546147,-9.821699,0.0566873193520114,0.0287825955057471,-0.6453899191379311,0.0002329599333333,-0.0031365840091954,-0.0086788506961206,0.0143811557945402,0.022319924558908,0.0286900176034482,0.2745275814655172,-0.0334859595172413,0.4720235967672413
0.004119329,-0.006725405,-0.00047161963,0.012749805,-0.035725974,-9.820679,0.0565994264844827,0.0287009954413793,-0.6454624717931035,0.00026216451,-0.0030393683462068,-0.0088470328870689,0.0143591728706896,0.0231520045741379,0.0274473799448275,0.2749817315517241,-0.0342408401241379,0.4718118172241379
0.0038253525,-0.0063482956,-5.0186896e-05,0.007775924,-0.010127779,-9.800675,0.056511533616954,0.0286193953770114,-0.6455350244482759,0.0002913690866666,-0.0029421526832183,-0.0090152150780172,0.014337189946839,0.0239840845893678,0.0262047422862069,0.275435881637931,-0.0349957207310344,0.4716000376810345
0.003366113,-0.006511016,0.00026069675,-0.00093933684,0.0038696085,-9.767881,0.0564324269609195,0.0285690803632183,-0.6455996355402299,0.000367506115862,-0.0029305717236781,-0.0090886211195402,0.0140925359770114,0.022989203587816,0.0259526657402298,0.2758653158620689,-0.0355909801517241,0.4714924253103448
0.0035174966,-0.0068614995,0.00037593552,0.010766184,-0.010020405,-9.769006,0.0563560370939655,0.0285284390163793,-0.6456617910172414,0.0004581551534051,-0.002945469915862,-0.0091327213780172,0.013779029775862,0.0214294070087068,0.0260068811172413,0.2760808034051724,-0.0348045186793103,0.4722865100258621
0.002642813,-0.0075253826,0.0010786693,0.002145281,0.002632604,-9.753905,0.0562796472270114,0.0284877976695402,-0.6457239464942529,0.0005488041909482,-0.0029603681080459,-0.0091768216364942,0.0134655235747126,0.0198696104295977,0.0260610964942528,0.2762962909482758,-0.0340180572068965,0.4730805947413793
0.0021177412,-0.0068574897,0.0002022348,-0.019790318,0.013430649,-9.772961,0.0562032573600574,0.0284471563227011,-0.6457861019712644,0.0006394532284913,-0.0029752663002298,-0.0092209218949712,0.0131520173735632,0.0183098138504884,0.0261153118712643,0.2765117784913793,-0.0332315957344827,0.4738746794568965
0.0018763134,-0.0061018458,0.0001441694,-0.002888308,0.03615623,-9.802427,0.0561268674931034,0.028406514975862,-0.6458482574482759,0.0007301022660344,-0.0029901644924137,-0.0092650221534482,0.0128385111724137,0.0167500172713792,0.0261695272482758,0.2766217304827586,-0.0330869787275862,0.4742724628275861
0.0017844711,-0.007813178,6.911377e-05,0.003221776,0.020468842,-9.81724,0.0560504776261494,0.0283658736290229,-0.6459104129252874,0.0008207513035775,-0.0030050626845977,-0.0093091224119252,0.0125250049712643,0.0151902206922701,0.0262237426252873,0.2765352690862069,-0.0341369055870689,0.4739326853620689
0.0023794905,-0.0073431246,0.0014754361,0.00990817,0.007752126,-9.842419,0.0559740877591954,0.0283252322821839,-0.6459725684022989,0.0009114003411206,-0.0030199608767816,-0.0093532226704023,0.0122114987701149,0.0136304241131609,0.0262779580022988,0.2764488076896552,-0.0351868324465517,0.4735929078965517
0.0036102862,-0.008199356,0.0006198825,-0.035414226,0.004882562,-9.821698,0.0558976978922413,0.0282845909353448,-0.6460347238793104,0.0010020493786637,-0.0030348590689655,-0.0093973229288793,0.0118979925689655,0.0120706275340516,0.0263321733793103,0.2763623462931034,-0.0362367593060345,0.4732531304310344
0.0033991216,-0.0076849246,-0.0010835939,-0.015995758,-0.011248496,-9.843004,0.0558213080252873,0.0282439495885057,-0.6460968793563219,0.0010926984162068,-0.0030497572611494,-0.0094414231873563,0.011584486367816,0.0105108309549425,0.0263863887563218,0.2764169431034483,-0.0361499538344827,0.4729801544827586
0.0039283903,-0.0069283973,-0.00094994454,0.0026439931,-0.012616775,-9.869261,0.0557449181583333,0.0282033082416666,-0.6461590348333334,0.00118334745375,-0.0030646554533333,-0.0094855234458333,0.0112709801666666,0.0089510343758333,0.0264406041333333,0.2765673675,-0.035290911725,0.47275256
0.004516711,-0.00678257,0.00019483562,-0.007903558,0.030506026,-9.872877,0.0556685282913793,0.0281626668948275,-0.6462211903103449,0.0012739964912931,-0.0030795536455172,-0.0095296237043103,0.0109574739655172,0.007391237796724,0.0264948195103448,0.2767177918965517,-0.0344318696155172,0.4725249655172414
0.0040980172,-0.0065558786,-0.0016267797,0.024940768,0.0350374,-9.8694725,0.0555921384244252,0.0281220255479885,-0.6462833457873564,0.0013646455288362,-0.0030944518377011,-0.0095737239627873,0.0106439677643678,0.0058314412176149,0.0265490348873563,0.2768682162931034,-0.0335728275060344,0.4722973710344827
0.0037294049,-0.0068068854,-0.000886681,0.014524926,0.04328456,-9.842679,0.0555157485574712,0.0280813842011494,-0.6463455012643678,0.0014552945663793,-0.003109350029885,-0.0096178242212643,0.0103304615632183,0.0042716446385057,0.0266032502643678,0.2765007251724137,-0.0336550152068965,0.472165174137931
0.003342143,-0.006409812,-0.0014763139,-0.0060086213,0.021408625,-9.823357,0.0554393586905172,0.0280407428543103,-0.6464076567413793,0.0015459436039224,-0.0031242482220689,-0.0096619244797413,0.0100169553620689,0.0027118480593965,0.0266574656413793,0.2760356268965517,-0.033914588525862,0.4720509560172414
0.003034959,-0.0051897084,-0.0015563639,0.0022645083,-0.010523198,-9.827513,0.0553629688235632,0.0280001015074712,-0.6464698122183908,0.0016365926414655,-0.0031391464142528,-0.0097060247382183,0.0097034491609195,0.0011520514802873,0.0267116810183908,0.2755705286206896,-0.0341741618448275,0.4719367378965517
0.0037669386,-0.004015143,-0.0005994027,-0.0017937366,-0.005736529,-9.807186,0.0552865789566092,0.0279594601606321,-0.6465319676954023,0.0017272416790086,-0.0031540446064367,-0.0097501249966954,0.0093899429597701,-0.0004077450988218,0.0267658963954023,0.2751656321982759,-0.0344184068681034,0.4718583543620689
0.0040594456,-0.0045101554,-0.00079930545,-0.017461179,-0.008535451,-9.768246,0.0552101890896551,0.0279188188137931,-0.6465941231724138,0.0018178907165517,-0.0031689427986206,-0.0097942252551724,0.0090764367586206,-0.001967541677931,0.0268201117724137,0.2753895106896552,-0.0345025563586206,0.4721542431724138
0.00406974,-0.0046357578,-0.000577608,-0.018323533,-0.006444077,-9.808903,0.0551367700287356,0.0278663463979885,-0.6466545489942529,0.0018972544091954,-0.0031743884331896,-0.0098879006091953,0.0090838618477011,-0.0027595816975574,0.0258822721408046,0.2756133891810345,-0.0345867058491379,0.4724501319827586
0.003521087,-0.0026763442,-5.260633e-05,-0.0018158176,0.009521582,-9.825576,0.0550711290781609,0.0277828980925287,-0.6467104462643678,0.0019470710170114,-0.0031550855532758,-0.0101113725770114,0.0099315434057471,-0.0015414954523563,0.0223470521229885,0.2758372676724138,-0.0346708553396551,0.4727460207931034
0.0031977252,-0.0021912043,0.00065855985,-0.0034101754,0.014409277,-9.776226,0.0550054881275862,0.0276994497870689,-0.6467663435344828,0.0019968876248275,-0.003135782673362,-0.0103348445448275,0.0107792249637931,-0.0003234092071551,0.0188118321051723,0.2760731092586207,-0.0346299166577586,0.4729485241206896
0.0021780143,-0.0016782993,-0.00061943225,-0.008333892,0.012716161,-9.7796335,0.0549398471770114,0.0276160014816091,-0.6468222408045977,0.0020467042326436,-0.0031164797934482,-0.0105583165126436,0.011626906521839,0.0008946770380459,0.0152766120873563,0.2763328770344827,-0.0343388016310344,0.4729642564827586
0.0013751687,-0.00021959438,-0.0012356322,-0.025891237,-0.0016394876,-9.792996,0.0548742062264367,0.0275325531761494,-0.6468781380747126,0.0020965208404597,-0.0030971769135344,-0.0107817884804597,0.012474588079885,0.0021127632832471,0.0117413920695402,0.2765926448103448,-0.0340476866043103,0.4729799888448276
0.0021456268,-0.0017511041,-0.00032321902,-0.0056274096,-0.012651246,-9.806818,0.054808565275862,0.0274491048706896,-0.6469340353448276,0.0021463374482758,-0.0030778740336206,-0.0110052604482758,0.013322269637931,0.0033308495284482,0.008206172051724,0.2768524125862068,-0.0337565715775862,0.4729957212068966
0.0016322277,-0.00063544395,-0.0014996841,0.030263707,-0.04896862,-9.845583,0.0547429243252873,0.0273656565652298,-0.6469899326149425,0.0021961540560919,-0.0030585711537068,-0.0112287324160919,0.0141699511959769,0.0045489357736493,0.0046709520339081,0.2771543456637931,-0.0339663598120689,0.4728690035172413
0.00089116406,-0.00036650896,-0.0015915964,0.027860109,-0.07007009,-9.842325,0.0546772833747126,0.0272822082597701,-0.6470458298850574,0.002245970663908,-0.0030392682737931,-0.011452204383908,0.0150176327540229,0.0057670220188505,0.0011357320160919,0.2774869015862068,-0.034539932537931,0.4726388304827586
0.0006249233,-0.0017186844,-0.0014375211,0.009460829,-0.02794768,-9.834188,0.0546116424241379,0.0271987599543103,-0.6471017271551724,0.0022957872717241,-0.0030199653938793,-0.0116756763517241,0.0158653143120689,0.0069851082640517,-0.0023994880017242,0.2778194575086207,-0.0351135052637931,0.4724086574482758
-0.0003660031,-0.0026895523,-0.0008459005,0.011944179,-0.004302241,-9.827433,0.0545460014735632,0.0271153116488505,-0.6471576244252873,0.0023456038795402,-0.0030006625139655,-0.0118991483195402,0.0167129958701149,0.0082031945092528,-0.0059347080195401,0.2781520134310344,-0.0356870779896551,0.472178484413793
-0.0013339728,-0.002029832,0.0003268982,0.012815278,-0.0034715554,-9.818554,0.0544803605229885,0.0270318633433908,-0.6472135216954022,0.0023954204873563,-0.0029813596340517,-0.0121226202873563,0.0175606774281609,0.009421280754454,-0.0094699280373563,0.277652794525862,-0.035343131038793,0.4721180292672414
-1.9885954e-05,-0.0017169239,0.0004179122,0.011483677,-0.007048662,-9.754398,0.0544147195724138,0.026948415037931,-0.6472694189655173,0.0024452370951724,-0.0029620567541379,-0.0123460922551724,0.0184083589862069,0.0106393669996551,-0.0130051480551724,0.2769774350689655,-0.0348048858034482,0.4720935143793103
0.00029147285,-0.0030571008,0.0006103537,0.011738358,-0.015074715,-9.780909,0.054349078621839,0.0268649667324712,-0.6473253162356322,0.0024950537029885,-0.0029427538742241,-0.0125695642229885,0.0192560405442529,0.0118574532448563,-0.0165403680729886,0.276302075612069,-0.0342666405681034,0.4720689994913793
-0.0014525119,-0.0020133036,0.00025610844,-0.006987729,-0.012309161,-9.824271,0.0542834376712643,0.0267815184270114,-0.6473812135057471,0.0025448703108045,-0.0029234509943103,-0.0127930361908045,0.0201037221022988,0.0130755394900574,-0.0200755880908045,0.2756971375862069,-0.0337496730310344,0.4720519771206897
-0.00010599435,-5.3770418e-05,-0.0012469649,-0.00025204945,-0.03486069,-9.768917,0.0542177967206896,0.0266980701215517,-0.6474371107758621,0.0025946869186206,-0.0029041481143965,-0.0130165081586206,0.0209514036603448,0.0142936257352586,-0.0236108081086207,0.276010879137931,-0.0335102827396551,0.4721326980431035
-0.00039638364,-0.00011936105,-0.0005595301,-0.0025179333,-0.009442774,-9.789818,0.0541521557701149,0.0266146218160919,-0.647493008045977,0.0026445035264367,-0.0028848452344827,-0.0132399801264367,0.0217990852183908,0.0155117119804598,-0.0271460281264369,0.2763246206896552,-0.0332708924482758,0.4722134189655172
0.0003734128,-0.0012185803,-0.0004053546,-0.0064175986,0.007697465,-9.8195915,0.0540865148195402,0.0265311735106321,-0.647548905316092,0.0026943201342528,-0.0028655423545689,-0.0134634520942528,0.0226467667764367,0.0167297982256609,-0.0306812481442528,0.2766383622413793,-0.0330315021568965,0.472294139887931
0.0011743787,-0.0013917802,-0.0004799506,0.016310705,0.0011748706,-9.81522,0.0540208738689655,0.0264477252051724,-0.6476048025862069,0.0027441367420689,-0.0028462394746551,-0.0136869240620689,0.0234944483344827,0.017947884470862,-0.034216468162069,0.2767206860862068,-0.0328334986172413,0.4723531039655172
0.0014577089,-0.000776329,-0.00011837088,0.016864935,0.004335518,-9.831395,0.0539689432591954,0.0264304198267241,-0.6476631432816092,0.0027821624784482,-0.0027926839002298,-0.0137270905896551,0.0228268455655172,0.0172243664596263,-0.0334385925622413,0.2763047534396551,-0.032724603287931,0.4723652242241379
0.0007067159,0.0003060592,-0.0004393096,0.014566936,0.005026599,-9.835157,0.053920680383908,0.0264308087344827,-0.6477221376321839,0.0028170339689655,-0.0027299651845977,-0.0137182199931034,0.0217538801103448,0.0159814383925287,-0.0315068952048276,0.2758888207931034,-0.0326157079586206,0.4723773444827586
0.002108671,-0.001612384,0.00018679725,-0.00955126,-0.013216614,-9.775713,0.0538724175086206,0.0264311976422413,-0.6477811319827586,0.0028519054594827,-0.0026672464689655,-0.0137093493965517,0.0206809146551724,0.014738510325431,-0.0295751978474137,0.2754728881465517,-0.0325068126293103,0.4723894647413793
0.0017909935,-0.001905839,-0.0011700739,-0.024987694,0.017891534,-9.781154,0.0538241546333333,0.02643158655,-0.6478401263333333,0.00288677695,-0.0026045277533333,-0.0137004787999999,0.0196079491999999,0.0134955822583332,-0.0276435004899999,0.2755528795,-0.03262163915,0.472589994
0.00081950583,-0.0016628125,-0.00045467832,-0.006006203,0.025597349,-9.812951,0.0537758917580459,0.0264319754577586,-0.647899120683908,0.0029216484405172,-0.0025418090377011,-0.0136916082034482,0.0185349837448275,0.0122526541912356,-0.0257118031325862,0.2760176394741379,-0.0329100429681034,0.4729367026551724
0.0014071348,0.00022925012,0.0006887195,-0.0005318561,0.0041154106,-9.846822,0.0537276288827586,0.0264323643655172,-0.6479581150344828,0.0029565199310344,-0.0024790903220689,-0.0136827376068965,0.0174620182896551,0.0110097261241379,-0.0237801057751723,0.2764823994482758,-0.0331984467862068,0.4732834113103448
0.0027887821,-0.0008694907,-0.0006189319,0.020177905,0.00067546923,-9.867509,0.0536793660074712,0.0264327532732758,-0.6480171093850574,0.0029913914215517,-0.0024163716064367,-0.0136738670103448,0.0163890528344827,0.0097667980570401,-0.0218484084177585,0.2769471594224138,-0.0334868506043103,0.4736301199655172
0.0030680662,-0.0011224056,3.6230427e-05,0.011990213,0.009146819,-9.8528,0.0536311031321839,0.0264331421810344,-0.6480761037356322,0.0030262629120689,-0.0023536528908045,-0.0136649964137931,0.0153160873793103,0.0085238699899425,-0.0199167110603448,0.2767515551724138,-0.0337525854568965,0.4739107768965517
0.0025313688,-0.0025602297,0.00081536005,0.0031289344,-0.005801779,-9.872572,0.0535828402568965,0.0264335310887931,-0.6481350980862068,0.0030611344025862,-0.0022909341751724,-0.0136561258172413,0.0142431219241379,0.0072809419228448,-0.017985013702931,0.2764001049655172,-0.0340129704336206,0.4741758456206896
0.0014278024,-0.0029857173,0.00095026137,-0.009856829,-0.009240744,-9.845371,0.0535345773816091,0.0264339199965517,-0.6481940924367816,0.0030960058931034,-0.0022282154595402,-0.0136472552206896,0.0131701564689654,0.006038013855747,-0.0160533163455171,0.2760486547586206,-0.0342733554103448,0.4744409143448276
0.0010196293,-0.0013780554,0.0009820352,-0.002576448,-0.025503114,-9.832124,0.0534863145063218,0.0264343089043103,-0.6482530867873563,0.0031308773836206,-0.002165496743908,-0.0136383846241379,0.0120971910137931,0.0047950857886494,-0.0141216189881034,0.2757284137672414,-0.0345257230551724,0.4746755970344827
0.002048815,-0.0013207933,0.0012321913,-0.0028085834,-0.03206067,-9.84405,0.0534380516310344,0.0264346978120689,-0.648312081137931,0.0031657488741379,-0.0021027780282758,-0.0136295140275862,0.0110242255586206,0.0035521577215517,-0.0121899216306896,0.2759442369482758,-0.0346403812344827,0.4743883548965517
0.0020820042,-0.0018662553,0.00016957705,0.014076321,-0.013608509,-9.85787,0.0533897887557471,0.0264350867198275,-0.6483710754885057,0.0032006203646551,-0.0020400593126436,-0.0136206434310344,0.0099512601034482,0.0023092296544539,-0.0102582242732758,0.2761600601293103,-0.0347550394137931,0.4741011127586207
