gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0042278706,0.022443678,0.17464331,-0.3680845,-2.1539476,-9.181104,0.05188934407644883,-0.17814481344636252,-0.8174160210234279,-0.006998143114981505,0.01698478724907521,0.019605018409987667,0.49239280753390885,-0.42355359096794076,0.6501031045622692,-0.6551573248458693,-0.186406426270037,0.8650726124660912
0.020950764,-0.0028013205,0.027083421,0.9449473,-0.98079216,-8.7816105,0.05186454833292232,-0.1779486481535142,-0.8173184165536375,-0.0070504629079839705,0.016526873649198522,0.01933028743865598,0.5017072061960541,-0.4186497580055487,0.6891824472872994,-0.6551434331997534,-0.18538004593403207,0.8663157038039457
0.054123774,-0.021100419,-0.16068834,0.08530735,-0.12566836,-9.889966,0.051839752589395806,-0.17775248286066583,-0.8172208120838471,-0.007102782700986438,0.01606896004932181,0.01905555646732428,0.5110216048582001,-0.41374592504315644,0.7282617900123318,-0.6551295415536375,-0.18435366559802713,0.8675587951418002
0.022770796,-0.017506905,-0.26064986,-0.661645,-1.2642874,-10.114808,0.0518149568458693,-0.1775563175678175,-0.8171232076140567,-0.007155102493988904,0.01561104644944512,0.018780825495992595,0.5203360035203455,-0.4088420920807644,0.7673411327373619,-0.6551156499075216,-0.1833272852620222,0.8688018864796547
0.02965185,-0.037785,-0.22208239,-0.13767052,0.658863,-9.458965,0.05179016110234279,-0.17736015227496918,-0.8170256031442663,-0.007207422286991369,0.015153132849568433,0.018506094524660913,0.5296504021824908,-0.4039382591183724,0.806420475462392,-0.6551017582614057,-0.1823009049260173,0.8700449778175092
0.041234426,-0.06972435,0.11957247,0.1661276,0.39650172,-9.856833,0.051765365358816276,-0.17716398698212085,-0.816927998674476,-0.007259742079993834,0.014695219249691745,0.018231363553329227,0.5389648008446362,-0.39903442615598034,0.8454998181874223,-0.6550878666152897,-0.1812745245900123,0.8712880691553637
0.027007908,-0.031331312,0.27665776,-1.0422282,0.9908978,-10.576881,0.051740569615289764,-0.1769678216892725,-0.8168303942046855,-0.007312061872996303,0.01423730564981503,0.017956632581997527,0.548279199506782,-0.394130593193588,0.8845791609124547,-0.6550739749691739,-0.18024814425400743,0.8725311604932182
0.034961388,-0.038697504,0.25025874,0.49023828,-0.6652937,-9.339415,0.05171577387176326,-0.17677165639642417,-0.8167327897348952,-0.007364381665998768,0.013779392049938343,0.01768190161066584,0.5575935981689273,-0.389226760231196,0.9236585036374849,-0.655060083323058,-0.17922176391800243,0.8737742518310728
-0.0044058505,-0.0566294,0.14180177,0.56496125,-2.5748992,-9.2456455,0.051690978128236746,-0.17657549110357584,-0.8166351852651048,-0.007416701459001233,0.013321478450061656,0.017407170639334155,0.5669079968310726,-0.38432292726880396,0.962737846362515,-0.655046191676942,-0.17819538358199755,0.8750173431689272
-0.008691401,-0.03798751,-0.05496473,-0.59075135,0.30225387,-10.402151,0.051666182384710234,-0.1763793258107275,-0.8165375807953144,-0.007469021252003701,0.01286356485018494,0.017132439668002455,0.5762223954932186,-0.37941909430641163,1.0018171890875474,-0.6550323000308261,-0.17716900324599263,0.8762604345067817
-0.002470764,-0.022934817,-0.19812004,-0.28470707,-0.43069705,-9.707542,0.05163720359062885,-0.1761981210110974,-0.8164543974106041,-0.007539377852034527,0.012470667528360044,0.0168066097866831,0.5760274404685571,-0.35417709955610277,0.9854504448581984,-0.6550184083847103,-0.17614262290998767,0.8775035258446363
-0.0466993,-0.037424993,-0.25774598,0.9325113,-1.317053,-9.8679085,0.0516033597268804,-0.1760343159155364,-0.8163879863748459,-0.0076307120428483356,0.012153386964704069,0.01642134965135635,0.5647726936559803,-0.30528093837854503,0.9045974908014797,-0.6550045167385944,-0.17511624257398276,0.8787466171824907
-0.05832048,-0.010909049,-0.17978631,-0.03167277,0.6469164,-9.825665,0.05156951586313194,-0.17587051081997535,-0.8163215753390876,-0.007722046233662149,0.011836106401048076,0.016036089516029577,0.5535179468434027,-0.2563847772009844,0.8237445367447562,-0.6549906250924784,-0.1740898622379778,0.8799897085203453
-0.06308182,0.020193066,0.18772918,0.74273634,1.118137,-10.340941,0.05153567199938348,-0.1757067057244143,-0.8162551643033292,-0.007813380424475958,0.0115188258373921,0.015650829380702825,0.5422632000308258,-0.2074886160234267,0.7428915826880375,-0.6549767334463625,-0.17306348190197288,0.8812327998581998
-0.049532704,0.04648511,0.29135478,-0.24372405,-0.8053125,-10.694051,0.05150182813563502,-0.17554290062885328,-0.8161887532675709,-0.007904714615289767,0.011201545273736126,0.015265569245376075,0.531008453218249,-0.15859245484586892,0.6620386286313187,-0.6549628418002467,-0.17203710156596796,0.8824758911960542
-0.04959169,0.069325104,0.24560633,-0.23548521,-0.74691314,-8.613941,0.05146798427188656,-0.17537909553329223,-0.8161223422318126,-0.007996048806103575,0.01088426471008015,0.014880309110049325,0.5197537064056721,-0.10969629366831118,0.5811856745746,-0.6549489501541307,-0.171010721229963,0.8837189825339088
-0.04069542,0.0439307,0.08833608,0.7380709,-0.61379105,-9.084947,0.0514341404081381,-0.1752152904377312,-0.8160559311960542,-0.00808738299691739,0.010566984146424157,0.014495048974722551,0.5084989595930945,-0.060800132490750614,0.5003327205178766,-0.6549350585080148,-0.16998434089395809,0.8849620738717633
-0.0432462,0.024965491,-0.07456081,-0.57563937,-0.5110013,-11.707447,0.05140029654438964,-0.17505148534217016,-0.8159895201602959,-0.008178717187731197,0.010249703582768183,0.014109788839395801,0.4972442127805177,-0.011903971313192874,0.4194797664611578,-0.6549211668618989,-0.16895796055795312,0.8862051652096178
-0.030162403,0.020925943,-0.21608505,-0.767369,-1.6856978,-9.717599,0.05136645268064118,-0.17488768024660914,-0.8159231091245376,-0.008270051378545007,0.009932423019112208,0.01372452870406905,0.48598946596794085,0.03699218986436492,0.33862681240443904,-0.6549100650431566,-0.1681524739334155,0.8871459988162763
-0.06055006,0.053842947,-0.21593489,0.9096027,0.24781421,-9.068747,0.05133260881689272,-0.1747238751510481,-0.8158566980887793,-0.00836138556935882,0.009615142455456215,0.013339268568742277,0.4747347191553633,0.08588835104192549,0.2577738583477156,-0.6549233742139334,-0.16927980728421696,0.8854420772749693
-0.047852688,0.035962082,0.0040114117,0.1925918,1.7090486,-10.610812,0.05129876495314427,-0.17456007005548707,-0.8157902870530209,-0.008452719760172629,0.009297861891800239,0.012954008433415527,0.46347997234278643,0.13478451221948318,0.17692090429099694,-0.6549366833847102,-0.1704071406350185,0.8837381557336622
-0.03986811,0.06666412,0.17019324,-1.332963,0.3636523,-10.429551,0.05126492108939581,-0.17439626495992602,-0.8157238760172626,-0.008544053950986437,0.008980581328144263,0.012568748298088777,0.45222522553020955,0.18368067339704097,0.09606795023427817,-0.654949992555487,-0.17153447398581995,0.8820342341923552
-0.040990483,0.072024845,0.26589414,1.0240487,-0.3449483,-9.024889,0.05123107722564735,-0.174232459864365,-0.8156574649815044,-0.008635388141800246,0.00866330076448829,0.012183488162762025,0.4409704787176327,0.23257683457459877,0.015214996177559392,-0.6549633017262639,-0.17266180733662145,0.8803303126510481
-0.0084283305,0.04103733,0.22692443,0.45114028,-1.3675393,-10.475096,0.05119723336189889,-0.17406865476880395,-0.815591053945746,-0.00872672233261406,0.008346020200832296,0.011798228027435253,0.42971573190505513,0.28147299575215934,-0.06563795787916393,-0.6549766108970407,-0.1737891406874229,0.8786263911097412
-0.026501678,0.045565464,-0.11095504,0.65664685,-0.5367769,-8.697953,0.051163389498150434,-0.1739048496732429,-0.8155246429099877,-0.008818056523427868,0.008028739637176322,0.011412967892108501,0.41846098509247825,0.330369156929717,-0.14649091193588282,-0.6549899200678175,-0.17491647403822436,0.8769224695684341
-0.031321406,0.016594792,-0.24830462,0.29789245,-0.79771227,-11.5007,0.051129545634401974,-0.17374104457768189,-0.8154582318742294,-0.008909390714241676,0.0077114590735203456,0.011027707756781753,0.4072062382799014,0.3792653181072748,-0.22734386599260148,-0.6550032292385943,-0.1760438073890259,0.8752185480271271
-0.08263985,-0.0071082176,-0.12977375,0.33506477,1.5444994,-8.6091175,0.051092641893958075,-0.1735787717139334,-0.8153955426633785,-0.009024741418002476,0.007529380275585716,0.010639232644389627,0.3812615387176286,0.4178939482367442,-0.3031833761035777,-0.6550165384093711,-0.17717114073982734,0.87351462648582
-0.0418705,-0.022850683,0.08614476,-0.04681215,1.7222492,-10.666137,0.05103976942200986,-0.17342449518495684,-0.8153522767262639,-0.009265428298705308,0.00805288569250926,0.010233979370437723,0.2786536482429077,0.4029389007090009,-0.3528589756226891,-0.6550298475801479,-0.17829847409062888,0.871810704944513
-0.050629828,-0.02620633,0.22606951,-0.2672747,-1.0429589,-10.037556,0.05098689695006165,-0.17327021865598027,-0.8153090107891492,-0.00950611517940814,0.008576391109432802,0.009828726096485819,0.1760457577681869,0.3879838531812576,-0.40253457514180047,-0.6550431567509248,-0.1794258074414303,0.870106783403206
-0.040346026,-0.061558217,0.1960398,0.32005188,-0.04808606,-10.007366,0.05093402447811344,-0.1731159421270037,-0.8152657448520345,-0.00974680206011097,0.009099896526356344,0.009423472822533913,0.07343786729346607,0.3730288056535143,-0.45221017466091185,-0.6550564659217016,-0.18055314079223175,0.868402861861899
-0.044017043,-0.031924494,0.008964643,-0.9065101,-1.4509177,-10.1615095,0.05088115200616523,-0.17296166559802711,-0.8152224789149198,-0.009987488940813817,0.009623401943279916,0.009018219548581986,-0.029170023181260718,0.3580737581257702,-0.5018857741800261,-0.6550697750924784,-0.1816804741430333,0.8666989403205919
-0.022004152,-0.057344656,-0.27340513,0.76942956,-0.41946784,-9.516975,0.050828279534217015,-0.17280738906905055,-0.8151792129778052,-0.010228175821516649,0.01014690736020346,0.008612966274630082,-0.13177791365598157,0.3431187105980269,-0.5515613736991374,-0.6550830842632552,-0.18280780749383474,0.864995018779285
-0.022389473,-0.03951069,-0.220476,0.30231217,-0.0033708012,-9.576447,0.0507754070622688,-0.17265311254007398,-0.8151359470406905,-0.010468862702219481,0.010670412777127002,0.008207713000678176,-0.23438580413070242,0.32816366307028366,-0.6012369732182488,-0.655096393434032,-0.1839351408446362,0.8632910972379779
-0.0065536657,-0.040350076,-0.103703536,-0.9228734,0.9859495,-10.480927,0.05072253459032059,-0.1724988360110974,-0.8150926811035758,-0.010709549582922327,0.011193918194050575,0.007802459726726249,-0.3369936946054293,0.31320861554253954,-0.650912572737363,-0.6551097026048089,-0.1850624741954377,0.8615871756966709
0.037709296,0.0118607795,0.09737887,0.13039464,1.1226338,-9.999934,0.05066966211837238,-0.17234455948212082,-0.8150494151664612,-0.01095023646362516,0.011717423610974116,0.007397206452774344,-0.43960158508015,0.29825356801479624,-0.7005881722564744,-0.6551230117755857,-0.18618980754623915,0.8598832541553638
0.031295333,-0.012482271,0.24871677,1.102869,-0.89207083,-8.991609,0.050616789646424167,-0.17219028295314426,-0.8150061492293466,-0.011190923344327992,0.01224092902789766,0.00699195317882244,-0.5422094755548709,0.28329852048705295,-0.7502637717755858,-0.6551363209463625,-0.18731714089704068,0.8581793326140568
0.03562464,0.0163578,0.23319805,-0.42974743,0.24296983,-10.095192,0.05056391717447596,-0.1720360064241677,-0.8149628832922319,-0.011431610225030822,0.012764434444821202,0.006586699904870536,-0.6448173660295917,0.2683434729593097,-0.7999393712946972,-0.6551496301171393,-0.18844447424784214,0.8564754110727498
0.075031616,0.03433921,0.13474101,-0.45251805,0.082235925,-10.043514,0.05051104470252774,-0.1718817298951911,-0.8149196173551172,-0.01167229710573367,0.013287939861744775,0.0061814466309186075,-0.7474252565043185,0.25338842543156553,-0.8496149708138114,-0.6551629392879161,-0.1895718075986436,0.8547714895314428
0.044094227,0.01046971,-0.038356554,0.41308975,-2.7344997,-9.585896,0.05045817223057953,-0.17172745336621453,-0.8148763514180025,-0.0119129839864365,0.013811445278668316,0.005776193356966703,-0.8500331469790394,0.23843337790382227,-0.8992905703329228,-0.6551762484586929,-0.19069914094944512,0.8530675679901357
0.039979745,0.021367723,-0.19741349,0.04260686,-1.0819443,-9.62384,0.050405299758631325,-0.17157317683723797,-0.8148330854808878,-0.012153670867139333,0.01433495069559186,0.005370940083014799,-0.9526410374537602,0.22347833037607898,-0.9489661698520342,-0.6551895576294698,-0.19182647430024655,0.8513636464488287
0.05862989,0.013902945,-0.21218935,0.47461328,0.23908709,-10.040911,0.050352427286683106,-0.1714189003082614,-0.8147898195437732,-0.012394357747842179,0.014858456112515432,0.004965686809062871,-1.0552489279284871,0.20852328284833485,-0.9986417693711485,-0.6552028668002466,-0.19295380765104808,0.8496597249075216
0.046304785,-0.010979357,-0.057920933,-0.08082671,0.56662893,-10.4956455,0.050299554814734894,-0.1712646237792848,-0.8147465536066585,-0.012635044628545011,0.015381961529438975,0.004560433535110967,-1.1578568184032079,0.19356823532059156,-1.0483173688902598,-0.6552161759710234,-0.19408114100184953,0.8479558033662147
0.027423717,-0.01016812,0.17747845,-0.07320088,0.33253676,-9.309712,0.05024668234278669,-0.17111034725030824,-0.8147032876695438,-0.012875731509247843,0.015905466946362516,0.004155180261159062,-1.2604647088779288,0.1786131877928483,-1.0979929684093712,-0.6552294851418002,-0.19520847435265098,0.8462518818249076
0.017872991,-0.017458519,0.24919331,0.9217182,-0.43806073,-8.583066,0.05019185691800247,-0.1709893614272503,-0.8146788770653515,-0.012802681622071519,0.015022431920468572,0.004097117005887793,-1.1899342701818756,0.05296849398273938,-1.049445587772504,-0.655242794312577,-0.19633580770345252,0.8445479602836006
-0.014270331,-0.03236294,0.1386331,-0.35197398,-0.21570852,-11.021492,0.05013671171146732,-0.1708738267139334,-0.8146575538840937,-0.012678259632552402,0.013909086178791585,0.004095903578236745,-1.0910536957151638,-0.09080082027127395,-0.9848149121393324,-0.655256103483354,-0.19746314105425397,0.8428440387422935
-0.002316905,0.002863317,-0.021305816,-0.95096076,-0.72424376,-10.292742,0.05008156650493219,-0.1707582920006165,-0.814636230702836,-0.012553837643033292,0.01279574043711466,0.004094690150585697,-0.9921731212484577,-0.23457013452527892,-0.9201842365061645,-0.6552694126541307,-0.19859047440505548,0.8411401172009865
-0.044513285,-0.02715,-0.18316135,0.94021964,-2.1384568,-8.7765045,0.050026421298397045,-0.1706427572872996,-0.8146149075215783,-0.012429415653514181,0.011682394695437737,0.004093476722934649,-0.8932925467817515,-0.3783394487792839,-0.8555535608729967,-0.6552827218249075,-0.19971780775585693,0.8394361956596795
-0.06948514,0.0011080805,-0.15344225,-1.6010454,0.97301507,-10.6245775,0.0499712760918619,-0.17052722257398273,-0.8145935843403206,-0.012304993663995064,0.01056904895376075,0.004092263295283601,-0.7944119723150397,-0.5221087630332972,-0.7909228852398251,-0.6552960309956843,-0.20084514110665838,0.8377322741183725
-0.07102403,0.0030615435,0.0020932406,0.49954662,0.42281163,-9.257191,0.04991613088532676,-0.17041168786066582,-0.8145722611590629,-0.012180571674475954,0.009455703212083826,0.004091049867632553,-0.6955313978483336,-0.6658780772873023,-0.7262922096066573,-0.6553093401664611,-0.20197247445745992,0.8360283525770654
-0.04623691,0.0014384598,0.2030415,0.66309345,0.11050132,-10.06644,0.04986098567879162,-0.17029615314734894,-0.8145509379778052,-0.012056149684956843,0.008342357470406903,0.004089836439981505,-0.5966508233816274,-0.8096473915413072,-0.6616615339734894,-0.6553226493372379,-0.20309980780826137,0.8343244310357585
-0.03298681,0.043915857,0.23895587,-0.8366764,-0.5023209,-10.007159,0.049805840472256474,-0.17018061843403204,-0.8145296147965475,-0.011931727695437726,0.007229011728729915,0.0040886230123304565,-0.4977702489149156,-0.9534167057953205,-0.5970308583403178,-0.6553359585080148,-0.20422714115906287,0.8326205094944513
-0.0115829175,0.024342818,-0.037044622,0.7797501,-0.9677066,-11.018793,0.04975069526572133,-0.17006508372071516,-0.8145082916152898,-0.011807305705918616,0.0061156659870529925,0.004087409584679408,-0.39888967444820944,-1.0971860200493255,-0.53240018270715,-0.6553492676787916,-0.20535447450986433,0.8309165879531444
-0.028230693,0.06395109,-0.21780773,-1.0019413,-1.7184219,-10.787125,0.04969555005918619,-0.16994954900739828,-0.8144869684340321,-0.011682883716399505,0.005002320245376068,0.00408619615702836,-0.3000090999815034,-1.2409553343033304,-0.4677695070739821,-0.6553625768495684,-0.20648180786066578,0.8292126664118373
-0.014140429,0.015781023,-0.17368573,0.7709902,2.0522935,-9.834237,0.04964040485265105,-0.16983401429408138,-0.8144656452527743,-0.011558461726880395,0.003888974503699145,0.004084982729377312,-0.2011285255147972,-1.3847246485573355,-0.4031388314408143,-0.6553758860203452,-0.2076091412114673,0.8275087448705303
