gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.04828128333134172,-0.05733541488048985,-0.4402779047564997,-0.1452878711712035,0.09947897460408273,-9.529771463101293,-0.01528345945652816,-0.2802546092381237,-0.8443130859874515,-0.0008822218264713984,0.00403154931012846,-0.004487528023901969,0.8028738178607708,-0.026282695010457047,-0.014043931700029839,-0.5378151049297878,-0.24640576544666862,0.8050502306961458
0.030762369036750302,-0.06725444966985314,-0.07264160617272403,0.13705708729906468,2.591971349148385,-9.068373654914867,-0.015279333372572404,-0.2802125772512698,-0.8443382121900209,-0.0008104906562891257,0.003990885589483103,-0.004316198566626774,0.8871105095368971,0.04894167015834939,0.020506602886166063,-0.5375472324917836,-0.24552925180758886,0.8061668523155064
0.04213194398984152,-0.04969334645951613,0.38211065291305446,-0.26354486439198943,0.5203979175679909,-9.794823154616068,-0.015276979750730967,-0.28016098982491205,-0.8443634852744832,-0.0007372996494032104,0.0042432857968030336,-0.004129224732907351,0.9518339489035922,0.1371585865284507,0.05602054933505152,-0.5372793600537795,-0.24465273816850908,0.8072834739348671
0.05092183176695561,-0.021459242279057433,0.4424148368061051,-0.4620229747893706,-1.206290598834765,-10.204498288766068,-0.015281396603525526,-0.2800729024021512,-0.8443893194203764,-0.0006585323386315671,0.005615135539886308,-0.003882492299521952,0.9420204045115057,0.2750046248162436,0.0952145493815332,-0.5370114876157753,-0.24377622452942938,0.8084000955542276
0.021915810081924093,0.0009290251189124667,0.19012707774544355,-0.13487482957872704,-2.218465210068719,-9.344637766656707,-0.015289345604123062,-0.27996577297878694,-0.8444154462712877,-0.0005768558773826628,0.007571000648341825,-0.0036045838824917227,0.8933210127337896,0.4387421113952855,0.13632842859874666,-0.5367436151777711,-0.24289971089034953,0.8095167171735883
-0.017573458870807794,-0.0016158198658490133,-0.15242251340362495,0.0961875226053145,-1.7013894032567547,-9.162940688676393,-0.0152972946047206,-0.2798586435554227,-0.8444415731221989,-0.0004951794161338068,0.009526865756796982,-0.003326675465461544,0.8446216209560825,0.6024795979742972,0.1774423078159525,-0.536475742739767,-0.24202319725126978,0.8106333387929489
-0.03305810334628025,0.0006444327224381027,-0.4296067129489106,-0.304522894661492,-0.9995743807170614,-10.027179203764572,-0.015305243605318136,-0.27975151413205857,-0.8444676999731102,-0.00041350295488494135,0.011482730865252411,-0.003048767048431374,0.7959222291783689,0.7662170845533308,0.21855618703316382,-0.5362078703017628,-0.24114668361218994,0.8117499604123096
-0.056372284959663344,-0.0011460819288906937,-0.3076158690349758,-0.19841815876908586,0.8735498427246524,-10.149865702121332,-0.015313192605915672,-0.27964438470869435,-0.8444938268240215,-0.00033182649363603045,0.013438595973707687,-0.002770858631401236,0.7472228374006584,0.9299545711323538,0.2596700662503725,-0.5359399978637586,-0.24027016997311018,0.8128665820316702
-0.07497423444278459,0.01576449735345134,0.07210512758888957,-0.3596551953361322,2.2826805947116777,-9.547595329847619,-0.01532114160651321,-0.27953725528533013,-0.8445199536749327,-0.00025015003238712,0.015394461082163092,-0.002492950214371066,0.6985234456229453,1.0936920577113853,0.30078394546758336,-0.5356721254257544,-0.2393936563340304,0.8139832036510308
-0.058917079952197346,0.035309274876008545,0.3701491568688276,0.13060108644449742,1.2387987234001323,-9.517852128174464,-0.015329090607110797,-0.279430125861966,-0.844546080525844,-0.000168473571138264,0.017350326190618277,-0.002215041797340876,0.6498240538452376,1.257429544290399,0.3418978246847898,-0.5354042529877502,-0.2385171426949507,0.8150998252703914
-0.04449007899910369,0.0340261816785181,0.5007799315775328,0.25977624126080745,-0.4123020831371642,-10.814158137735319,-0.015337039607708382,-0.27932299643860176,-0.8445722073767553,-8.679710988941915e-05,0.019306191299073783,-0.0019371333803106577,0.6011246620675215,1.4211670308694409,0.3830117039020032,-0.535136380549746,-0.23764062905587086,0.8162164468897521
-0.022404624781955772,0.050767368093216525,0.39989811925605967,-0.5954969015058167,-1.167808212309538,-10.26474238990153,-0.015344988608305918,-0.2792158670152375,-0.8445983342276665,-5.120648640572445e-06,0.021262056407529116,-0.0016592249632805197,0.552425270289811,1.5849045174484637,0.4241255831192119,-0.5348685081117418,-0.2367641154167911,0.8173330685091127
-0.012358474419839253,0.04134533292679897,0.09504004870330857,0.09617048322083044,-1.7863296095608319,-8.162772962653102,-0.015352937608903456,-0.27910873759187327,-0.8446244610785778,7.655581260826582e-05,0.023217921515984532,-0.0013813165462503495,0.5037258785120977,1.7486420040274966,0.465239462336423,-0.5346006356737376,-0.23588760177771126,0.8184496901284734
-0.028062019224379998,0.015609825947415331,-0.29511797775618565,-0.18344658120696367,-2.187372243083387,-9.256396193008548,-0.015360886609500992,-0.2790016081685091,-0.8446505879294891,0.0001582322738571245,0.0251737866244397,-0.0011034081292201658,0.4550264867343903,1.9123794906065092,0.5063533415536291,-0.5343327632357334,-0.23501108813863156,0.8195663117478339
-0.03570880192172135,-0.0007369635578141631,-0.44001104549148023,-0.44617331673133487,-0.19803359683289612,-9.628874343591189,-0.01536883561009853,-0.27889447874514484,-0.8446767147804004,0.00023990873510604412,0.027129651732895214,-0.0008254997121899414,0.4063270949566742,2.0761169771855505,0.5474672207708425,-0.5340648907977292,-0.23413457449955177,0.8206829333671947
-0.02086000254257702,-0.0181259903441894,-0.044216500752932764,0.3160624683597707,1.1162205913355652,-8.944669225575062,-0.015376784610696066,-0.2787873493217807,-0.8447028416313116,0.00032158519635490005,0.029085516841350405,-0.0005475912951598034,0.3576277031789662,2.239854463764565,0.588581099988049,-0.5337970183597252,-0.23325806086047204,0.8217995549865552
0.005813027851568201,-0.005964151710188177,0.43611353890051424,-0.3457527251329362,0.15653934264235567,-10.284353706901683,-0.015384733611293644,-0.27868021989841646,-0.8447289684822229,0.00040326165760376547,0.031041381949805803,-0.00026968287812963334,0.30892831140125343,2.4035919503435963,0.6296949792052596,-0.5335291459217208,-0.23238154722139218,0.8229161766059159
-9.776850624446565e-05,-0.013387880408126183,0.5214420397908596,0.1440212206811992,-0.4242781476952271,-10.062893662682992,-0.015392682611891239,-0.27857309047505224,-0.8447550953331342,0.00048493811885262145,0.03299724705826108,8.225538900504648e-06,0.2602289196235429,2.567329436922619,0.6708088584224683,-0.5332612734837168,-0.23150503358231245,0.8240327982252764
0.01185305607827697,-0.020082110323873362,0.3622000234090444,0.0062603191814256665,-1.4811556187032178,-9.629426786973543,-0.015400631612488775,-0.2784659610516881,-0.8447812221840454,0.0005666145801015155,0.034953112166716295,0.00028613395593064263,0.21152952784583465,2.7310669235016345,0.7119227376396751,-0.5329934010457126,-0.23062851994323275,0.825149419844637
0.022454296380938453,-0.011509381988048935,0.06861427510308361,-0.2105470145264584,-2.1968573988049034,-8.514659325963553,-0.015410057928754457,-0.2783479162715923,-0.8448137237168049,0.000713467869412555,0.036217578273871974,0.0003589799834473735,0.19225526041459798,2.7885403198508687,0.7366827590161013,-0.5327255286077084,-0.22975200630415296,0.8262660414639976
-0.0014214105061220762,-0.0166124630442181,-0.2533551778338587,0.1953469038572208,-1.6021820632955877,-9.592468454436569,-0.015422681178667425,-0.27820625049297876,-0.8448600201583508,0.0010013648091424332,0.035985846392590365,-1.1932128861669091e-05,0.23665741104869686,2.616056603525559,0.726052782491785,-0.5324576561697042,-0.2288754926650732,0.8273826630833582
-0.02919218646788158,-0.02143685349417391,-0.4464937677591876,-0.05223144894592441,-0.39856101012549827,-11.19236748401556,-0.015436572710486936,-0.2780552138332836,-0.8449117892919032,0.0013452163383626996,0.03516054547086938,-0.0005588911916940501,0.3063211585180764,2.352344704989541,0.7013829481027785,-0.5321897837317,-0.22799897902599336,0.8284992847027188
-0.044459905930682095,-0.017753550195399405,-0.2934290760475349,0.11497282041529,0.8151093678277828,-9.57129231341511,-0.015450464242306476,-0.27790417717358834,-0.8449635584254557,0.0016890678675828617,0.03433524454914852,-0.0011058502545263679,0.37598490598744516,2.088632806453565,0.6767131137137757,-0.5319219112936958,-0.22712246538691364,0.8296159063220795
-0.044453053983926474,-0.0009083917759190457,0.1682155401628279,0.14325130068419603,1.10502005760385,-9.330467004182827,-0.015464355774126056,-0.27775314051389305,-0.845015327559008,0.0020329193968030633,0.0335099436274275,-0.0016528093173587793,0.4456486534568274,1.8249209079175366,0.6520432793247682,-0.5317377904773801,-0.2266387492993019,0.8300871438450786
-0.00328614779760835,0.029585947043321396,0.5165007251180218,-0.11568188745440287,-1.0886192163429829,-11.001751928592839,-0.015478247305945565,-0.27760210385419776,-0.8450670966925605,0.0023767709260232254,0.0326846427057066,-0.0021997683801911667,0.5153124009261993,1.5612090093815485,0.6273734449357645,-0.5317544887959367,-0.22709688081864354,0.8290108832626233
-0.011753725552733886,0.02726128681266822,0.25803050292500984,-0.29669987323274816,-1.4553406081565552,-9.801582604421876,-0.015492138837765103,-0.2774510671945026,-0.845118865826113,0.0027206224552434274,0.03185934178398565,-0.0027467274430235476,0.5849761483955758,1.2974971108455429,0.6027036105467591,-0.5318058290857484,-0.22771748419480126,0.82766767409023
0.006351811080251605,-0.0069654904273083245,-0.32424426199878953,0.04124288323278974,-1.9669112800717345,-9.255488141918015,-0.015506030369584686,-0.2773000305348073,-0.8451706349596654,0.003064473984463615,0.03103404086226472,-0.0032936865058558916,0.65463989586495,1.0337852123095455,0.5780337761577545,-0.5318571693755602,-0.228338087570959,0.826324464917837
-0.0023659036973409063,-0.0018702087980878295,-0.5140389125515387,-0.6627497850014948,-0.9828218929190274,-10.832346456229459,-0.015519921901404197,-0.27714899387511205,-0.8452224040932179,0.003408325513683891,0.0302087399405437,-0.003840645568688371,0.7243036433343323,0.7700733137735173,0.5533639417687471,-0.531908509665372,-0.22895869094711682,0.8249812557454437
-0.0071954484505520385,-0.012506331815054828,-0.42693801559607103,-0.5026628163730061,1.1868640523154457,-10.407321849417508,-0.015533813433223706,-0.27699795721541676,-0.8452741732267703,0.003752177042904053,0.029383439018822795,-0.004387604631520742,0.7939673908037047,0.5063614152375273,0.5286941073797432,-0.5319598499551838,-0.22957929432327454,0.8236380465730505
-0.018278557120406363,-0.05909786821959952,-0.12815900436211275,1.3155407912757644,2.0429699353152064,-8.791473239318798,-0.015547704965043239,-0.2768469205557216,-0.8453259423603227,0.004096028572124254,0.02855813809710185,-0.004934563694353067,0.8636311382730806,0.24264951670152374,0.5040242729907379,-0.5320111902449954,-0.2301998976994323,0.8222948374006573
-0.014992238126980941,-0.039131774365702074,0.22277093689870264,0.3380231814162864,1.646596941260894,-9.567572951598377,-0.015561596496862827,-0.27669588389602634,-0.8453777114938751,0.004439880101344417,0.027732837175380925,-0.0054815227571854835,0.9332948857424549,-0.021062381834473884,0.4793544386017333,-0.5320625305348072,-0.23082050107559007,0.8209516282282641
0.0097409803964146,-0.01711865949985077,0.4240817110247976,-0.9023322364983355,0.04729220525840627,-10.605487064834172,-0.015575488028682338,-0.27654484723633105,-0.8454294806274276,0.004783731630564618,0.026907536253659922,-0.006028481820017945,1.0029586332118354,-0.28477428037049585,0.45468460421272633,-0.532113870824619,-0.23144110445174781,0.8196084190558709
0.005370854378487572,-0.026327123380341013,0.3104330373698991,0.3964173236809462,-2.153217799372609,-9.912642692859311,-0.015589379560501864,-0.27639381057663576,-0.84548124976098,0.005127583159784797,0.02608223533193908,-0.006575440882850262,1.072622380681203,-0.5484861789064678,0.43001476982372416,-0.5321652111144308,-0.23206170782790553,0.8182652098834777
0.006516983866155837,-0.02413483644158578,-0.07119549962200183,-0.27531831100094095,-1.309681484822308,-9.599630806393543,-0.015603271092321456,-0.2762427739169405,-0.8455330188945325,0.005471434689005042,0.025256934410218153,-0.007122399945682595,1.1422861281505776,-0.8121980774424651,0.4053449354347195,-0.5322165514042425,-0.23268231120406324,0.8169220007110848
-0.056153933888556655,-0.0513126840887376,-0.4757292122617306,0.025632582841374915,-0.41599681120411763,-11.469960794144077,-0.015617162624140967,-0.2760917372572453,-0.8455847880280849,0.005815286218225244,0.024431633488497143,-0.007669359008515061,1.2119498756199587,-1.075909975978489,0.38067510104571245,-0.5322678916940543,-0.23330291458022098,0.8155787915386915
-0.06384923427696473,-0.01980180664625059,-0.359943599994019,-0.3973142692829145,0.9394465974006756,-9.630818242605269,-0.01563104268294524,-0.27594041040050715,-0.8456368517527669,0.006147664537623339,0.023604280028582496,-0.008214706512543425,1.2788894146459202,-1.3364743387114328,0.35627114385743586,-0.5323192319838661,-0.2339235179563788,0.8142355823662981
-0.06964264521601007,-0.028431221916940527,-0.09910423034654803,0.6100193182372233,1.7220105669555206,-7.990514491724152,-0.01564475683208841,-0.275784887045115,-0.8456931755183748,0.006314130382163011,0.022747245102300435,-0.008736749491186111,1.3064345582163002,-1.5515226285330168,0.335711999504033,-0.5323705722736778,-0.2345441213325366,0.812892373193905
-0.02313349970301733,-0.022866620011956062,0.2641192256079853,0.40345522823439206,1.9411648701477822,-10.531893439796713,-0.015657774357334873,-0.27561174337018224,-0.8457673864057366,0.005783960515894769,0.021765583203645047,-0.00916094108993123,1.1685699415894901,-1.5754573698834766,0.331296511162235,-0.5324219125634897,-0.23516472470869426,0.8115491640215119
-0.0248428733540489,0.031117062978786646,0.4921394750224085,-1.0767795163998028,-0.08725813233639743,-11.506667523155167,-0.015670791882581345,-0.2754385996952495,-0.8458415972930983,0.005253790649626493,0.020783921304989527,-0.009585132688676355,1.0307053249626619,-1.5993921112339393,0.32688102282043646,-0.5324732528533014,-0.23578532808485198,0.8102059548491187
-0.005491233107856493,0.04136773364146951,0.4437750147475166,0.2571288627815513,-0.9025080019868684,-8.215337420675336,-0.015683809407827903,-0.2752654560203167,-0.8459158081804602,0.004723620783358211,0.019802259406333997,-0.01000932428742149,0.8928407083358185,-1.623326852584405,0.3224655344786374,-0.5325245931431132,-0.23640593146100977,0.8088627456767254
0.030919217456532054,0.029036592635491184,-0.11032886091420992,-1.0302125271586584,-1.3762718445770887,-11.189558130863693,-0.01569682693307437,-0.27509231234538395,-0.845990019067822,0.00419345091708996,0.0188205975076786,-0.010433515886166617,0.7549760917090069,-1.6472615939348645,0.3180500461368394,-0.5325759334329249,-0.23702653483716743,0.8075195365043325
0.0030850647394707774,0.05157698636361053,-0.40507519066626235,-0.9045820043025145,-2.2866411663581903,-9.534996566477492,-0.015709844458320833,-0.2749191686704512,-0.8460642299551837,0.003663281050821589,0.01783893560902298,-0.010857707484911838,0.6171114750821641,-1.6711963352853298,0.3136345577950403,-0.5326272737227368,-0.23764713821332525,0.8061763273319391
-0.02898516659217298,0.034204358917090574,-0.47733548368688716,1.0435414688078932,0.9915902874514344,-8.920331221392281,-0.0157228619835673,-0.2747460249955184,-0.8461384408425456,0.003133111184553312,0.016857273710367455,-0.011281899083656965,0.47924685845533666,-1.6951310766357928,0.30921906945324185,-0.5326786140125485,-0.23826774158948305,0.804833118159546
