gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0005326326,-0.0018642126,-0.00053263275,0.017956514,0.014365382,-9.76954,0.05712825158948312,0.030274564654317302,-0.6755803230953092,-0.01085262174917837,-0.012139541795637884,-0.011978756215715564,0.013161923913534527,-0.010252405698237231,0.05421583995637881,0.27453102462503737,-0.033116284611592474,0.47377594853301463
-0.0018642126,-0.004527374,-0.0002663156,0.009576807,0.004788574,-9.763554,0.05703262831401255,0.030351433770242006,-0.6756882837167613,-0.01087877907140723,-0.012072267488198389,-0.01177270470690171,0.014787820451000857,-0.010662934998655503,0.05144205488198393,0.2747173489512997,-0.03323596948341798,0.47362765294890946
-0.0015978959,-0.0053263227,-0.0007989474,-0.0011971011,-0.0071824347,-9.79827,0.056937005038541974,0.03042830288616672,-0.6757962443382133,-0.010904936393636095,-0.012004993180758884,-0.011566653198087827,0.016413716988467383,-0.011073464299073823,0.04866826980758872,0.274903673277562,-0.03335565435524351,0.4734793573648043
-0.0021305284,-0.005060006,-0.0010652656,0.005985505,-0.020350544,-9.811439,0.05684138176307141,0.030505172002091428,-0.6759042049596653,-0.010931093715864955,-0.011937718873319389,-0.011360601689273973,0.018039613525933716,-0.011483993599492093,0.04589448473319383,0.27505009218703314,-0.033448668308933366,0.47333198269793847
-0.0023968464,-0.005858954,-0.00026631416,0.002394202,-0.008379535,-9.759963,0.056745758487600835,0.030582041118016132,-0.6760121655811174,-0.010957251038093816,-0.011870444565879892,-0.011154550180460117,0.019665510063400046,-0.011894522899910363,0.043120699658798944,0.27475910626829997,-0.033249341289811774,0.47319470224081267
-0.001331581,-0.006657903,1.9228703e-09,0.0023942017,-0.010773737,-9.774328,0.05665013521213026,0.03065891023394085,-0.6761201262025694,-0.01098340836032268,-0.011803170258440389,-0.010948498671646236,0.02129140660086657,-0.012305052200328685,0.04034691458440373,0.27446812034956675,-0.03305001427069016,0.47305742178368687
-0.0018642091,-0.0074568526,-0.001331583,0.002394202,-0.009576637,-9.77792,0.05655451193665969,0.030735779349865554,-0.6762280868240215,-0.01100956568255154,-0.011735895951000894,-0.01074244716283238,0.0229173031383329,-0.012715581500746954,0.037573129510008844,0.2741771344308336,-0.03285068725156857,0.4729201413265611
-0.0015978987,-0.006391587,-0.0002663154,0.0023942022,0.0011972707,-9.718066,0.05645888866118912,0.030812648465790262,-0.6763360474454735,-0.0110357230047804,-0.011668621643561397,-0.010536395654018524,0.02454319967579923,-0.013126110801165224,0.034799344435613964,0.27406824913952793,-0.03268166040633402,0.4729759070779803
-0.0023968446,-0.007190535,-0.00026631856,0.011971008,-0.002394032,-9.727642,0.05636326538571855,0.030889517581714977,-0.6764440080669256,-0.011061880327009265,-0.011601347336121894,-0.010330344145204643,0.026169096213265762,-0.013536640101583544,0.032025559361218744,0.2741823711383328,-0.03254974029578726,0.4732680844905886
-0.004261057,-0.005060007,-0.0013315831,0.010773907,0.033518996,-9.733627,0.05626764211024798,0.03096638669763968,-0.6765519686883776,-0.011088037649238125,-0.011534073028682399,-0.010124292636390787,0.027794992750732092,-0.013947169402001816,0.029251774286823864,0.2742964931371377,-0.03241782018524051,0.4735602619031969
-0.0034621125,-0.005592638,-0.0005326287,-0.0035913023,0.027533494,-9.73722,0.05617201883477741,0.031043255813564388,-0.6766599293098297,-0.011114194971466986,-0.011466798721242902,-0.009918241127576931,0.029420889288198422,-0.014357698702420086,0.026477989212428978,0.27441061513594267,-0.032285900074693744,0.47385243931580523
-0.0026631588,-0.005858956,-0.0015978963,0.010773907,0.0071827765,-9.791088,0.056129589086345986,0.031057773945025395,-0.6767287161936062,-0.011138685406931581,-0.011466029463101286,-0.009849860137137737,0.027440454077681548,-0.015177710888258127,0.02693904987750222,0.27439960711682104,-0.03274617947714373,0.4741387043143114
-0.0029294766,-0.0050600064,-0.0021305303,0.0023942022,-0.0059853336,-9.781511,0.05610225943591276,0.031054592442187032,-0.6767863827905587,-0.01116270266163729,-0.011484139057663581,-0.009820559809979085,0.02443628598386594,-0.016113963377054143,0.028318389333134245,0.27436027406035257,-0.03334051203167015,0.4744236309501046
-0.004527374,-0.0045273723,-0.0015979,-0.0035913025,-0.008379536,-9.768343,0.05607492978547954,0.03105141093934867,-0.6768440493875112,-0.011186719916342996,-0.011502248652225875,-0.009791259482820436,0.021432117890050686,-0.01705021586585005,0.029697728788766108,0.27432094100388404,-0.033934844586196625,0.47470855758589786
-0.0050600064,-0.003994741,-0.0010652667,-0.0023942022,0.0047885748,-9.756373,0.05604760013504631,0.031048229436510307,-0.6769017159844637,-0.011210737171048701,-0.01152035824678817,-0.009761959155661788,0.018427949796235434,-0.01798646835464595,0.031077068244397967,0.2743190764206752,-0.03446077609620556,0.4748852306005378
-0.004793691,-0.004261058,-0.001597896,0.009576808,0.011971179,-9.728838,0.05602027048461308,0.031045047933671945,-0.6769593825814162,-0.011234754425754409,-0.011538467841350465,-0.009732658828503136,0.015423781702419823,-0.018922720843441966,0.03245640770002999,0.27448638087242305,-0.034677878938153585,0.4745731417567971
-0.0045273765,-0.0047936887,-0.0005326314,-0.002394202,0.020350885,-9.709686,0.05599294083417986,0.031041866430833582,-0.6770170491783687,-0.011258771680460114,-0.01155657743591276,-0.009703358501344487,0.012419613608604569,-0.01985897333223787,0.03383574715566186,0.2746536853241709,-0.03489498178010159,0.4742610529130565
-0.005592637,-0.004261061,-0.0015978987,-0.0047884043,0.008379877,-9.73722,0.05596561118374664,0.03103868492799522,-0.6770747157753212,-0.01128278893516582,-0.011574687030475053,-0.009674058174185839,0.009415445514789317,-0.020795225821033776,0.03521508661129372,0.27482098977591873,-0.035112084622049594,0.4739489640693158
-0.004261058,-0.004527375,-0.0015978945,-0.002394202,-0.002394032,-9.755176,0.05593828153331342,0.031035503425156857,-0.6771323823722737,-0.011306806189871527,-0.011592796625037347,-0.00964475784702719,0.006411277420974065,-0.02173147830982968,0.036594426066925576,0.2748611031192112,-0.03540235946997313,0.47375915282342396
-0.0039947424,-0.0047936896,-0.001065264,0.0047884034,1.7069867e-07,-9.7803135,0.05591095188288019,0.031032321922318494,-0.6771900489692262,-0.011330823444577235,-0.011610906219599643,-0.009615457519868538,0.003407109327158455,-0.022667730798625697,0.0379737655225576,0.27479598096205554,-0.03575317544188827,0.47367051173289515
-0.005326322,-0.0045273746,-0.0013315838,0.009576808,0.010774081,-9.825805,0.055883622232446965,0.03102914041948013,-0.6772477155661787,-0.01135484069928294,-0.011629015814161937,-0.00958615719270989,0.0004029412333432028,-0.0236039832874216,0.03935310497818946,0.2747308588048999,-0.0361039914138034,0.4735818706423663
-0.005326322,-0.004527374,-0.0015978967,0.0011971008,0.01197118,-9.8281975,0.055856292582013745,0.03102595891664177,-0.6773053821631312,-0.011378857953988646,-0.011647125408724231,-0.00955685686555124,-0.002601226860472053,-0.0245402357762175,0.040732444433821326,0.27466573664774424,-0.036454807385718574,0.4734932295518374
-0.0047936896,-0.004527375,-0.0018642121,-0.007182606,-0.0011969307,-9.765949,0.05582896293158052,0.031022777413803406,-0.6773630487600837,-0.011402875208694355,-0.011665235003286527,-0.009527556538392589,-0.0056053949542876624,-0.025476488265013517,0.04211178388945335,0.2745840884762474,-0.03587301340603524,0.4737106601971915
-0.0069242194,-0.003462108,-0.001331583,0.0035913025,-0.011970839,-9.76954,0.055801633281147296,0.031019595910965043,-0.6774207153570362,-0.01142689246340006,-0.01168334459784882,-0.00949825621123394,-0.008609563048102911,-0.02641274075380942,0.04349112334508521,0.2745008682700926,-0.03520250504332232,0.4739572058709292
-0.007456852,-0.0034621092,-0.0013315813,0.0047884043,-0.010773738,-9.807848,0.055774303630714075,0.03101641440812668,-0.6774783819539887,-0.011450909718105766,-0.011701454192411115,-0.009468955884075292,-0.011613731141918167,-0.027348993242605327,0.044870462800717076,0.27441764806393787,-0.03453199668060947,0.4742037515446669
-0.0074568503,-0.0026631618,-0.0015978987,0.0035913025,-0.01795634,-9.799467,0.05574697398028085,0.031013232905288318,-0.6775360485509412,-0.011474926972811472,-0.011719563786973409,-0.009439655556916643,-0.014617899235733416,-0.028285245731401232,0.046249802256348935,0.2743914446937556,-0.034150301186136836,0.47431773758589785
-0.0074568526,-0.0023968434,-0.0010652654,0.01316811,-0.019153444,-9.774329,0.05571964432984763,0.031010051402449956,-0.6775937151478937,-0.011498944227517181,-0.011737673381535705,-0.00941035522975799,-0.017622067329549032,-0.029221498220197248,0.04762914171198096,0.27451255330445173,-0.03451479925007472,0.4740892349268001
-0.0066579026,-0.002929479,-0.0010652634,0.034715924,-0.0071824356,-9.775526,0.0556923146794144,0.031006869899611593,-0.6776513817448462,-0.011522961482222887,-0.011755782976097999,-0.009381054902599342,-0.02062623542336428,-0.030157750708993153,0.04900848116761282,0.2746336619151479,-0.03487929731401256,0.4738607322677024
-0.0071905344,-0.0037284272,-0.001597895,0.022744918,-0.010773738,-9.775526,0.05569095726262325,0.031032309749626532,-0.6776951071108456,-0.01145583986555124,-0.011818130441888258,-0.00940390642067523,-0.01764634829399465,-0.0297410422859277,0.042122631228562954,0.274754770525844,-0.0352437953779504,0.47363222960860474
-0.008788432,-0.0047936887,-0.0010652641,0.019153614,-0.011970838,-9.788693,0.05569068768807888,0.031058948399760984,-0.6777382485509412,-0.011384900913952788,-0.011882330802808492,-0.00942894230923215,-0.014415820108156313,-0.02926766534299369,0.0348905953462797,0.2749148006005378,-0.03537552423961757,0.4734158660591575
-0.007989485,-0.005060006,-0.0002663156,-0.0023942022,1.7080316e-07,-9.786302,0.055690418113534514,0.03108558704989543,-0.6777813899910368,-0.011313961962354345,-0.011946531163728716,-0.009453978197789066,-0.011185291922318362,-0.028794288400059737,0.027658559463997315,0.2750962571377353,-0.035379112479832685,0.47320618515088136
-0.007989485,-0.005326323,-0.0005326317,-0.008379708,0.009576978,-9.773131,0.05569014853899014,0.031112225700029878,-0.6778245314311324,-0.011243023010755901,-0.01201073152464894,-0.009479014086345982,-0.007954763736480411,-0.028320911457125782,0.020426523581714925,0.2752777136749328,-0.0353827007200478,0.4729965042426053
-0.007456852,-0.0055926396,-0.0005326307,-0.017956514,0.020350887,-9.805455,0.05568987896444577,0.03113886435016433,-0.677867672871228,-0.011172084059157449,-0.012074931885569172,-0.0095040499749029,-0.004724235550642074,-0.027847534514191773,0.01319448769943167,0.27545525398864656,-0.03538138098296981,0.4727911022109352
-0.007456851,-0.0055926386,-0.00053263234,-0.021547817,0.020350883,-9.831789,0.055689609389901404,0.03116550300029878,-0.6779108143113236,-0.011101145107559005,-0.012139132246489397,-0.009529085863459815,-0.0014937073648041248,-0.027374157571257815,0.005962451817149286,0.27527602634299375,-0.03493294451449059,0.47297550583806397
-0.007989484,-0.0058589564,-0.000798949,-0.01436521,0.016759586,-9.834186,0.055689339815357036,0.031192141650433224,-0.6779539557514193,-0.011030206155960561,-0.012203332607409622,-0.009554121752016732,0.0017368208210338278,-0.026900780628323864,-0.0012695840651331045,0.2750967986973409,-0.034484508046011324,0.4731599094651927
-0.0077231666,-0.0042610588,-0.001597899,-0.010773908,-0.017956344,-9.775525,0.05568907024081267,0.031218780300567673,-0.6779970971915148,-0.010959267204362116,-0.012267532968329848,-0.009579157640573648,0.00496734900687178,-0.026427403685389907,-0.008501619947415495,0.27491757105168807,-0.03403607157753211,0.4733443130923215
-0.007456852,-0.004527373,-0.0007989476,0.0047884034,-0.015562139,-9.7803135,0.0556888006662683,0.031245418950702125,-0.6780402386316104,-0.010888328252763663,-0.01233173332925008,-0.009604193529130566,0.008197877192710114,-0.025954026742455897,-0.015733655829698746,0.27473123441589486,-0.03387112301583508,0.47337990172094413
-0.007989483,-0.005060007,-0.00133158,0.010773908,-0.0011969307,-9.762359,0.05568853109172393,0.031272057600836574,-0.678083380071706,-0.01081738930116522,-0.012395933690170304,-0.009629229417687483,0.01142840537854807,-0.025480649799521943,-0.022965691711981144,0.27453313824021514,-0.034175114103973725,0.4731693237526143
-0.0069242194,-0.0055926377,-0.000798946,0.0,0.003591473,-9.768343,0.055688261517179566,0.03129869625097102,-0.6781265215118016,-0.010746450349566776,-0.012460134051090529,-0.009654265306244398,0.014658933564386016,-0.02500727285658799,-0.030197727594263528,0.2743350420645354,-0.03447910519211235,0.47295874578428443
-0.006657903,-0.0055926396,-0.0007989479,-0.015562311,0.020350887,-9.800665,0.0556879919426352,0.03132533490110547,-0.6781696629518973,-0.010675511397968324,-0.012524334412010762,-0.009679301194801317,0.017889461750224357,-0.02453389591365398,-0.037429763476546786,0.2741369458888557,-0.034783096280250995,0.4727481678159546
-0.007456852,-0.0045273746,-0.0007989523,-0.021547817,0.027533492,-9.810242,0.05568772236809083,0.03135197355123992,-0.6782128043919928,-0.01060457244636988,-0.012588534772930987,-0.009704337083358232,0.02111998993606231,-0.024060518970720025,-0.04466179935882917,0.2739095952763669,-0.03540349632685991,0.4728144923394084
-0.007989483,-0.0021305298,-0.001065266,0.003591303,-0.0023940308,-9.813833,0.05568745279354646,0.03137861220137437,-0.6782559458320885,-0.010533633494771436,-0.012652735133851211,-0.009729372971915149,0.024350518121900255,-0.02358714202778607,-0.051893835241111554,0.2736721082581416,-0.036133529302061554,0.4729767611472961
-0.00559264,-0.0021305282,-2.440479e-10,-0.017956512,-0.0119708385,-9.749191,0.055687183219002095,0.03140525085150882,-0.678299087272184,-0.010462694543172993,-0.012716935494771436,-0.009754408860472064,0.027581046307738208,-0.023113765084852116,-0.05912587112339395,0.2734346212399163,-0.03686356227726327,0.47313902995518375
-0.004261058,-0.0013315806,-5.6699306e-10,0.0059855054,-0.002394032,-9.736022,0.05568691364445773,0.031431889501643266,-0.6783422287122797,-0.01039175559157454,-0.01278113585569167,-0.009779444749028983,0.03081157449357655,-0.022640388141918107,-0.0663579070056772,0.2732805262145205,-0.03750003373468777,0.4733525422647147
-0.005060006,-0.001597897,-0.00026631617,0.020350713,0.0035914732,-9.756372,0.05568937590618465,0.031459084956080074,-0.6783860699432328,-0.010331839617567971,-0.012839905622049598,-0.009818427507021218,0.033231476168509036,-0.022271605587989254,-0.07206545345742445,0.27381107945025396,-0.037368365131162234,0.4739867637227368
-0.0039947424,-0.0015978974,-0.0005326308,-0.007182605,-0.0119708385,-9.753978,0.05570852188228264,0.03148968089393487,-0.6784341848969226,-0.010339242542426054,-0.012865509971616373,-0.009942585789064835,0.03070076593755603,-0.022541595909769944,-0.06846272517269197,0.27434163268598744,-0.03723669652763668,0.47462098518075896
-0.0015978969,-0.001331581,-0.00053263135,-0.01316811,-0.008379537,-9.761161,0.05572766785838064,0.031520276831789665,-0.6784822998506125,-0.010346645467284137,-0.012891114321183152,-0.010066744071108465,0.028170055706602724,-0.022811586231550666,-0.06485999688795907,0.2748721859217209,-0.03710502792411114,0.475255206638781
0.0,-0.0013315806,-0.000266316,0.01316811,0.009576979,-9.799468,0.05574681383447864,0.03155087276964446,-0.6785304148043024,-0.010354048392142217,-0.012916718670749927,-0.010190902353152082,0.02563934547564972,-0.023081576553331356,-0.061257268603226604,0.2748955919749028,-0.03666505784433814,0.4753631531879295
-0.0013315806,-0.0007989484,-0.00026631646,0.017956514,0.001197272,-9.797075,0.05576595981057664,0.031581468707499255,-0.6785785297579923,-0.010361451317000298,-0.012942323020316702,-0.010315060635195699,0.023108635244696717,-0.023351566875112043,-0.05765454031849414,0.27435730641171197,-0.035883628005975464,0.47488822317896623
-0.00026631623,-0.00026631606,1.01738326e-10,0.004788404,-0.009576637,-9.783905,0.05578510578667464,0.03161206464535405,-0.6786266447116821,-0.01036885424185838,-0.012967927369883477,-0.010439218917239316,0.02057792501374371,-0.023621557196892733,-0.054051812033761665,0.27381902084852106,-0.03510219816761278,0.47441329317000297
-0.00053263217,-0.0010652643,0.00026631614,0.0047884034,-0.009576635,-9.803059,0.055804251762772636,0.031642660583208845,-0.6786747596653719,-0.010376257166716463,-0.012993531719450255,-0.010563377199282948,0.018047214782790408,-0.023891547518673457,-0.05044908374902876,0.2732807352853301,-0.03432076832925002,0.4739383631610397
