gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00053263234,-0.004527375,-1.1428818e-09,-0.0047884043,-0.0023940306,-9.824609,0.0593155156005378,0.0115560765052285,-0.6490834046608903,-0.0148810608571855,0.0004989339079259,-0.0105948603397071,-0.0040804265333135,0.0013911626792649,0.0181021433567372,0.2756703946877801,-0.0335194077448461,0.4731179645413803
0.00053263234,-0.0031957938,3.6976855e-10,-0.016759414,-0.0047882325,-9.806652,0.0593011224365103,0.0115684664105168,-0.6491819830893337,-0.014789092415596,0.0005443631325252,-0.010519934729011,-0.0062002948727218,0.0007075607034359,0.0156646825518374,0.2758992762772632,-0.0338122120409321,0.473192947654616
0.0005326322,-0.0031957938,-5.5777157e-11,-0.0035913028,0.008379877,-9.799468,0.0592867292724828,0.0115808563158051,-0.649280561517777,-0.0146971239740065,0.0005897923571245,-0.0104450091183149,-0.0083201632121303,2.3958727606786592e-05,0.0132272217469374,0.2756103128712279,-0.0340107195984463,0.4731922872423065
0.00026631646,-0.0026631611,-0.0005326325,0.01675941,0.007182775,-9.762357,0.0592723361084553,0.0115932462210935,-0.6493791399462204,-0.014605155532417,0.0006352215817239,-0.0103700835076187,-0.0104400315515386,-0.0006596432482222,0.0107897609420376,0.2753213494651927,-0.0342092271559605,0.473191626829997
0.0005326323,-0.0029294777,-0.0005326321,0.02274492,0.008379878,-9.747993,0.0592676785500448,0.0116127123522557,-0.649479360561697,-0.0145056474481625,0.0006871494867941,-0.0103928527998207,-0.0111224140703794,-0.0004985781731998,0.0105549337863759,0.2750323860591574,-0.0344077347134747,0.4731909664176875
0.0010652645,-0.00346211,-0.00053263194,0.015562311,0.0047885743,-9.764751,0.059271914092919,0.0116386423435912,-0.6495810812518673,-0.0143992521903196,0.0007450136865252,-0.0105048626283238,-0.0104917085800478,0.0004340577655811,0.0123321277526142,0.274887634365103,-0.0345883998598745,0.4731680114132058
0.00079894747,-0.0034621097,-5.21433e-10,0.005985504,-0.010773739,-9.7803135,0.0592761496357932,0.0116645723349268,-0.6496828019420376,-0.0142928569324768,0.0008028778862563,-0.010616872456827,-0.0098610030897161,0.0013666937043621,0.0141093217188527,0.2749226197072004,-0.034746827269495,0.4731172697340902
0.00079894776,-0.003195794,0.00053263234,0.0035913025,-0.02633605,-9.78989,0.0592803851786674,0.0116905023262623,-0.6497845226322079,-0.0141864616746339,0.0008607420859874,-0.0107288822853301,-0.0092302975993844,0.0022993296431431,0.0158865156850912,0.2749576050492979,-0.0349052546791156,0.4730665280549746
0.00079894863,-0.0026631611,0.00026631626,-0.0071826056,-0.02633605,-9.788693,0.0592846207215416,0.0117164323175978,-0.6498862433223782,-0.0140800664167911,0.0009186062857185,-0.0108408921138332,-0.0085995921090528,0.0032319655819241,0.0176637096513295,0.2749925903913953,-0.0350636820887361,0.4730157863758589
0.00053263217,-0.0015978969,0.0002663162,-0.011971008,-0.0011969301,-9.795877,0.0592888562644159,0.0117423623089333,-0.6499879640125485,-0.0139736711589483,0.0009764704854496,-0.0109529019423364,-0.0079688866187212,0.0041646015207051,0.019440903617568,0.2753066685031372,-0.034988791290708,0.4736462319211234
0.00026631582,-0.0013315807,0.00079894834,-0.01316811,0.0023943733,-9.803061,0.0592930918072901,0.0117682923002688,-0.6500896847027188,-0.0138672759011054,0.0010343346851807,-0.0110649117708395,-0.0073381811283896,0.0050972374594861,0.0212180975838063,0.2756857561756797,-0.0348595532796534,0.4744353475829101
0.0,-0.0013315807,0.00079894834,-0.005985504,-0.004788233,-9.787498,0.0592973273501643,0.0117942222916044,-0.6501914053928891,-0.0137608806432626,0.0010921988849118,-0.0111769215993426,-0.0067074756380579,0.0060298733982671,0.0229952915500448,0.2760648438482223,-0.0347303152685987,0.4752244632446967
0.00026631623,-0.0015978968,0.0007989486,0.0023942022,-0.015562142,-9.749191,0.0593015628930385,0.0118201522829399,-0.6502931260830594,-0.0136544853854197,0.0011500630846429,-0.0112889314278458,-0.0060767701477262,0.0069625093370481,0.0247724855162833,0.2762899547176576,-0.0346784164475649,0.4757352458141619
0.0007989481,-0.0015978968,0.0013315808,0.0011971011,-0.019153448,-9.733627,0.0593057984359127,0.0118460822742754,-0.6503948467732298,-0.0135480901275769,0.001207927284374,-0.0114009412563489,-0.0054460646573946,0.0078951452758291,0.0265496794825216,0.2757990262204959,-0.0349861685838064,0.474951694126083
0.0010652643,-0.000532632,0.0005326324,-0.0047884034,-0.0035911312,-9.785102,0.0593100339787869,0.0118720122656109,-0.6504965674634,-0.013441694869734,0.0012657914841051,-0.0115129510848521,-0.004815359167063,0.0088277812146101,0.0283268734487601,0.2753080977233343,-0.0352939207200478,0.4741681424380041
0.0013315805,-0.000266316,0.0005326324,-0.0035913025,0.017956682,-9.7563715,0.0593142695216611,0.0118979422569465,-0.6505982881535703,-0.0133352996118912,0.0013236556838362,-0.0116249609133552,-0.0041846536767313,0.0097604171533911,0.0301040674149985,0.2748171692261726,-0.0356016728562892,0.4733845907499253
0.0015978968,-0.000798948,-2.799103e-10,0.010773907,0.023942186,-9.755175,0.0593185050645354,0.011923872248282,-0.6507000088437407,-0.0132289043540484,0.0013815198835673,-0.0117369707418583,-0.0035539481863997,0.0106930530921721,0.0318812613812369,0.2750013019778906,-0.0355213742007768,0.4728212452166119
0.0013315809,-0.0005326318,-0.0005326321,0.01316811,0.011971182,-9.795877,0.0593227406074096,0.0119498022396175,-0.6508017295339109,-0.0131225090962055,0.0014393840832984,-0.0118489805703615,-0.0029232426960681,0.011625689030953,0.0336584553474753,0.2757538363011652,-0.0351143367786076,0.472443313265611
0.00053263234,0.0005326321,0.00053263234,0.001197101,-0.0035911314,-9.821016,0.0593269761502838,0.011975732230953,-0.6509034502240812,-0.0130161138383627,0.0014972482830295,-0.0119609903988646,-0.0022925372057364,0.0125583249697341,0.0354356493137138,0.2765063706244398,-0.0347072993564385,0.47206538131461
0.0005326322,0.0010652647,0.00053263246,0.0035913025,-0.00119693,-9.806652,0.059331211693158,0.0120016622222886,-0.6510051709142516,-0.0129097185805198,0.0015551124827606,-0.0120730002273677,-0.0016618317154048,0.0134909609085151,0.0372128432799522,0.2772589049477144,-0.0343002619342694,0.4716874493636092
0.00026631603,0.002130529,0.00079894875,-0.002394202,1.7115835e-07,-9.806651,0.0593354472360322,0.0120275922136241,-0.6511068916044218,-0.012803323322677,0.0016129766824917,-0.0121850100558709,-0.0010311262250731,0.014423596847296,0.0389900372461906,0.2770400441290708,-0.0343038088978189,0.4718839214789364
-7.092423e-11,0.0031957938,0.0007989485,-0.02873042,0.0011972719,-9.792285,0.0593517161281744,0.0121035421511801,-0.6512100578876606,-0.0127476749486106,0.0016918399787272,-0.0122949271625336,0.0007332006035315,0.0141202307118613,0.0381984685473557,0.2767236956259336,-0.0343485614628025,0.47213803988049
2.836972e-10,0.0031957938,0.0010652647,-0.015562311,-0.0071824347,-9.792285,0.0593730562175082,0.0122005719232148,-0.651313833385121,-0.0127134127612787,0.0017795528942037,-0.0124039623364206,0.0029752678532656,0.0132959779880071,0.0363243498682402,0.2764073471227965,-0.034393314027786,0.4723921582820437
-9.456572e-10,0.0029294777,0.0005326324,0.0059855045,-0.0047882325,-9.827002,0.0593943963068419,0.0122976016952494,-0.6514176088825814,-0.0126791505739468,0.0018672658096803,-0.0125129975103077,0.0052173351029997,0.0124717252641529,0.0344502311891245,0.2761823008544965,-0.0344706498482222,0.4725134626441589
-0.00053263264,0.002663161,5.665923e-10,0.017956514,-0.0071824323,-9.8677025,0.0594157363961756,0.0123946314672841,-0.6515213843800418,-0.0126448883866148,0.0019549787251568,-0.0126220326841948,0.0074594023527339,0.0116474725402987,0.0325761125100088,0.2761983213564385,-0.0346340157660591,0.472284095945623
-0.0013315809,0.0031957938,-0.0002663153,0.017956514,-0.01556214,-9.896433,0.0594370764855094,0.0124916612393187,-0.6516251598775022,-0.0126106261992829,0.0020426916406334,-0.0127310678580818,0.0097014696024679,0.0108232198164445,0.0307019938308933,0.2762143418583806,-0.034797381683896,0.4720547292470869
-0.0015978969,0.003728426,-0.00026631606,0.020350713,-0.004788231,-9.885659,0.0594584165748431,0.0125886910113534,-0.6517289353749627,-0.012576364011951,0.0021304045561099,-0.0128401030319689,0.011943536852202,0.0099989670925903,0.0288278751517776,0.2762303623603226,-0.0349607476017329,0.4718253625485509
-0.0015978962,0.003195794,0.00026631646,0.029927524,0.013168282,-9.823412,0.0594797566641768,0.0126857207833881,-0.6518327108724231,-0.012542101824619,0.0022181174715864,-0.0129491382058559,0.014185604101936,0.0091747143687361,0.026953756472662,0.276177033624141,-0.035061554305348,0.471761957367792
-0.0010652642,0.0026631618,0.00053263205,0.040701427,0.017956685,-9.77792,0.0595010967535106,0.0127827505554227,-0.6519364863698835,-0.0125078396372871,0.002305830387063,-0.013058173379743,0.0164276713516702,0.0083504616448819,0.0250796377935464,0.2760847987899611,-0.0351272642294592,0.4717916594114132
-0.0010652646,0.0026631611,0.00026631617,0.037110124,0.01556248,-9.7719345,0.0595224368428443,0.0128797803274574,-0.6520402618673439,-0.0124735774499551,0.0023935433025395,-0.0131672085536301,0.0186697386014042,0.0075262089210277,0.0232055191144308,0.2759925639557812,-0.0351929741535703,0.4718213614550343
-0.00213053,0.0034621092,-0.00026631524,0.010773908,0.010774079,-9.786301,0.059543776932178,0.012976810099492,-0.6521440373648043,-0.0124393152626232,0.0024812562180161,-0.0132762437275171,0.0209118058511383,0.0067019561971735,0.0213314004353151,0.2758990193038542,-0.0352584057042127,0.4718523019510008
-0.0026631614,0.004527375,-0.0005326324,-0.01316811,0.003591474,-9.809044,0.0595651170215118,0.0130738398715267,-0.6522478128622647,-0.0124050530752913,0.0025689691334926,-0.0133852789014042,0.0231538731008725,0.0058777034733193,0.0194572817561995,0.2756057274454735,-0.0352813853008664,0.4720721064296385
-0.002396845,0.0042610588,-0.00053263246,-0.011971008,-0.0059853327,-9.8198185,0.0595864571108455,0.0131708696435614,-0.6523515883597252,-0.0123707908879593,0.0026566820489692,-0.0134943140752913,0.0253959403506065,0.0050534507494651,0.0175831630770839,0.2753124355870929,-0.0353043648975201,0.4722919109082761
-0.0013315803,0.004527375,0.0002663156,-0.0035913025,-0.020350542,-9.844959,0.0596077972001792,0.013267899415596,-0.6524553638571856,-0.0123365287006274,0.0027443949644457,-0.0136033492491783,0.0276380076003406,0.0042291980256109,0.0157090443979682,0.2750191437287123,-0.0353273444941738,0.4725117153869136
-0.0018642135,0.0047936896,-0.00026631533,-0.005985504,-0.009576635,-9.830592,0.0596291372895129,0.0133649291876307,-0.652559139354646,-0.0123022665132954,0.0028321078799223,-0.0137123844230654,0.0298800748500746,0.0034049453017567,0.0138349257188527,0.2748076379504033,-0.0352930429883477,0.4726488268389603
-0.0023968443,0.0053263227,-2.261978e-10,-0.0047884043,0.009576978,-9.776724,0.0596504773788467,0.0134619589596653,-0.6526629148521064,-0.0122680043259635,0.0029198207953988,-0.0138214195969524,0.0321221420998088,0.0025806925779025,0.011960807039737,0.2747339524469674,-0.0351622153098296,0.4726465896922617
-0.0010652635,0.004261058,0.0007989479,-0.011971008,0.007182776,-9.835381,0.0596718174681804,0.0135589887317,-0.6527666903495668,-0.0122337421386316,0.0030075337108754,-0.0139304547708395,0.0343642093495429,0.0017564398540483,0.0100866883606213,0.2746602669435315,-0.0350313876313116,0.4726443525455632
-0.0015978971,0.00479369,0.0007989492,-0.01316811,0.009576979,-9.829395,0.0596931575575142,0.0136560185037346,-0.6528704658470272,-0.0121994799512996,0.0030952466263519,-0.0140394899447266,0.0366062765992769,0.0009321871301941,0.0082125696815058,0.2745865814400956,-0.0349005599527935,0.4726421153988646
-0.0023968448,0.0063915877,0.00079894846,-0.025139118,0.0059856763,-9.812636,0.0596460395888855,0.0137089197594861,-0.6529629293875112,-0.0121706049309829,0.0030719735789961,-0.0140745999127576,0.0343676251514788,0.0004902738258559,0.0057839682345382,0.2743034185539289,-0.0348370089997012,0.4726580535733493
-0.0034621097,0.007456852,0.0010652645,-0.009576809,-0.021547647,-9.793484,0.0595899753967732,0.0137560542204959,-0.6530539146608904,-0.0121424339154466,0.0030341966842246,-0.014100049200478,0.0315434252375261,9.832533202270568e-05,0.0032829059713175,0.2739460144188825,-0.0347973017095906,0.4726804332954885
-0.00213053,0.007989485,0.00079894846,-0.0011971011,0.011971179,-9.759963,0.0595339112046608,0.0138031886815058,-0.6531448999342695,-0.0121142628999103,0.0029964197894532,-0.0141254984881983,0.0287192253235732,-0.0002936231618105,0.0007818437080967,0.2735886102838362,-0.0347575944194801,0.4727028130176277
-0.0026631628,0.0082558,0.00026631754,0.0011971011,0.027533492,-9.759963,0.0594778470125485,0.0138503231425156,-0.6532358852076486,-0.012086091884374,0.0029586428946818,-0.0141509477759187,0.0258950254096205,-0.0006855716556438,-0.0017192185551239,0.2733070653659994,-0.0347323691323573,0.4727339899193307
-0.0029294784,0.008255801,8.769752e-10,0.0011971011,0.037110306,-9.755177,0.0594217828204362,0.0138974576035255,-0.6533268704810278,-0.0120579208688377,0.0029208659999103,-0.014176397063639,0.0230708254956677,-0.0010775201494771,-0.0042202808183448,0.2736774355960562,-0.0348315985584105,0.4728407675829101
-0.0034621095,0.007989485,1.865267e-09,-0.0023942022,0.037110306,-9.750386,0.0593657186283238,0.0139445920645354,-0.6534178557544069,-0.0120297498533014,0.0028830891051389,-0.0142018463513594,0.0202466255817148,-0.0014694686433104,-0.0067213430815656,0.2740478058261129,-0.0349308279844637,0.4729475452464894
-0.0034621102,0.008255799,-0.00026631626,-0.0047884034,0.023942187,-9.752781,0.0593096544362115,0.0139917265255452,-0.6535088410277861,-0.0120015788377651,0.0028453122103674,-0.0142272956390797,0.0174224256677621,-0.0018614171371437,-0.0092224053447863,0.2744181760561697,-0.0350300574105168,0.4730543229100687
-0.0047936896,0.00612527,-0.0002663136,-0.011971008,0.0011972715,-9.779117,0.0592535902440991,0.0140388609865551,-0.6535998263011652,-0.0119734078222288,0.002807535315596,-0.0142527449268001,0.0145982257538092,-0.002253365630977,-0.0117234676080072,0.2746668095070212,-0.0350032865533313,0.4732998313414999
-0.005592639,0.005858956,2.6732616e-09,-0.005985504,-0.008379537,-9.782708,0.0591975260519868,0.0140859954475649,-0.6536908115745443,-0.0119452368066925,0.0027697584208246,-0.0142781942145204,0.0117740258398565,-0.0026453141248102,-0.0142245298712279,0.2747782430773827,-0.0348345107579922,0.4737016922318494
-0.006924216,0.005858958,0.0013315852,-0.02753332,-0.01556214,-9.824607,0.0591414618598745,0.0141331299085748,-0.6537817968479235,-0.0119170657911562,0.0027319815260531,-0.0143036435022408,0.0089498259259037,-0.0030372626186435,-0.0167255921344488,0.2748896766477442,-0.0346657349626531,0.474103553122199
-0.006657903,0.0026631597,0.0005326346,-0.022744916,0.0059856772,-9.885658,0.0590853976677621,0.0141802643695847,-0.6538727821213026,-0.0118888947756199,0.0026942046312817,-0.0143290927899611,0.0061256260119508,-0.0034292111124768,-0.0192266543976696,0.2750011102181057,-0.034496959167314,0.4745054140125485
-0.005592639,0.003462109,0.00026631472,0.0011971008,0.0071827774,-9.866505,0.0590293334756498,0.0142273988305945,-0.6539637673946818,-0.0118607237600836,0.0026564277365103,-0.0143545420776815,0.0033014260979981,-0.0038211596063101,-0.0217277166608903,0.2751945084135046,-0.0347669948001195,0.4742251680908275
-0.0055926377,0.0047936905,0.0005326319,0.009576807,-0.0035911307,-9.817425,0.0589732692835374,0.0142745332916044,-0.6540547526680609,-0.0118325527445473,0.0026186508417388,-0.0143799913654018,0.0004772261840453,-0.0042131081001434,-0.0242287789241112,0.275403980191216,-0.035123083063639,0.4738111583657006
-0.0058589564,0.0042610574,1.8474764e-09,0.005985504,-0.0071824337,-9.816229,0.0589172050914251,0.0143216677526142,-0.65414573794144,-0.011804381729011,0.0025808739469674,-0.0144054406531221,-0.0023469737299073,-0.0046050565939766,-0.0267298411873319,0.2756134519689274,-0.0354791713271586,0.4733971486405736
-0.006657904,0.0010652654,0.00026631905,-0.021547815,0.0083798785,-9.828199,0.0588611408993128,0.0143688022136241,-0.6542367232148193,-0.0117762107134747,0.0025430970521959,-0.0144308899408425,-0.0051711736438602,-0.0049970050878099,-0.0292309034505528,0.2757512045473558,-0.0357107427325963,0.4730739727128772
-0.007190535,0.0010652654,0.0005326326,-0.021547815,0.0011972729,-9.848549,0.0588050767072004,0.014415936674634,-0.6543277084881983,-0.0117480396979384,0.0025053201574245,-0.0144563392285628,-0.0079953735578129,-0.0053889535816432,-0.0317319657137735,0.2756055506124887,-0.0354502717149686,0.4731097367911562
-0.0063915867,0.0018642129,0.00053262897,-0.020350711,0.0011972729,-9.855732,0.0587458755805198,0.0144616413123692,-0.6544188425993427,-0.0117234333740663,0.0024706333471168,-0.0144824595252464,-0.010608517143412,-0.005686892722916,-0.0339927641598446,0.2754598966776217,-0.0351898006973408,0.4731455008694353
-0.0053263223,0.0015978963,0.00026631608,-0.0011971008,0.0035914746,-9.847352,0.058641792159247,0.0144868884786375,-0.6545121062354347,-0.011749829561697,0.0024801585145204,-0.0145181804117119,-0.0102019317233343,-0.0046397749737077,-0.0328159418374663,0.2753142427427547,-0.0349293296797131,0.4731812649477144
-0.0058589545,3.4997324e-10,0.00026631687,0.039504327,0.0023943726,-9.792284,0.0585377087379743,0.0145121356449058,-0.6546053698715267,-0.0117762257493277,0.0024896836819241,-0.0145539012981774,-0.0097953463032566,-0.0035926572244995,-0.0316391195150881,0.2751898619539886,-0.0350332779366596,0.4732485918494174
-0.005060006,0.00026631754,0.00079894776,0.035913028,0.008379878,-9.791088,0.0584336253167015,0.0145373828111741,-0.6546986335076187,-0.0118026219369584,0.0024992088493277,-0.0145896221846429,-0.0093887608831789,-0.0025455394752912,-0.0304622971927098,0.2750816699073797,-0.0354145471711981,0.4733399378786973
