gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.028170822233639096,-0.05904596304003589,-0.20013237990296537,0.34399958306303413,2.745613783193199,-0.024064523453843023,0.054013526885270245,0.2417842647188526,0.2163553686525247,-0.014824932057484244,0.03422681643913946,-0.00665460435016435,0.10604698880848511,-0.1467413716854345,-0.2871280344099193,0.8077209945622945,0.19265981833940848,-0.33158567034657904
-0.020014931097585932,-0.04072764788527046,0.18517963506552473,0.35812328325336257,3.1510911457636706,-0.7706175951598411,0.05410825237167603,0.24189018248371663,0.21644074363609211,-0.014449903167941478,0.03512035381278749,-0.009106642573946805,0.08076296181834476,-0.24097443024562257,-0.2414764444636989,0.8068823830325664,0.1927376687337915,-0.33193215596056175
-0.013504221119091728,-0.02386527276280252,0.45366332031539275,0.132176217636122,0.481410136832389,-1.1601965330146395,0.05420814921211447,0.24200343360558813,0.2165288106022638,-0.014091220498891808,0.03573137272868842,-0.01155183575459729,0.0639723813374026,-0.32347110115713074,-0.1981951835951319,0.8067784975560204,0.19253617080609503,-0.3324128254586198
-0.0440866446939947,-0.01445853591281743,0.40132292637781536,-0.021482671480729344,-1.5491141001787805,-0.3165228963250648,0.054333204846130745,0.24215857936988336,0.2163048213594264,-0.013812266505079204,0.03500199311102467,-0.012076176792650106,0.08628451092440984,-0.35272772099940247,-0.16251028553928873,0.8077066815745444,0.19194227236331046,-0.3330819830236033
-0.06146912320080672,-0.007010959104840122,0.09470321105885701,0.1341941751216028,-1.9940547251777714,-0.8966458353749687,0.05446717921490883,0.24232702885658797,0.21605115314012546,-0.013561525405138936,0.03378896573821324,-0.01238947110785777,0.12301065623528547,-0.3621504881876307,-0.13049795766328046,0.8086330425392904,0.19169354762036142,-0.3331985570165646
-0.10270383330092578,-0.015602362357932359,-0.3527311744687207,-0.3844834888622581,-1.298776368557223,-0.858826875709596,0.05460115358368675,0.24249547834329238,0.21579748492082473,-0.013310784305198732,0.03257593836540172,-0.012702765423065511,0.15973680154616032,-0.3715732553758589,-0.09848562978727232,0.8095567464983567,0.1919478955195697,-0.33250976930982973
-0.15135618810259915,-0.005290145648700442,-0.5157872004913923,0.37647933428024344,1.20442229301821,0.8441602930982839,0.05473512795246481,0.24266392782999685,0.21554381670152378,-0.013060043205258396,0.03136291099259028,-0.013016059738273106,0.1964629468570359,-0.38099602256408727,-0.06647330191126366,0.8100840146579025,0.19187092900388408,-0.33176303674634006
-0.15374174964920828,-0.021265996137735207,-0.32976388312441696,0.973818470902928,2.4538439337526134,0.03219013101285206,0.0548691023212428,0.24283237731670143,0.21529014848222283,-0.012809302105318224,0.030149883619778748,-0.013329354053480721,0.23318909216791137,-0.3904187897523154,-0.03446097403525539,0.8105008523244697,0.19165580828801906,-0.33107322795936667
-0.12841791602500746,-0.01499312928574842,0.0660807665147421,-0.3528322492892149,2.324374669103376,-1.3239214807290125,0.055003076690020886,0.2430008268034059,0.215036480262922,-0.012558561005378024,0.02893685624696732,-0.013642648368688316,0.26991523747878693,-0.39984155694054374,-0.0024486461592471143,0.8109176899910366,0.19144068757215416,-0.3303834191723933
-0.1011538242272482,0.025620759961936197,0.4283752799510437,-0.4363275209273644,0.809592930680065,-0.7194533420973954,0.055137051058798806,0.2431692762901105,0.21478281204362115,-0.012307819905437684,0.02772382887415578,-0.013955942683896085,0.30664138278966235,-0.40926432412877206,0.029563681716761547,0.8112570738900509,0.19138427958769044,-0.32974440254556325
-0.06018957901434167,0.0483448739995219,0.5584026509542873,0.29404709524768025,0.7156559327300154,0.3199262584403879,0.055271025427576864,0.243337725776815,0.2145291438243203,-0.012057078805497511,0.02651080150134437,-0.014269236999103735,0.34336752810053744,-0.41868709131700027,0.06157600959276979,0.8111493900866447,0.1922439708249178,-0.32939856125485517
0.021205310799640824,0.04532250207902605,0.41034111056966105,0.36813840677532234,-0.2540318807148584,-0.44915508216312006,0.05540499979635485,0.24350617526351948,0.21427547560501936,-0.011806337705557213,0.025297774128532933,-0.014582531314311337,0.38009367341141287,-0.42810985850522854,0.09358833746877798,0.8110417062832387,0.19310366206214516,-0.3290527199641471
0.05463887576740371,0.059782922149118484,0.034565789824889684,-0.4084388146910618,-2.1372848275643803,-0.7732308586794172,0.055538974165132836,0.24367462475022406,0.21402180738571863,-0.011555596605616976,0.0240847467557214,-0.014895825629518931,0.41681981872228835,-0.43753262569345674,0.12560066534478656,0.8109340224798326,0.19396335329937256,-0.32870687867343895
0.0644645838978189,0.05632154153893043,-0.43197059926319037,0.08544691944308114,-0.9418856896205,-0.3173291326561092,0.05567294853391092,0.2438430742369285,0.21376813916641768,-0.011304855505676696,0.022871719382909963,-0.0152091199447267,0.4535459640331637,-0.44695539288168507,0.15761299322079492,0.8109226868120705,0.19473695924320283,-0.328033488769047
0.0803032964484613,0.0562188657178369,-0.5397651090178067,-0.028492924940247348,1.6981171568332867,-0.5816680525844049,0.055806922902688856,0.24401152372363294,0.21351447094711684,-0.011054114405736502,0.02165869201009843,-0.015522414259934336,0.4902721093440393,-0.4563781600699134,0.18962532109680308,0.8110026068837763,0.1954290298562892,-0.3270498625455633
0.08851694774879001,0.055443199715595956,-0.027706721041645503,0.23600304995549054,2.2794551679351627,-0.620259949955182,0.0559408972714669,0.24417997321033752,0.213260802727816,-0.010803373305796267,0.020445664637286996,-0.015835708575141945,0.5269982546549151,-0.46580092725814165,0.2216376489728118,0.8110825269554824,0.1961211004693756,-0.32606623632207954
0.10524405158428426,0.05616519767675512,0.4923839252516561,0.5919873896008465,1.7748879922745762,-0.1397351598446388,0.05607487164024488,0.24434842269704202,0.21300713450851516,-0.010552632205855984,0.01923263726447548,-0.016149002890349554,0.56372439996579,-0.47522369444636986,0.25364997684881996,0.8111624470271885,0.19681317108246196,-0.32508261009859585
0.09813106396952513,0.06781218446552138,0.5870020761363911,-0.49507043054884464,-0.08044606442905203,-0.16175500552733446,0.05620884600902298,0.24451687218374654,0.2127534662892142,-0.010301891105915796,0.018019609891664047,-0.01646229720555715,0.6004505452766656,-0.48464646163459824,0.2856623047248282,0.8113090959008067,0.19654261731849412,-0.324255149067822
0.06933041843833292,0.036383343087362005,0.1917510971041252,0.049518959608598756,-1.2780898249088473,-0.045267395727519144,0.05634282037780091,0.2446853216704511,0.21249979806991337,-0.010051150005975458,0.01680658251885261,-0.016775591520764903,0.637176690587541,-0.49406922882282645,0.31767463260083684,0.8114648890917238,0.19614014836211527,-0.3234490884523455
0.04439843358745146,-0.007294235208126677,-0.3826135743634597,0.5737414101798629,-1.1017474326692558,0.11005862354347151,0.05647443971586439,0.24486923485308812,0.21226908319550053,-0.009856219078836683,0.01614980864549096,-0.017276198803710258,0.6424069160308968,-0.48536489719913634,0.31285477851914295,0.8116206822826411,0.19573767940573647,-0.32264302783686893
-0.009425959773498856,-0.01937022961989842,-0.5081872970120103,0.1373642010236048,-0.30782231240157637,-0.07190678786973415,0.05653907481096494,0.2451168012808484,0.21203071951000896,-0.009853577160143432,0.016481943991215924,-0.01736456336719444,0.5915716100781291,-0.44533538742635165,0.2277393814272475,0.811781990764864,0.19571283308634596,-0.3217076718583808
-0.045352401649985316,-0.0194606965443382,-0.20405022871387038,0.4748091078664485,2.389181535795795,-0.10138180519868101,0.05660699748264107,0.2453723875581117,0.21181229813265612,-0.009882826622497742,0.017204943597012086,-0.017643201478637592,0.5186106403190921,-0.3924975260089636,0.11790901727457492,0.811960259988049,0.19684925992052582,-0.3203747040334629
-0.017029690649238326,-0.005640632443023841,0.22196453123761684,-0.006828598304145887,3.4319085281783734,-0.13691781894234012,0.05667492015431726,0.24562797383537482,0.21159387675530328,-0.00991207608485209,0.017927943202808355,-0.01792183959008068,0.44564967056005395,-0.3396596645915747,0.008078653121900523,0.812138529211234,0.1979856867547057,-0.31904173620854503
0.00989195527947405,0.009878400048999147,0.5259020153226464,-0.14304026750373983,1.5581110501937712,0.0719433991634304,0.0567428428259934,0.24588356011263807,0.21137545537795044,-0.009941325547206453,0.018650942808604562,-0.01820047770152379,0.372688700801016,-0.28682180317418593,-0.10175171103077363,0.8123167984344188,0.1991221135888856,-0.31770876838362716
0.025735438437556015,0.006593205295339095,0.5698810910702422,0.5512132974042427,-0.4505942297830602,0.04324756139826569,0.05681076549766942,0.24613914638990134,0.2111570340005976,-0.00997057500956086,0.01937394241440089,-0.018479115812966844,0.2997277310419777,-0.233983941756797,-0.21158207518344807,0.8122273760442186,0.19960720997878695,-0.316938186590977
0.03526031135703617,0.010126156105885865,0.3542017568519268,0.14863720069013964,-1.2928853537896645,-0.1800780540782796,0.05687868816934556,0.24639473266716452,0.21093861262324465,-0.009999824471915166,0.020096942020197156,-0.018757753924410002,0.2267667612829397,-0.18114608033940818,-0.3214124393361221,0.8119677341201075,0.1996781388748132,-0.3165252143890051
0.03324890974541366,0.015128975106065198,-0.13772271325623195,-0.06467798058290644,-2.12915123470988,-0.422687715566175,0.056946610841021685,0.2466503189444278,0.2107201912458918,-0.010029073934269472,0.020819941625993325,-0.019036392035853056,0.15380579152390142,-0.12830821892201924,-0.4312428034887967,0.8117080921959963,0.1997490677708395,-0.31611224218703315
0.012288544681983697,0.021967813232028857,-0.6495309541923957,0.5406870986175708,-0.21501751636824123,0.475776261129365,0.057014533512697835,0.24690590522169098,0.21050176986853897,-0.010058323396623879,0.021542941231789587,-0.01931503014729611,0.08084482176486447,-0.07547035750463141,-0.5410731676414692,0.8114484502718852,0.19981999666686587,-0.3156992699850612
0.01509477697702442,0.011785995041559562,-0.5302298208545293,0.24228778994173988,0.9725759152255553,0.4469470779802869,0.05708245618437395,0.24716149149895422,0.21028334849118613,-0.010087572858978185,0.022265940837585756,-0.019593668258739164,0.00788385200582619,-0.0226324960872425,-0.6509035317941437,0.8114613763190917,0.20075564943501648,-0.31416087023603234
-0.003682083587869811,0.021195929936958412,-0.010774750811469117,0.042183184893338194,2.889705689400661,-0.322752841948013,0.057150378856050135,0.24741707777621744,0.2100649271138334,-0.010116822321332491,0.02298894044338202,-0.019872306370182315,-0.06507711775321158,0.03020536533014609,-0.7607338959468178,0.8114806622856289,0.20171147909351653,-0.31259621051090525
0.021173136004123072,0.0367014024221691,0.45856046947038537,-0.16797565505915737,1.444285541475054,-0.20186056438601696,0.05721830152772629,0.24767266405348062,0.20984650573648045,-0.010146071783686896,0.023711940049178194,-0.02015094448162537,-0.13803808751225,0.08304322674753516,-0.8705642600994924,0.8114999482521661,0.20266730875201674,-0.3110315507857784
0.0377942419018225,0.04586347823394085,0.39932667868042654,-0.38091417314254655,-0.6967134550597589,0.4418769774424849,0.057286224199402304,0.24792825033074387,0.2096280843591276,-0.010175321246041202,0.024434939654974487,-0.020429582593068422,-0.21099905727128784,0.13588108816492384,-0.9803946242521663,0.8114218152046608,0.20346776960382426,-0.3100381769524948
0.025095798488228252,0.0439920982016731,-0.010447460017157354,-0.5063570094353106,-2.1244728122282597,0.012475581714969763,0.05735414687107846,0.24818383660800708,0.20940966298177477,-0.010204570708395507,0.02515793926077083,-0.020708220704511476,-0.2839600270303262,0.18871894958231283,-1.0902249884048407,0.8111571679055871,0.20397076802509703,-0.31013856250074695
0.011334477086914017,0.026339745715865285,-0.3855979417813557,0.2514166562862282,-1.6027163894933876,0.05639092963848924,0.05742206954275457,0.24843942288527027,0.20919124160442193,-0.010233820170749915,0.02588093886656699,-0.020986858815954627,-0.35692099678936307,0.2415568109997007,-1.2000553525575135,0.8108925206065132,0.20447376644636994,-0.31023894804899915
-0.03159955853863146,0.0022947786054375186,-0.6321417993393487,0.006611070235585663,-1.3107603325732415,-0.23657314983567979,0.057489992214430755,0.24869500916253356,0.2089728202270691,-0.010263069633104246,0.026603938472363257,-0.02126549692739768,-0.42988196654840133,0.2943946724170898,-1.3098857167101883,0.8106278733074395,0.2049767648676427,-0.3103393335972513
-0.056170674290708086,0.02732208436776221,-0.5716755936259015,-0.06899228269196488,2.3522746423300696,0.41643305855990675,0.05755798842908516,0.24895176894807178,0.20875491892661813,-0.010291188830314634,0.027345120090808417,-0.021533200796228884,-0.501301423119118,0.3473283704885897,-1.4161389299792129,0.8107817039946219,0.20552161167284141,-0.3097715227995219
-0.0606311341629519,0.018898877123423967,-0.2434952842180946,0.4137512840433223,3.0712683178186135,-0.4909504381535701,0.05762684575966523,0.2492466779133552,0.20855147019420384,-0.010283110407080963,0.02840199494081263,-0.0216342075745444,-0.5435717913579323,0.40171057573737684,-1.4567630624433814,0.8111072836868838,0.20608363361876306,-0.30892947521661196
-0.06631492509814758,0.04283165321353456,0.21199492508084955,-0.09223661385897736,1.540719494939049,-0.426199633403046,0.05769855394406919,0.2496543159465191,0.2083912196026293,-0.010167960397818993,0.03044686990726017,-0.02120483531670153,-0.4955102926829996,0.460706850675829,-1.2933124241081564,0.8114328633791454,0.2066456555646848,-0.3080874276337018
-0.0534574550642969,0.06248282223023596,0.5450784886332825,0.05221123027607366,1.276853472502542,0.1254342430534745,0.05777026212847314,0.25006195397968317,0.20823096901105465,-0.010052810388556948,0.03249174487370768,-0.020775463058858662,-0.4474487940080672,0.519703125614281,-1.1298617857729318,0.8117854336779204,0.2071747484923812,-0.3072116508634599
0.0024623098426237097,0.06607717824499564,0.5399277076995336,-0.38552864839438616,0.609830655972381,0.5922792927995264,0.05784197031287712,0.2504695920128472,0.20807071841948022,-0.009937660379294812,0.03453661984015522,-0.020346090801015876,-0.39938729533313455,0.5786994005527332,-0.9664111474377067,0.8124712792919032,0.20729723962981766,-0.30591939195398865
0.03917993207449659,0.05040521424457725,-0.03974227343911987,-0.022094103823422077,-1.7725715740603514,-0.06128124230654741,0.05791367849728109,0.2508772300460113,0.20791046782790568,-0.009822510370032848,0.03658149480660276,-0.019916718543173,-0.3513257966582014,0.637695675491186,-0.8029605091024801,0.8131571249058858,0.20741973076725428,-0.3046271330445176
0.034136370429518954,0.044946063849118624,-0.4512336123207784,-0.3055081631480743,-1.6885717633310462,0.4177185183746648,0.05798538668168505,0.25128486807917527,0.20775021723633103,-0.00970736036077081,0.03862636977305041,-0.019487346285330207,-0.3032642979832687,0.6966919504296383,-0.6395098707672551,0.8138429705198685,0.20754222190469074,-0.30333487413504634
0.04176519010397369,0.0395702077423364,-0.6501655997876604,0.4181184781351348,0.5429318809435315,0.13148606304152644,0.058057094866088996,0.2516925061123393,0.2075899666447566,-0.00959221035150885,0.040671244739497944,-0.019057974027487247,-0.2552027993083356,0.755688225368091,-0.4760592324320281,0.814223507045115,0.20803102196295192,-0.30240865449058874
