gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0030086094,0.04238261,0.31225678,-0.99562305,-0.44773436,-10.307932,-0.03979100532949031,-0.21439178129550968,-0.8567425574211165,-0.02236386203094663,0.022872388856796107,0.0010372400421722675,-0.5987560619235566,0.0667461309010764,-0.21449567035802153,-0.5584177124696603,-0.30084185224514565,0.8171076971177187
-0.002501551,0.008183015,0.3305572,0.10066463,-1.0264381,-9.8414135,-0.03992696954368931,-0.21428280645631068,-0.8567257474757282,-0.022567393990291246,0.022812971417475732,0.0005603274495145959,-0.6972507315533913,-0.05432098616504022,-0.30566930145630444,-0.5581517890291263,-0.3008901218446602,0.8154895977669904
-0.006234094,0.012555725,0.0666015,-0.17963438,-1.4590167,-8.547815,-0.040062933757888344,-0.21417383161711165,-0.8567089375303398,-0.022770925949635916,0.02275355397815534,8.341485685681074e-05,-0.7957454011832492,-0.17538810323118548,-0.3968429325546087,-0.5578858655885923,-0.3009383914441748,0.8138714984162622
-0.044501144,-0.030502424,-0.33077052,-0.034770206,-1.5617185,-10.980573,-0.04019889797208738,-0.21406485677791262,-0.8566921275849515,-0.022974457908980582,0.02269413653883495,-0.00039349773580097357,-0.8942400708131071,-0.29645522029733073,-0.4880165636529129,-0.5576199421480583,-0.3009866610436893,0.8122533990655338
-0.06185842,-0.027623307,-0.27632686,0.23628035,0.42865354,-9.982225,-0.040335412460861655,-0.21395834399878638,-0.8566765776213593,-0.02318051745024273,0.022593294822512065,-0.0008817200338592614,-0.990691475424758,-0.4154735492870162,-0.5769249708434466,-0.5573540187075243,-0.3010349306432039,0.8106352997148061
-0.092632644,-0.014340906,-0.13655528,-0.90712875,1.6151345,-8.662819,-0.04049327760315535,-0.21394735915048543,-0.8567099149514563,-0.023484647169902936,0.020885191158495013,-0.0018087589014563828,-1.0078641973300984,-0.45499890091019723,-0.5779426904126214,-0.5570880952669903,-0.30108320024271845,0.8090172003640778
-0.06841449,-0.00441278,0.11449106,0.7427954,1.3539462,-9.978422,-0.040651142745449044,-0.21393637430218446,-0.8567432522815535,-0.02378877688956314,0.01917708749447796,-0.002735797769053504,-1.025036919235439,-0.4945242525333783,-0.5789604099817962,-0.5568221718264563,-0.30113146984223305,0.8073991010133494
-0.045583565,-0.024150543,0.3299414,0.3833808,-0.7165731,-10.798791,-0.04080900788774271,-0.21392538945388348,-0.8567765896116505,-0.024092906609223273,0.017468983830461308,-0.003662836636650407,-1.0422096411407753,-0.53404960415655,-0.5799781295509707,-0.5565562483859223,-0.3011797394417476,0.8057810016626212
-0.047520775,0.01948851,0.41053206,-0.8218216,-0.23099516,-9.837554,-0.0409668730300364,-0.2139144046055825,-0.8568099269417476,-0.02439703632888348,0.015760880166444256,-0.0045898755042475285,-1.0593823630461157,-0.573574955779731,-0.5809958491201456,-0.5562903249453884,-0.3012280090412621,0.8041629023118935
-0.019691316,0.021672525,0.040563066,-0.0635537,-1.7764077,-11.134296,-0.041124738172330096,-0.21390341975728155,-0.8568432642718447,-0.024701166048543687,0.014052776502427203,-0.00551691437184465,-1.076555084951456,-0.6131003074029121,-0.5820135686893203,-0.5560244015048544,-0.3012762786407767,0.8025448029611651
-0.0505113,0.051418107,-0.24123505,-0.81550246,-2.8526464,-9.998372,-0.04128260331462379,-0.21389243490898058,-0.8568766016019418,-0.02500529576820389,0.01234467283841015,-0.006443953239441772,-1.0937278068567966,-0.6526256590260932,-0.5830312882584952,-0.5557584780643204,-0.30132454824029126,0.8009267036104368
-0.066592045,0.045897674,-0.37746271,0.5842989,-0.24235561,-8.883282,-0.041440468456917484,-0.2138814500606796,-0.8569099389320388,-0.025309425487864096,0.010636569174393097,-0.007370992107038892,-1.110900528762137,-0.6921510106492743,-0.5840490078276699,-0.5554925546237864,-0.30137281783980585,0.7993086042597086
-0.07140723,0.044837426,-0.34895784,-0.20599867,1.2691191,-10.29111,-0.04159833359921118,-0.21387046521237862,-0.856943276262136,-0.025613555207524303,0.008928465510376045,-0.008298030974636014,-1.1280732506674773,-0.7316763622724554,-0.5850667273968447,-0.5552266311832526,-0.3014210874393204,0.7976905049089807
-0.07819591,0.053841792,-0.11491433,0.020780444,0.08683438,-10.720659,-0.04175619874150488,-0.21385948036407765,-0.8569766135922331,-0.025917684927184506,0.007220361846358991,-0.009225069842233135,-1.145245972572818,-0.7712017138956364,-0.5860844469660196,-0.5549607077427186,-0.301469357038835,0.7960724055582525
-0.09715119,0.07409379,0.18839146,-0.26127106,1.3994603,-8.711031,-0.041914063883798536,-0.2138484955157767,-0.8570099509223301,-0.02622181464684464,0.005512258182342342,-0.010152108709830037,-1.1624186944781543,-0.8107270655188081,-0.5871021665351941,-0.5546947843021846,-0.3015176266383495,0.7944543062075242
-0.02221061,0.055656847,0.41462943,-0.049144953,-1.4674872,-11.104834,-0.042071929026092234,-0.21383751066747572,-0.8570432882524273,-0.026525944366504847,0.0038041545183252895,-0.01107914757742716,-1.1795914163834946,-0.8502524171419892,-0.5881198861043689,-0.5544288608616506,-0.3015658962378641,0.792836206856796
-0.00014413134,0.07323432,0.22316332,-1.2649909,-1.0497254,-10.333501,-0.042229794168385924,-0.21382652581917475,-0.8570766255825243,-0.026830074086165053,0.0020960508543082373,-0.01200618644502428,-1.196764138288835,-0.8897777687651702,-0.5891376056735437,-0.5541629374211166,-0.30161416583737866,0.7912181075060681
0.026568865,-0.03348368,-0.29158977,0.7375083,-0.48153684,-9.72693,-0.04238765931067962,-0.21381554097087377,-0.8571099629126214,-0.027134203805825256,0.0003879471902911817,-0.0129332253126214,-1.2139368601941756,-0.9293031203883513,-0.5901553252427185,-0.5538970139805826,-0.3016624354368932,0.7896000081553399
0.026903158,-0.015796747,-0.389968,-1.2699773,-1.1093249,-10.42874,-0.04254552445297331,-0.21380455612257282,-0.8571433002427185,-0.027438333525485463,-0.0013201564737258704,-0.013860264180218523,-1.231109582099516,-0.9688284720115323,-0.5911730448118933,-0.5536310905400486,-0.3017107050364078,0.7879819088046116
0.021367865,-0.030569475,-0.3092949,0.40143505,-0.18967594,-9.815066,-0.04270338959526701,-0.21379357127427184,-0.8571766375728156,-0.02774246324514567,-0.0030282601377429226,-0.014787303047815644,-1.2482823040048563,-1.0083538236347134,-0.5921907643810681,-0.5533651670995146,-0.30175897463592233,0.7863638094538833
0.012063833,-0.072613984,-0.015843088,0.7441966,1.9340571,-9.359423,-0.04286125473756067,-0.21378258642597087,-0.8572099749029126,-0.028046592964805803,-0.004736363801759572,-0.015714341915412548,-1.2654550259101929,-1.047879175257885,-0.5932084839502426,-0.5530992436589807,-0.3018072442354369,0.7847457101031555
0.026640752,-0.05612294,0.2680582,-0.5332465,1.1411654,-10.126827,-0.04303527631917475,-0.21387356666262133,-0.8572666399271845,-0.028193426521844662,-0.00669434055995136,-0.01607428166262137,-1.2314757617718486,-0.963649193082534,-0.5455584603155385,-0.5528333202184467,-0.30185551383495146,0.7831276107524272
0.053642258,-0.058885403,0.40716332,-0.12753832,0.43122554,-9.164278,-0.04322808854217233,-0.21408313672633494,-0.8573504360740292,-0.028157317802791265,-0.008942930590716006,-0.015774660476334953,-1.138004513865292,-0.7354863770327684,-0.4413057353458745,-0.5525673967779127,-0.30190378343446606,0.781509511401699
0.06985036,-0.084939174,0.20321961,-0.33654296,-2.6463118,-9.741079,-0.04342090076516991,-0.21429270679004855,-0.8574342322208738,-0.028121209083737865,-0.01119152062148065,-0.015475039290048535,-1.044533265958735,-0.5073235609830029,-0.3370530103762105,-0.5523014733373787,-0.3019520530339806,0.7798914120509707
0.046738576,-0.07328107,-0.0647538,-0.36931077,-0.52268964,-9.165181,-0.04361371298816749,-0.21450227685376214,-0.8575180283677185,-0.028085100364684465,-0.013440110652245296,-0.015175418103762117,-0.9510620180521783,-0.2791607449332373,-0.23280028540654646,-0.5520355498968448,-0.30200032263349513,0.7782733127002429
0.044971902,-0.065272026,-0.3304088,-0.19039819,-0.6525863,-9.950417,-0.04380652521116507,-0.21471184691747575,-0.8576018245145631,-0.028048991645631065,-0.01568870068300994,-0.014875796917475696,-0.8575907701456215,-0.050997928883471655,-0.12854756043688248,-0.5517696264563108,-0.3020485922330097,0.7766552133495146
0.024397947,-0.06551925,-0.26601472,0.81569004,0.43977153,-10.33848,-0.04399933743416265,-0.21492141698118936,-0.8576856206614079,-0.028012882926577665,-0.017937290713774586,-0.014576175731189278,-0.7641195222390647,0.17716488716629386,-0.024294835467218445,-0.5515037030157768,-0.30209686183252427,0.7750371139987864
0.036273208,-0.028390808,0.24747764,-0.35404035,0.70049673,-8.865326,-0.04419214965716018,-0.21513098704490288,-0.8577694168082525,-0.027976774207524275,-0.020185880744538705,-0.01427655454490293,-0.6706482743325298,0.40532770321600586,0.079957889502421,-0.5512377795752428,-0.30214513143203886,0.7734190146480581
0.045706145,-0.03452105,0.41461518,0.6543915,0.12682234,-10.879103,-0.04438496188015776,-0.2153405571086165,-0.8578532129550971,-0.027940665488470875,-0.02243447077530335,-0.013976933358616512,-0.577177026425973,0.6334905192657714,0.18421061447208498,-0.5509718561347088,-0.3021934010315534,0.7718009152973303
0.05820502,-0.011623156,0.34878895,-1.2803792,-1.1277386,-10.600589,-0.04457777410315534,-0.2155501271723301,-0.8579370091019418,-0.027904556769417475,-0.024683060806067997,-0.013677312172330092,-0.4837057785194162,0.8616533353155371,0.28846333944174907,-0.5507059326941748,-0.302241670631068,0.770182815946602
0.08334511,-0.013189822,0.12685281,0.27360672,-1.438529,-7.851684,-0.044770586326152925,-0.21575969723604368,-0.8580208052487864,-0.027868448050364075,-0.02693165083683264,-0.013377690986043675,-0.3902345306128594,1.0898161513653026,0.39271606441141305,-0.5504400092536408,-0.30228994023058253,0.7685647165958738
0.08840297,-0.05836009,-0.14793247,0.9679368,-0.99671125,-9.43672,-0.044963398549150504,-0.2159692672997573,-0.8581046013956312,-0.027832339331310674,-0.029180240867597285,-0.013078069799757255,-0.2967632827063026,1.3179789674150684,0.496968789381077,-0.5501740858131068,-0.3023382098300971,0.7669466172451455
0.07476957,-0.06013943,-0.3142784,-1.0405403,-1.5919251,-11.84956,-0.045156210772148084,-0.2161788373634709,-0.8581883975424758,-0.027796230612257278,-0.03142883089836193,-0.012778448613470836,-0.20329203479974578,1.5461417834648337,0.6012215143507411,-0.5499081623725729,-0.30238647942961167,0.7653285178944176
0.009644801,-0.045870908,-0.20627597,0.2675364,2.674181,-8.617487,-0.045349022995145614,-0.21638840742718443,-0.8582721936893204,-0.027760121893203885,-0.033677420929126047,-0.012478827427184489,-0.10982078689321106,1.7743045995145457,0.7054742393203806,-0.5496422389320389,-0.3024347490291262,0.7637104185436894
0.06481443,-0.071642265,0.07676638,0.43194985,1.4703138,-10.029439,-0.045541835218143194,-0.21659797749089804,-0.8583559898361651,-0.027724013174150484,-0.03592601095989069,-0.01217920624089807,-0.016349538986654144,2.002467415564311,0.8097269642900444,-0.5493763154915049,-0.3024830186286408,0.762092319192961
0.053246394,-0.05163952,0.28229147,-0.38092822,-0.44831812,-10.502805,-0.04573464744114077,-0.21680754755461165,-0.8584397859830097,-0.027687904455097088,-0.03817460099065534,-0.01187958505461165,0.07712170891990255,2.230630231614077,0.9139796892597085,-0.5491103920509709,-0.30253128822815534,0.7604742198422328
0.033279013,-0.021985237,0.34791717,-0.053937882,-0.77673024,-9.491637,-0.04592745966413835,-0.21701711761832523,-0.8585235821298544,-0.027651795736043688,-0.04042319102141998,-0.011579963868325233,0.17059295682645947,2.4587930476638427,1.0182324142293726,-0.548844468610437,-0.30257955782766993,0.758856120491505
0.072901346,-0.029710334,0.244769,0.4477411,-0.97634864,-9.364816,-0.04612027188713593,-0.21722668768203884,-0.8586073782766991,-0.027615687016990288,-0.042671781052184624,-0.011280342682038813,0.2640642047330162,2.6869558637136084,1.1224851391990365,-0.548578545169903,-0.30262782742718447,0.7572380211407768
0.046137657,-0.034055967,0.05188985,-0.5034091,-1.0307897,-10.216004,-0.046285842927791275,-0.21755693882888352,-0.8587082597997573,-0.027226953511529078,-0.044175291262136075,-0.011652432464199078,0.2867910324514579,2.5232302053397837,1.0254897592020504,-0.548312621729369,-0.30267609702669906,0.7556199217900484
0.06889874,-0.029099958,-0.20172979,-0.7478663,-1.4403577,-9.670142,-0.04644837026092235,-0.21790067389563111,-0.8588110503033981,-0.02679882058859217,-0.045595552330097294,-0.012099573751213656,0.3016134556796138,2.3157181252426886,0.9060085574210994,-0.5480466982888349,-0.3027243666262136,0.7540018224393201
0.049020387,-0.06477547,-0.32637116,1.3131688,-1.3304703,-8.979281,-0.04661089759405339,-0.21824440896237862,-0.8589138408070388,-0.02637068766565536,-0.04701581339805817,-0.01254671503822813,0.31643587890776614,2.1082060451456424,0.7865273556401765,-0.547780774848301,-0.30277263622572814,0.7523837230885924
0.04577632,-0.08961085,-0.29772428,0.26832196,0.74088866,-9.967556,-0.04677342492718446,-0.21858814402912619,-0.8590166313106796,-0.025942554742718452,-0.04843607446601939,-0.012993856325242711,0.33125830213592206,1.9006939650485477,0.6670461538592256,-0.547514851407767,-0.30282090582524274,0.7507656237378642
0.061496098,-0.046038885,0.08572811,0.39324594,1.2315387,-9.615576,-0.046935952260315536,-0.21893187909587378,-0.8591194218143204,-0.025514421819781544,-0.04985633553398061,-0.01344099761225729,0.3460807253640779,1.6931818849514526,0.5475649520782746,-0.547248927967233,-0.3028691754247573,0.7491475243871358
0.07147762,-0.036101323,0.2666865,0.7868949,0.6664784,-9.63153,-0.04709847959344661,-0.21927561416262137,-0.8592222123179611,-0.025086288896844635,-0.05127659660194182,-0.01388813889927187,0.3609031485922338,1.4856698048543577,0.4280837502973236,-0.546983004526699,-0.30291744502427187,0.7475294250364075
0.09925734,-0.04312257,0.30156574,-0.36119476,-0.85516334,-9.451037,-0.047261006926577684,-0.21961934922936896,-0.859325002821602,-0.024658155973907726,-0.05269685766990304,-0.014335280186286449,0.3757255718203897,1.2781577247572626,0.3086025485163727,-0.5467170810861651,-0.3029657146237864,0.7459113256856797
0.08813973,-0.04014292,0.014006562,0.5013035,-1.8074863,-8.948091,-0.04742353425970876,-0.21996308429611655,-0.8594277933252428,-0.024230023050970818,-0.05411711873786426,-0.014782421473301029,0.3905479950485456,1.0706456446601678,0.1891213467354217,-0.5464511576456311,-0.303013984223301,0.7442932263349514
0.10083235,-0.051375404,-0.17383574,-0.28791508,-1.2716528,-11.811082,-0.0475860615928398,-0.22030681936286403,-0.8595305838288835,-0.02380189012803401,-0.05553737980582514,-0.015229562760315504,0.40537041827669795,0.8631335645631217,0.06964014495449877,-0.5461852342050971,-0.30306225382281554,0.7426751269842232
0.060473375,-0.023165515,-0.29795033,-0.48884127,-1.4379698,-9.873539,-0.04774858892597087,-0.22065055442961162,-0.8596333743325243,-0.0233737572050971,-0.05695764087378635,-0.015676704047330084,0.4201928415048538,0.6556214844660269,-0.049841056826452235,-0.5459193107645631,-0.30311052342233014,0.7410570276334949
0.027161572,-0.0052940934,-0.26017892,0.13252814,1.521399,-8.333133,-0.047911116259101945,-0.22099428949635921,-0.859736164836165,-0.022945624282160192,-0.05837790194174757,-0.01612384533434466,0.4350152647330097,0.44810940436893176,-0.16932225860740302,-0.5456533873240292,-0.3031587930218447,0.7394389282827671
0.036885794,-0.018901724,-0.09365935,0.12584934,1.1110809,-10.047373,-0.04807364359223302,-0.2213380245631068,-0.8598389553398058,-0.022517491359223284,-0.05979816300970879,-0.01657098662135924,0.44983768796116563,0.24059732427183667,-0.288803460388354,-0.5453874638834952,-0.3032070626213592,0.7378208289320388
0.04216561,-0.02308678,0.13840365,0.44006643,-0.83844644,-10.569188,-0.04823617092536409,-0.2216817596298544,-0.8599417458434466,-0.022089358436286375,-0.06121842407767,-0.01701812790837382,0.4646601111893215,0.03308524417474201,-0.40828466216930503,-0.5451215404429611,-0.3032553322208738,0.7362027295813106
0.014870156,-0.0031088516,0.28993854,-0.39495376,0.08445626,-9.834595,-0.04839869825849517,-0.22202549469660196,-0.8600445363470873,-0.021661225513349466,-0.06263868514563123,-0.0174652691953884,0.47948253441747735,-0.17442683592235309,-0.527765863950256,-0.5448556170024271,-0.30330360182038835,0.7345846302305823
0.052034482,0.0061057955,0.15417393,0.43364522,-2.0481055,-10.052025,-0.04856122559162624,-0.22236922976334955,-0.8601473268507281,-0.021233092590412554,-0.06405894621359244,-0.01791241048240298,0.49430495764563326,-0.3819389160194482,-0.647247065731207,-0.5445896935618932,-0.30335187141990294,0.7329665308798545
0.031866916,0.018574107,-0.080570444,-0.8734765,-1.7786353,-10.509734,-0.04872375292475728,-0.22271296483009706,-0.860250117354369,-0.020804959667475746,-0.06547920728155332,-0.018359551769417455,0.5091273808737856,-0.589450996116494,-0.7667282675121299,-0.5443237701213592,-0.3034001410194175,0.7313484315291262
0.0438451,0.022368766,-0.24514185,0.37115517,-1.2599818,-8.791999,-0.04887974450546117,-0.22311146263956308,-0.8603623825849515,-0.020440369841322817,-0.06664394567657765,-0.018548443772148062,0.5171460740351942,-0.724038571738471,-0.8259753425303407,-0.5440578466808252,-0.3034484106189321,0.7297303321783979
