timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30928000,30928000,-0.11032553,0.109551854,0.017003125
30936000,30936000,-0.09818408,0.11155014,0.018578172
30952000,30952000,-0.012655973,0.040071867,-0.025985572
30956000,30956000,-0.0038249928,0.064383514,-0.006761715
30967000,30967000,0.044345062,0.055003718,0.035622336
30979000,30979000,0.010192312,0.18816023,0.034689654
30987000,30987000,0.08357842,0.12583,-0.0026067758
31000000,31000000,0.12258602,-0.0056463927,0.012530055
31008000,31008000,0.006273739,-0.13469043,-0.04072097
31020000,31020000,-0.0062742354,-0.07351887,-0.10320831
31032000,31032000,-0.054619282,0.0010856221,-0.00028270387
31036000,31036000,-0.048877828,-0.031293184,0.044959985
31048000,31048000,-0.07759358,-0.16095294,0.0071237087
31056000,31056000,-0.018734485,0.024670534,0.031675905
31068000,31068000,-0.0011873739,-0.016232962,-0.0025849754
31079000,31079000,-0.035826422,-0.054186698,-0.04525991
31087000,31087000,0.038164932,-0.045730013,0.011354621
31100000,31100000,-0.014459462,-0.06537576,0.034722425
31108000,31108000,-0.028911652,-0.01405087,0.004000019
31120000,31120000,0.022223148,0.016114121,-0.0075465064
31128000,31128000,0.041573007,-0.011707518,0.012094349
31140000,31140000,-0.010534247,-0.05015602,0.003891736
31152000,31152000,-0.047732115,-0.006452037,0.004920936
31156000,31156000,-0.029701779,0.0034632708,-0.015122153
31170000,31170000,-0.052391663,-0.04513949,-0.05292011
31183000,31183000,-0.07998139,-0.04657846,0.022729224
31187000,31187000,-0.05007927,-0.05637734,0.039031733
31203000,31203000,-0.15165563,-0.121115945,-0.032490168
31207000,31207000,-0.15072256,-0.10901281,-0.057730805
31220000,31220000,-0.11239141,-0.10400122,-0.027377075
31230000,31230000,-0.07143621,-0.06398311,0.04953709
31239000,31239000,-0.117343344,0.010669633,0.0798064
31247000,31247000,-0.084868036,0.06547708,0.05476466
31259000,31259000,-0.13834709,0.14142954,-0.058478087
31267000,31267000,-0.13706535,0.036624726,-0.073807195
31279000,31279000,-0.09838768,0.102163024,0.07616937
31292000,31292000,-0.030103052,-0.056455508,0.021997651
31299000,31299000,0.044164598,-0.061677888,-0.042707898
31308000,31308000,0.07566142,-0.04911881,-0.051960822
31316000,31316000,0.12730412,-0.05275747,0.019806268
31328000,31328000,-0.031688124,-0.19855374,0.053235043
31336000,31336000,0.011618707,-0.1165707,-0.016780054
31351000,31351000,0.053288866,0.021210589,-0.03208546
31356000,31356000,0.02784757,0.04217054,-0.011573189
31372000,31372000,-0.006007764,-0.10235928,-0.06267836
31376000,31376000,0.022548541,-0.09331564,-0.03052622
31387000,31387000,0.027124573,0.02878142,0.052528776
31399000,31399000,0.11576225,-0.0034722318,0.07382311
31407000,31407000,0.10008226,0.046963133,-0.030027328
31420000,31420000,0.08495051,0.18464658,-0.02886508
31432000,31432000,0.0765142,0.10548408,-0.005600453
31436000,31436000,0.03490051,0.044466667,0.0063810865
31442000,31442000,0.06496674,0.1094812,0.11578287
31456000,31456000,0.051302906,0.18114436,0.022116445
31467000,31467000,-0.027518235,0.013848982,-0.067814074
31480000,31480000,-0.051369447,0.025226194,0.0020134025
31483000,31483000,-0.13141896,0.034414016,0.032080684
31496000,31496000,-0.19011348,-0.00020666835,0.02434571
31512000,31512000,0.017721113,-0.0202565,-0.064140335
31516000,31516000,-0.0062672035,-0.022044286,-0.046102032
31531000,31531000,0.01663691,-0.09886005,0.060524832
31536000,31536000,0.026167303,-0.1230285,0.052530035
31552000,31552000,-0.12933289,0.031489,-0.0723484
31556000,31556000,-0.115119025,0.024154235,-0.042219914
31568000,31568000,-2.90405e-05,-0.18211685,0.07460498
31579000,31579000,0.036498502,0.032269888,-0.08207459
31588000,31588000,0.049727175,-0.011738339,-0.042743005
31596000,31596000,0.081751116,0.015840486,-0.015636206
31608000,31608000,0.16708033,-0.010674051,-0.01754708
31620000,31620000,0.07295309,-0.012644679,0.0016567546
31628000,31628000,-0.009137491,0.05541057,0.03724413
31636000,31636000,0.019804254,0.074975125,0.052136347
31648000,31648000,0.120493114,0.024707602,-0.022492092
31658000,31658000,0.17957705,-0.10961034,-0.069310695
31667000,31667000,0.049590632,-0.095836036,-0.014056116
31676000,31676000,-0.0347983,0.12468976,0.025858665
31687000,31687000,-0.07399622,0.10731243,0.009874858
31699000,31699000,-0.036072288,0.14709462,0.010994598
31708000,31708000,-0.097122125,0.117791995,-0.011909014
31716000,31716000,-0.18758477,0.0046338015,-0.122294985
31728000,31728000,-0.13366325,0.052566636,-0.036771122
31736000,31736000,-0.101808615,0.08810337,0.012997804
31748000,31748000,-0.18280025,0.08589202,0.052079737
31756000,31756000,-0.19572856,0.032221235,0.054568514
31769000,31769000,0.008343361,0.002223654,-0.036014948
31776000,31776000,0.041859128,0.022393838,0.013844829
31787000,31787000,0.10912475,0.06397374,0.009309183
31796000,31796000,0.057228424,-0.021697504,-0.011073301
31808000,31808000,0.03975221,0.013965021,-0.012284856
31820000,31820000,0.10094703,-0.044473454,-0.0036745665
31828000,31828000,0.13676374,-0.08041681,0.014889516
31836000,31836000,0.12071389,-0.049584642,-0.003194368
31846000,31846000,0.0415966,-0.037900764,0.081960164
31860000,31860000,0.016963324,-0.091083534,0.003411366
31867000,31867000,0.20069626,-0.06341797,-0.05854114
31884000,31884000,0.07090265,0.015847543,0.025377337
31888000,31888000,0.006305623,0.07129287,0.032175038
31896000,31896000,0.0639484,0.039787624,-0.008035706
31910000,31910000,0.006254318,0.01148196,-0.016921505
31919000,31919000,0.05902473,0.02704439,0.030415455
31931000,31931000,0.1573053,-0.02539262,0.054427374
31939000,31939000,-0.026905555,-0.04423348,-0.014955718
31952000,31952000,-0.123430595,-0.008744621,-0.06344647
31956000,31956000,-0.08921494,0.017132983,-0.045231886
31972000,31972000,-0.06004462,0.11511245,0.0035852694
31976000,31976000,-0.056877963,0.08431125,-0.0075765294
31988000,31988000,-0.059665844,-0.026500633,0.050026808
31996000,31996000,-0.03963485,-0.11700778,0.047927115
32011000,32011000,0.021513473,0.019087473,-0.02638584
32019000,32019000,0.008065216,0.0014490158,-0.100206174
32027000,32027000,-0.04663263,-0.013440484,-0.067777365
32036000,32036000,0.02876198,-0.05539443,0.045112595
32048000,32048000,0.06986386,0.029599298,0.053149678
32052000,32052000,0.012718183,0.06406707,0.029962497
32064000,32064000,-0.028264772,0.14849593,-0.019352417
32076000,32076000,-0.1141307,0.107851624,0.0044008717
32088000,32088000,0.050958067,0.1103234,0.02332179
32099000,32099000,0.087690026,0.2201741,-0.03466624
32108000,32108000,0.005827169,0.11506541,-0.04337919
32115000,32115000,0.012350057,0.06393959,-0.025408432
32132000,32132000,-0.008141476,-0.07964451,0.00039311103
32143000,32143000,0.032238718,0.012126656,0.016433517
32147000,32147000,0.068668984,0.06548993,0.029848376
32159000,32159000,0.04424914,-0.061883714,-0.010282889
32166000,32166000,-0.04014725,-0.030853618,-0.0016652659
32179000,32179000,-0.2736399,-0.034328744,0.028429631
32187000,32187000,-0.035214078,-0.00038556944,-0.038464922
32202000,32202000,-0.054533057,0.02501586,0.003492876
32207000,32207000,-0.0586753,0.056531537,-0.010634204
32219000,32219000,-0.015328607,-0.08970102,-0.006519124
32232000,32232000,-0.041910287,-0.1638084,-0.021074694
32236000,32236000,-0.08931076,-0.14655481,-0.011228952
32247000,32247000,-0.07229734,-0.090795405,0.012654721
32256000,32256000,-0.02156291,0.0016063622,-0.015153853
32268000,32268000,0.07342373,-0.049744945,0.100575134
32276000,32276000,0.07010938,-0.10516809,0.0031922832
32288000,32288000,-0.10777834,-0.15130714,-0.07624368
32292000,32292000,-0.06450838,-0.12697446,-0.07238001
32308000,32308000,0.055839326,-0.11378746,0.097555295
32319000,32319000,0.10377527,-0.055040102,0.05076891
32327000,32327000,0.09807892,-0.06674669,-0.060775265
32340000,32340000,0.040660698,-0.093939,-0.0012929866
32352000,32352000,0.09588751,-0.07576601,0.022938369
32360000,32360000,0.0271467,0.041440617,-0.0069773966
32368000,32368000,0.039672133,0.047964085,-0.053761873
32376000,32376000,0.10407616,0.016474515,-0.042356726
32387000,32387000,-0.021743603,-0.12244916,0.0838641
32399000,32399000,0.016652463,-0.060717143,0.0038254529
32407000,32407000,0.02016051,0.05439539,-0.01363519
32412000,32412000,0.009369761,0.13440236,0.0061015305
32426000,32426000,-0.0032916407,0.06070274,0.012200642
32438000,32438000,0.06072858,0.1190706,-0.011448823
32443000,32443000,0.09809485,0.098120846,-0.019640425
32455000,32455000,-0.039426073,-0.098812304,-0.014489891
32467000,32467000,-0.06696027,0.004657461,-0.023012234
32480000,32480000,0.061009716,0.041214243,-0.0336752
32492000,32492000,0.017241374,0.035836637,0.007227181
32496000,32496000,-0.029662475,0.05835338,0.03760796
32507000,32507000,0.026290463,0.039444223,0.039643295
32519000,32519000,0.003854258,0.04752978,-0.025856936
32527000,32527000,-0.08672931,0.07776892,0.040810782
32536000,32536000,-0.038459707,0.013866832,0.058312904
32548000,32548000,-0.017203912,0.03873911,-0.039589867
32556000,32556000,0.042378332,0.04895667,-0.020629719
32570000,32570000,0.020042786,-0.030404044,0.0010836197
32578000,32578000,0.069034696,-0.086189374,-0.02880105
32587000,32587000,0.07722632,-0.09982988,0.040843405
32596000,32596000,0.03337272,-0.08157357,0.061737724
32604000,32604000,0.09021852,-0.12830645,0.041583825
32616000,32616000,0.11627978,-0.003100291,0.0012682641
32628000,32628000,0.15136439,-0.027996,-0.059744284
32636000,32636000,0.09752908,-0.057289146,-0.052585654
32647000,32647000,0.0454875,-0.026502736,-0.000431336
32656000,32656000,0.010764412,0.052826278,-0.044928
32671000,32671000,0.06218518,0.021664344,-0.01671192
32679000,32679000,-0.06314344,0.14559731,-0.018261382
32687000,32687000,-0.008381384,0.18002574,0.042326476
32699000,32699000,-0.107481465,-0.030956727,0.035545748
32706000,32706000,-0.07425432,-0.02976342,0.0005869981
32720000,32720000,-0.05148018,-0.037279084,-0.06891963
32728000,32728000,-0.07082134,0.081938386,0.047535397
32736000,32736000,0.11135471,0.16376181,0.025346559
32747000,32747000,0.03943326,-0.012934522,-0.11314987
32756000,32756000,-0.021919545,0.02021205,-0.057365377
32767000,32767000,0.0040039243,0.051415592,0.009045047
32776000,32776000,-0.00016816892,0.017103748,0.04071897
32790000,32790000,-0.08924027,-0.035461377,0.085371554
32799000,32799000,-0.1900205,0.016655236,-0.00729764
32807000,32807000,-0.04109921,-0.040568326,-0.13428776
32820000,32820000,0.04346417,-0.112348184,-0.045563687
32830000,32830000,-0.0821432,-0.0885414,0.050878204
32840000,32840000,-0.13162977,-0.05446843,0.063069105
32848000,32848000,-0.070470236,-0.033880793,-0.009470056
32863000,32863000,0.034199867,-0.0015384739,-0.013342335
32872000,32872000,-0.008935863,0.005685684,-0.010856865
32876000,32876000,-0.0417562,0.015439198,-0.015952704
32888000,32888000,0.050077543,0.03210315,0.03528783
32896000,32896000,0.04554397,0.0577816,0.03942038
32912000,32912000,0.073201254,0.05315985,-0.007114618
32917000,32917000,0.071923524,0.0592017,-0.011767521
32928000,32928000,-0.0037775678,0.07459906,-0.004023927
32936000,32936000,0.024474172,0.08029114,0.00083184434
32946000,32946000,-0.044973478,-0.04655075,0.022617092
32960000,32960000,-0.14271298,0.013241644,0.049125142
32972000,32972000,-0.008747721,0.08324707,0.020400403
32976000,32976000,0.07390639,0.03261598,0.024095098
32988000,32988000,0.0664957,-0.026693247,0.009982865
32992000,32992000,0.029491685,-0.004169606,-0.04201717
33012000,33012000,-0.0734051,-0.07756278,0.025308235
33016000,33016000,-0.08003955,-0.048603497,0.005821325
33032000,33032000,0.039200366,0.011458483,-0.020368349
33036000,33036000,0.074126,-0.026710795,0.018732663
33048000,33048000,-0.011831181,-0.11215687,-0.004706456
33056000,33056000,-0.0361306,-0.040997893,0.038434688
33068000,33068000,-0.02596656,-0.046989117,0.048887417
33080000,33080000,-0.14710766,-0.11214585,-0.03095782
33086000,33086000,-0.07765579,-0.12462219,-0.033250883
33099000,33099000,0.082346365,-0.17241834,-0.04953828
33112000,33112000,0.0628069,-0.051034056,0.030294027
33116000,33116000,0.042160273,-0.039928056,0.021150544
33128000,33128000,0.014723824,-0.06863226,-0.004161976
33139000,33139000,-0.053479787,0.08718044,-0.013301142
33147000,33147000,-0.12037377,0.10916585,0.02013437
33160000,33160000,-0.065238416,-0.016054463,-0.00913881
33171000,33171000,-0.017334942,0.11510035,0.0035709918
33179000,33179000,-0.0055189384,0.16450283,0.025251104
33188000,33188000,-0.0013346818,0.09550911,0.0057190517
33192000,33192000,-0.016248826,0.0656163,-0.031565398
33208000,33208000,-0.015638638,0.055377517,-0.04170377
33216000,33216000,0.00091285584,0.06851075,0.025103334
33232000,33232000,0.001426921,-0.022709776,0.012277387
33236000,33236000,0.00047029235,0.029067505,-0.00019395626
33248000,33248000,0.022568047,-0.054309927,0.01928754
33256000,33256000,-0.061812297,-0.03550262,0.014894414
33268000,33268000,0.024342733,0.088724956,0.01788269
33279000,33279000,-0.02651408,-0.030707192,-0.040126096
33291000,33291000,0.011964219,-0.06695975,-0.02524207
33304000,33304000,0.027328035,0.029165756,0.018993082
33309000,33309000,0.036114372,0.06288272,0.0049839695
33318000,33318000,0.010040247,0.079325035,-0.059139676
33331000,33331000,-0.03757974,0.024347885,-0.09323862
33339000,33339000,0.02798748,0.02373013,0.0012034248
33352000,33352000,0.14967035,-0.04411245,0.050739594
33356000,33356000,0.11460814,-0.04715164,0.04864603
33360000,33360000,0.04646829,-0.021025952,0.038150012
33371000,33371000,-0.02390378,-0.021404803,0.009498855
33388000,33388000,1.248857e-05,0.11934324,0.036980253
33392000,33392000,0.026776237,0.15672211,-0.019821117
33410000,33410000,-0.07374742,0.018822946,0.08711527
33420000,33420000,-0.052010063,-0.0024871184,0.0049930094
33430000,33430000,0.07300952,0.00634472,-0.010126571
33439000,33439000,0.063637234,-0.11526619,-0.010458057
33443000,33443000,-0.017731234,-0.16676885,-0.034341797
33456000,33456000,-0.13854793,-0.07743247,-0.049637735
33468000,33468000,-0.0069330325,0.044149157,0.00027782476
33476000,33476000,0.045536198,0.05776065,-0.01111659
33488000,33488000,0.03458887,0.003469444,-0.033838194
33496000,33496000,-0.01590323,-0.09395757,0.00012875929
33507000,33507000,-0.082719535,-0.16294354,0.03656908
33519000,33519000,-0.092399746,0.15885751,-0.0036458876
33527000,33527000,-0.0758061,0.00023894387,-0.0017548692
33536000,33536000,-0.047907032,-0.063567534,0.035461932
33549000,33549000,-0.059990436,-0.057433136,0.008474404
33559000,33559000,-0.037675124,-0.09104146,0.00032724792
33567000,33567000,-0.07176809,-0.023673479,0.015189529
33580000,33580000,-0.06629816,-0.053143643,0.0013178415
33592000,33592000,-0.03776694,-0.020780046,-0.02982711
33596000,33596000,-0.012793703,0.0027678015,0.01362389
33608000,33608000,-0.018355818,-0.0031769422,0.061295047
33616000,33616000,0.041827463,-0.019807901,-0.013496198
33632000,33632000,-0.00393421,-0.08456644,-0.10968594
33636000,33636000,-0.052396126,-0.06307021,-0.08150041
33652000,33652000,0.06485061,0.056009337,0.059787016
33656000,33656000,0.058496065,0.035357308,0.050371863
33672000,33672000,-0.07538789,-0.016073575,0.016783673
33676000,33676000,-0.11210255,-0.0011135304,0.0054405
33690000,33690000,0.071302086,0.036292247,-0.00097027473
33698000,33698000,0.08897661,0.057723716,-0.00292558
33712000,33712000,0.045789316,0.09483717,-0.0037681928
33716000,33716000,0.05772533,0.09556786,-0.011620618
33728000,33728000,0.09754746,0.06656939,0.0010937968
33739000,33739000,0.040199533,0.04064598,-0.033063404
33743000,33743000,0.07181232,-0.020684412,0.005117087
33750000,33750000,0.010416631,-0.13001072,0.05583158
33768000,33768000,0.09389913,0.029889883,-0.012605608
33776000,33776000,0.041006655,0.075057834,0.06655243
33790000,33790000,-0.052805975,-0.06622188,0.056964613
33795000,33795000,-0.08849632,-0.06394483,-0.017023237
33804000,33804000,-0.077165626,-0.047908388,-0.04737805
33823000,33823000,0.00846479,-0.025109645,-0.041500617
33827000,33827000,-0.043558102,-0.0012606689,-0.03572067
33839000,33839000,-0.12665506,0.07815203,-0.06258864
33851000,33851000,0.033718824,0.013506925,0.014410387
33860000,33860000,0.11105712,-0.007928446,0.05129435
33872000,33872000,0.09327528,0.12220349,0.040611472
33880000,33880000,0.048808504,0.2017332,0.008042851
33882000,33882000,-0.012511641,0.234986,-0.03512869
33899000,33899000,-0.0384245,0.03782318,0.037048627
33912000,33912000,0.037833277,0.13239819,-0.013987173
33916000,33916000,0.090508595,0.13027014,-0.023069723
33931000,33931000,0.08772239,-0.013545553,0.03002318
33939000,33939000,-0.03829062,0.040076412,0.005849625
33947000,33947000,-0.047026716,0.07597302,-0.050988883
33956000,33956000,-0.016483745,0.057143718,-0.07525036
33968000,33968000,-0.03306559,-0.14049542,0.060729094
33976000,33976000,-0.039986152,-0.17492425,0.068075754
33990000,33990000,0.06971058,-0.05633977,-0.071698144
34000000,34000000,0.04712238,-0.077014446,-0.047232144
34008000,34008000,0.013291266,-0.070211366,-0.003666965
34016000,34016000,-0.029786574,-0.122868985,-0.0070983386
34031000,34031000,-0.0029905094,-0.11524366,0.031825263
34036000,34036000,-0.06255632,-0.11332966,0.030076543
34049000,34049000,-0.06764255,0.01604446,0.0093257995
34059000,34059000,-0.07852431,-0.019733509,0.015631618
34068000,34068000,-0.027311074,-0.033337865,-0.032548003
34079000,34079000,-0.20680562,0.056834653,-0.04599356
34087000,34087000,-0.06679654,0.16669515,0.012197227
34096000,34096000,-0.052644268,0.09333896,0.019334689
34108000,34108000,-0.0090281535,-0.06273047,0.025805226
34120000,34120000,-0.029109318,-0.04710132,0.0006743205
34132000,34132000,-0.052148584,0.09380757,-0.0027745636
34139000,34139000,-0.008469484,0.07833185,-0.019571682
34147000,34147000,0.009412322,0.045515668,-0.02909393
34159000,34159000,0.0039802045,-0.0068741026,0.021549363
34168000,34168000,0.08728459,0.083887756,0.009934561
