timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14768000,14768000,0.0011489817,-7.511357e-05,-0.0004605489
14780000,14780000,0.00019334552,5.41025e-05,-0.00013545966
14792000,14792000,0.00030559377,0.00016206605,0.00047878185
14796000,14796000,0.000491817,5.3298423e-05,0.00085539964
14814000,14814000,6.8313995e-05,4.387489e-06,0.0005832744
14821000,14821000,-0.00012475671,0.00016647868,0.00063788285
14828000,14828000,-0.00021783882,0.00042794092,0.0005232108
14845000,14845000,0.00021958112,0.00017595242,-1.1504329e-05
14856000,14856000,-0.00035746652,0.0003809563,-1.4841717e-06
14860000,14860000,-0.00034533802,0.00016452247,0.000121109675
14872000,14872000,-0.00035796483,-1.9035331e-05,-0.0005016812
14880000,14880000,-6.76178e-05,-0.0005628992,-0.0005505117
14895000,14895000,0.0010494438,2.2176437e-06,6.275526e-05
14899000,14899000,0.0010380747,0.00060912414,9.1266884e-05
14911000,14911000,1.1230106e-05,-0.00022558792,-0.00064956833
14915000,14915000,-3.7588834e-06,-0.00041068552,-0.00086296385
14931000,14931000,0.0010319737,4.0678126e-05,1.0765434e-06
14938000,14938000,0.000886289,0.0005943713,-0.00013397553
14947000,14947000,-0.0002215177,0.00040876996,-0.0001730947
14959000,14959000,7.009979e-05,-5.1865485e-05,0.0008103362
14965000,14965000,-6.719564e-05,0.0005402366,0.0007068964
14980000,14980000,-9.534502e-05,0.00074114813,-0.0008948231
14992000,14992000,0.00065886276,-0.0003113162,-0.0010694766
14995000,14995000,0.0008803162,-0.00056040846,-0.00062792544
15012000,15012000,0.00044999248,0.00029874902,-6.9679634e-05
15020000,15020000,-0.00037712487,-0.0001947268,-0.00026446496
15028000,15028000,-0.0005188451,0.00023790606,-0.0005240654
15040000,15040000,0.00012680891,4.5962443e-05,0.00044697794
15048000,15048000,7.3894174e-05,-1.1241946e-05,0.001029666
15059000,15059000,6.312082e-05,-0.0001394231,-0.0004046437
15078000,15078000,-0.00019312743,-0.00012070331,-0.00019172797
15083000,15083000,-6.8992085e-05,-0.00032137422,4.4076536e-05
15091000,15091000,-0.00017627771,-0.001065039,0.00044615756
15100000,15100000,4.7852576e-05,-0.0005294858,-0.0002840583
15108000,15108000,8.3024e-05,-0.0002575467,-0.0007995434
15120000,15120000,-0.00032775843,0.00014378861,0.00030048558
15132000,15132000,-0.00035713823,-0.00019088018,8.001946e-05
15140000,15140000,8.6026375e-05,0.0003905058,-0.00015286464
15148000,15148000,0.00063408277,0.00041516536,-0.00014525223
15160000,15160000,0.00023926205,-2.0224954e-05,0.00014589864
15171000,15171000,-0.00015257014,0.000417489,-0.00034890982
15180000,15180000,-0.00033563242,0.0007437468,-0.0007270699
15191000,15191000,0.000102269376,2.052449e-05,0.00027410424
15200000,15200000,7.314375e-05,-0.0002879132,-0.00022362471
15210000,15210000,0.00021725826,0.00014494004,-0.0010927488
15223000,15223000,0.00061290944,0.00027212102,-0.00012199163
15228000,15228000,0.0006384192,-0.00023247057,0.0003429573
15240000,15240000,0.00046111306,-0.00017613734,-0.00036018848
15256000,15256000,-0.00032573257,-0.0007870784,-0.00038782042
15260000,15260000,-0.00028163503,-0.0002878286,-0.00046536888
15268000,15268000,-0.0002998001,0.00024399604,1.594166e-05
15280000,15280000,-0.00015797031,3.5512203e-05,0.00029134125
15290000,15290000,0.00071896514,0.00025104498,-0.00069309387
15300000,15300000,6.283386e-06,-0.00022069071,-0.000550943
15311000,15311000,0.00057571626,0.0002819314,-0.00022293624
15319000,15319000,6.5595035e-05,0.00020208023,-0.0005031335
15332000,15332000,-0.00012209141,-0.00028464492,0.00044141014
15340000,15340000,-0.00048104103,-9.73979e-06,0.00046228842
15352000,15352000,-0.00033382917,0.00043513117,0.00042474738
15359000,15359000,0.00034134203,-0.00012393738,0.0008152258
15371000,15371000,-0.0008876085,1.8972129e-05,0.0004879849
15380000,15380000,-0.0002504224,0.0010094432,-0.000115474
15392000,15392000,-0.0008268731,0.00017982296,6.3490006e-07
15400000,15400000,-0.00023017151,-5.9199047e-05,-0.0005474286
15412000,15412000,-0.00012059204,6.616442e-06,-0.0010967947
15419000,15419000,0.00020989533,-0.00039524163,0.00031234193
15431000,15431000,0.00062259234,-0.00014978283,-0.00015279795
15439000,15439000,0.0004503795,5.8911726e-05,0.00020406503
15451000,15451000,0.00019081692,9.314583e-06,6.312098e-05
15460000,15460000,3.3888686e-05,-0.000649732,0.0002558252
15468000,15468000,5.8946513e-05,-0.00033816157,-0.00026305707
15479000,15479000,6.75754e-05,-0.00062478415,-0.00068780896
15488000,15488000,0.00022031926,-0.00037034837,-0.0009294307
15500000,15500000,-0.00034361958,0.0004697897,-0.0004731526
15508000,15508000,-0.00052248786,0.0007458272,0.00016599588
15522000,15522000,0.00069488975,0.0005470528,-0.0006564763
15532000,15532000,0.00090834085,-1.7569739e-05,-0.00032070844
15540000,15540000,0.0002294043,-0.00044577467,-6.474238e-05
15551000,15551000,0.00015744177,-0.00041235788,-0.000105444065
15559000,15559000,0.00045140446,3.8451304e-05,-0.0005330256
15571000,15571000,-0.00033606435,0.00018195293,-0.00084400026
15580000,15580000,0.00029396245,0.00010638691,-0.0010466935
15588000,15588000,0.0002603567,4.840549e-05,0.00032849994
15600000,15600000,-0.00076741417,-0.000105005514,0.00034156514
15608000,15608000,-0.00025779387,-0.0009638878,-0.000983174
15620000,15620000,-0.00045320293,-0.00011802183,-0.00027000456
15628000,15628000,-0.00032482258,-7.2357805e-05,0.00011092211
15640000,15640000,-0.0003489494,-0.00030625873,0.00043194505
15656000,15656000,8.410103e-05,-0.00012082312,0.0003920121
15660000,15660000,0.00033280405,0.00016894424,0.00065770745
15668000,15668000,0.00026981815,0.0006880594,5.52942e-05
15679000,15679000,-0.00019928312,0.00063074287,0.00010947021
15692000,15692000,0.0004265362,0.0002630469,-0.00026327357
15699000,15699000,9.946982e-05,-0.0002506834,-0.00036460836
15712000,15712000,4.037321e-05,-0.0002860226,0.00012683007
15720000,15720000,-9.039858e-05,-0.00030232072,-7.4002746e-05
15728000,15728000,-0.00032634987,-0.0006498894,-0.00013343434
15739000,15739000,-0.00046823412,-7.517018e-05,-0.0009212554
15748000,15748000,-0.0004792742,0.0007768678,-0.00028255285
15760000,15760000,-0.00026908447,0.0005538454,-0.000888802
15768000,15768000,-0.00034857832,-0.00019727732,-0.0004414431
15794000,15794000,-0.00029635103,-0.0004679536,-0.00035148163
15800000,15800000,-7.298302e-05,-0.00041132173,0.000117879936
15825000,15825000,0.00021853356,4.5949446e-06,0.0005649441
15855000,15855000,0.0005125968,0.00026939754,0.00043688892
15859000,15859000,0.00032674818,3.252496e-05,8.3346466e-05
15864000,15864000,-0.00033658618,-0.00019323963,-0.00012157932
15886000,15886000,-0.0005800002,-0.00028496544,-0.00032469138
15900000,15900000,0.000398183,-0.00013069552,-0.00084128417
15907000,15907000,0.0006148309,0.00046374154,-0.00078617426
15916000,15916000,0.0003000443,-7.872993e-05,-6.0272978e-05
15927000,15927000,-0.00049989886,0.00020922918,0.00022169936
15939000,15939000,-0.00051448867,-0.0001072628,0.00010922479
15952000,15952000,-0.00046276493,-0.0009625809,-0.0009255043
15964000,15964000,0.0002584663,-0.00013519061,-0.00072058244
15968000,15968000,0.00059837854,0.000275091,-0.0006433666
15978000,15978000,-0.000120630706,0.00034893412,-0.00073901954
15987000,15987000,-0.0005659689,0.0003270398,0.0001323242
15999000,15999000,4.2881315e-05,0.00034584428,-0.00027481475
16007000,16007000,0.00036670617,0.00020117499,-0.00036602767
16016000,16016000,0.00036931311,-0.00042727013,0.0002899562
16027000,16027000,2.3459535e-05,-0.0007270033,0.00047341516
16039000,16039000,0.0008287048,-0.00032295927,-0.0005703819
16043000,16043000,0.0006293368,0.00014076233,-0.00046654194
16073000,16073000,0.0004059313,-0.0001259514,-0.000546028
16088000,16088000,0.0004282098,-0.00018382512,-0.00011314634
16104000,16104000,-0.0007656271,-0.0003519368,-0.00024806743
16135000,16135000,-0.0005437534,-0.0001921831,-0.0005228384
16139000,16139000,-0.0002885739,0.0002771778,-0.000510324
16159000,16159000,-0.00041906745,0.00020418863,-0.00012490497
16163000,16163000,-0.0006249132,4.4559172e-05,-8.099185e-05
16187000,16187000,-0.0008949051,0.00014090625,-9.010067e-05
16191000,16191000,-0.00071452087,0.00040064476,-0.0002621017
16199000,16199000,0.0005908274,0.00017223187,-0.0009251059
16207000,16207000,0.00031923928,0.0003934722,-0.0002834649
16218000,16218000,0.000574405,0.0007327993,-0.00020988006
16227000,16227000,0.00061688526,0.00068839896,-0.0005015565
16240000,16240000,0.00044139283,-0.00043492476,-0.0004961793
16250000,16250000,0.00018313632,-0.0007379454,-0.0004837161
16259000,16259000,2.488662e-05,-0.0001124944,-0.00012415164
16275000,16275000,-0.00011266087,0.00026047288,-8.329419e-05
16279000,16279000,-0.00035357274,0.00036569755,-0.00024664408
16297000,16297000,-9.142795e-05,0.00040375846,-0.0005097008
16299000,16299000,-9.6050644e-05,0.00015324602,-0.00027773782
16313000,16313000,-0.00015826942,8.673524e-06,-0.00012502949
16319000,16319000,0.00026557158,-2.5128367e-05,7.3720665e-05
16327000,16327000,0.00060918933,-0.00025223315,0.00028592415
16353000,16353000,0.000110100504,0.0001900013,4.300128e-05
16359000,16359000,-0.00035152736,0.0006632854,-0.000110559966
16364000,16364000,-0.00038055226,0.00055966934,-0.00015230861
16389000,16389000,4.7556423e-05,-0.0004021147,-0.00012383972
16393000,16393000,-5.2490024e-05,-0.00043233737,-0.00026945476
16399000,16399000,-0.00031891649,-0.0001809283,-0.00037164192
16430000,16430000,-0.0004724522,-4.599584e-06,-0.00024866185
16435000,16435000,-0.00050825323,0.00020509376,-0.0004499711
16443000,16443000,-6.112893e-05,0.0005716558,-0.00078064017
16451000,16451000,0.000108620734,0.00041140255,-0.0004989855
16463000,16463000,7.09242e-05,-4.8549737e-06,-0.00024642216
16471000,16471000,0.00047566387,-0.00016589073,-0.0008993457
16483000,16483000,0.00022810654,-0.00014320124,-0.00048477986
16491000,16491000,0.00044394168,6.868703e-06,-0.00037091304
16503000,16503000,-0.00061636325,-0.00043599895,-0.00076627743
16524000,16524000,-0.0001447289,-0.00036612854,-0.0010258186
16527000,16527000,0.00022882124,-0.0003200273,-0.0009946227
16552000,16552000,0.00020567086,0.00015770309,-0.00059858395
16555000,16555000,-5.8927977e-05,0.0007762583,-0.00018589359
16563000,16563000,3.0517684e-05,0.0009575337,0.00041923914
16585000,16585000,0.00024908932,0.0003427985,0.0005189271
16591000,16591000,0.00032986072,-0.00019593927,0.0005168534
16595000,16595000,0.00048371806,-9.271836e-05,0.00033549976
16609000,16609000,0.0005833611,-0.0004989812,-0.0004934063
16615000,16615000,0.00041890505,-0.00066331716,-0.0004970492
16630000,16630000,0.000304316,-3.9132352e-05,-8.942166e-05
16635000,16635000,0.00057853654,0.00042117975,0.00018502743
16647000,16647000,0.0006366517,0.00010814016,-0.0001980889
16655000,16655000,0.00014203091,-0.0002180665,-0.00067922974
16667000,16667000,-0.00019326709,-5.267291e-05,-8.2029896e-05
16675000,16675000,-0.00019327669,0.00011377342,-0.00017809671
16692000,16692000,-0.00058614364,0.0005008528,0.00075961114
16696000,16696000,-0.0004939394,0.00011591533,0.00034444832
16708000,16708000,-0.0003370315,-0.00023928168,-0.00028145703
16710000,16710000,-0.0004880565,-0.0003168554,-0.00010248738
16724000,16724000,-0.00010136259,0.0002576191,-0.0010095012
16731000,16731000,0.00063798967,0.00017770144,-0.00036486064
16748000,16748000,3.7046284e-05,-9.233884e-05,1.1316093e-05
16756000,16756000,-0.0008417772,0.00021553038,-6.6477325e-05
16768000,16768000,0.0002328794,1.3919071e-05,-0.0005169022
16776000,16776000,0.0008936362,-0.0002615886,-0.00060018746
16788000,16788000,0.0010434974,-0.00041516012,-0.00086616824
16795000,16795000,0.00013745377,-0.00022334295,-0.0004621414
16807000,16807000,-4.389349e-05,-0.0001493359,7.740137e-05
16816000,16816000,0.00043714966,-0.00045985795,-0.00040504584
16825000,16825000,0.000271024,-0.0008012121,-0.00038828203
16836000,16836000,0.00021144851,-7.919269e-05,-1.6164318e-05
16852000,16852000,0.0006341466,0.00014310035,-0.0004103582
16856000,16856000,0.00026434645,-3.4483775e-05,-0.00023166821
16865000,16865000,-0.0003915344,0.00048787272,-0.00044868744
16880000,16880000,-4.5880115e-06,0.00024378418,-0.0004692404
16885000,16885000,5.727057e-05,0.00013977503,-0.00020249549
16896000,16896000,-0.0001166156,4.089552e-05,-0.0004329428
16908000,16908000,-0.00013450526,-0.00045780357,0.00020870785
16916000,16916000,0.00047541532,-0.0004719817,0.00014008343
16928000,16928000,3.3815293e-05,0.00020852125,-0.00050135277
16937000,16937000,-1.0839474e-05,-0.00019186894,-0.00031019974
16948000,16948000,-0.00013660069,-0.0010026144,0.0007407394
16956000,16956000,-0.00020868992,-0.0004698627,-0.00028064544
16968000,16968000,0.00041263047,0.0006656715,-0.00028159836
16980000,16980000,-9.487716e-05,0.00015795606,-0.00060281856
16988000,16988000,-0.00080622593,-0.0002626119,-0.00060062436
16995000,16995000,-0.00038199793,-0.00050094764,-0.0002266301
17007000,17007000,0.0006417617,0.00075223413,0.00021089846
17015000,17015000,6.9922935e-06,-1.2409349e-05,-0.000707999
17027000,17027000,-0.00013730761,0.00014634189,-0.00068906083
17035000,17035000,-0.0005165803,0.00015000853,0.00018727127
17048000,17048000,-0.00035669937,0.00025468873,0.00023615416
17056000,17056000,-0.00010982921,0.00072168536,-0.00047683134
17068000,17068000,0.00032925323,-4.6028315e-05,-8.399772e-05
17079000,17079000,0.0007694191,-0.00076060084,0.0002649861
17092000,17092000,0.0005508583,0.0001680154,0.00017007382
17097000,17097000,0.00016918869,-1.552565e-05,-0.0003330147
17105000,17105000,-9.858075e-06,-0.0002371703,-0.00030157052
17116000,17116000,0.00015028934,0.00031979958,4.1758038e-05
17131000,17131000,0.0009972528,-0.00031372398,8.7443674e-05
17136000,17136000,0.0007439989,-0.00045209393,0.00034590808
17145000,17145000,0.0003670758,6.905504e-05,0.00035742842
17155000,17155000,1.7524671e-06,0.00011113843,-7.008516e-05
17168000,17168000,0.00019833187,-0.00058842986,0.0007393766
17175000,17175000,0.00052193046,-0.00032930428,0.0004942204
17192000,17192000,-0.0003929953,0.00026515004,3.406909e-05
17196000,17196000,-0.00016794601,0.00048797074,0.00016421737
17206000,17206000,-0.00061281305,0.00093320047,-0.0005494499
17215000,17215000,0.0002664587,-8.424626e-05,0.00013229239
17232000,17232000,-0.0005023297,-0.00085277896,0.00033198769
17236000,17236000,-0.00065171375,-0.001016374,8.3455314e-05
17248000,17248000,0.00024081109,-0.00057263544,-0.00025330964
17256000,17256000,0.00025228763,0.00015475662,-0.00020217488
17268000,17268000,0.0008160982,0.00037284283,-0.0007127581
17276000,17276000,0.00044933977,-4.789599e-05,-0.0002371335
17291000,17291000,-0.000834306,7.684062e-05,0.00040407936
17296000,17296000,-0.0008097461,0.00019957237,0.00036450825
17307000,17307000,0.00049359875,-0.0006143702,0.00029395617
17315000,17315000,-0.00036091375,-0.00045967932,-6.130795e-05
17328000,17328000,0.0008343951,0.00038679197,-0.00048061562
17340000,17340000,0.0007878208,0.00011736814,-0.00021755442
17345000,17345000,0.000600757,0.00032509302,-6.7006076e-05
17353000,17353000,0.0005295621,0.0006234078,-2.5262849e-05
17367000,17367000,0.00040370144,0.0004948225,-0.00045472418
17375000,17375000,0.00016825873,5.1178427e-05,-0.00048342758
17387000,17387000,0.0008529661,-5.0511073e-05,-0.00021473496
17396000,17396000,0.0004097256,-0.0004514102,-0.00028502868
17408000,17408000,1.3692017e-05,0.00033424073,0.0005933119
17419000,17419000,-0.00026736868,0.0005373711,-0.0002742325
17427000,17427000,-0.00013832308,-0.000223077,-0.00027256066
17440000,17440000,0.00031324942,-0.0006353591,-0.0002941015
17448000,17448000,-0.00061133265,-3.5283483e-05,-0.00038302617
17456000,17456000,-0.00017775613,-0.00013020998,-0.00057271635
17467000,17467000,6.1528845e-05,-7.412689e-05,-0.0004226985
17475000,17475000,0.0004384477,-0.00086926227,0.00035682478
17492000,17492000,-0.0006176709,-0.0004383291,-4.176396e-06
17496000,17496000,7.650906e-06,-0.00022761374,-0.00025961272
17508000,17508000,0.0010121245,0.00034235176,-0.00021337598
17516000,17516000,0.0001955681,-0.00059019966,-0.00045305846
17525000,17525000,0.00052325043,-0.00037148953,0.00035682804
17536000,17536000,0.00041794538,-0.00082605495,0.0005253909
17548000,17548000,-0.00021130969,-0.00037582414,-0.00012185194
17556000,17556000,-0.0003563266,-0.0010988845,-0.0002242096
17565000,17565000,-0.00013102671,-0.000441051,0.00011893118
17576000,17576000,-0.00065142184,0.0008131772,0.00089819066
17588000,17588000,-0.00038402926,-0.00064243114,-0.0010665642
17598000,17598000,-0.00024701864,-0.00022836839,-0.00065658847
17607000,17607000,-0.0003218694,0.00013942741,-0.00041664657
17616000,17616000,1.2316337e-05,-4.9874667e-05,0.00038306665
17627000,17627000,-0.00024791135,0.00050530693,0.0005216461
17636000,17636000,-0.00020411231,0.00065731385,0.00033211836
17648000,17648000,-0.00022146522,-0.00026929541,-0.00022899642
17656000,17656000,-5.9714614e-05,-0.0004390903,-0.00048769003
17668000,17668000,0.00014509905,-0.00011337643,0.00017866842
17676000,17676000,0.00062917836,6.173005e-05,0.00028796087
17688000,17688000,-0.00047002066,-0.00021522655,-5.415164e-05
17696000,17696000,0.00077916746,0.0002538279,-0.0001048173
17708000,17708000,0.000996703,-0.0004898661,0.00032872477
17715000,17715000,0.00068499823,-0.00057488296,-4.8380487e-05
17727000,17727000,6.410453e-05,-0.00035158906,2.9774375e-05
17735000,17735000,0.0003508862,0.00045665097,0.00018307142
17748000,17748000,-0.00012689938,0.00020717194,-0.00045647332
17760000,17760000,0.00017713051,-1.2727727e-05,4.685484e-05
17768000,17768000,-0.00024823457,1.511181e-05,0.00019128501
17776000,17776000,0.0003495984,2.7598713e-05,-0.00045800736
17786000,17786000,0.00025562677,0.0001799557,-0.00010839307
17795000,17795000,-0.00058059115,0.00026289257,0.00010780795
17808000,17808000,-0.00039436555,-0.0005833108,0.0004770777
17816000,17816000,0.0006663075,-0.00010807633,-0.00025595597
17831000,17831000,-0.000618815,0.00020565005,-8.536624e-05
17836000,17836000,-0.000489863,0.00059895724,0.00033587037
17845000,17845000,-1.5701662e-05,0.00016068803,-0.00029996477
17856000,17856000,0.00041848366,-0.00042089296,0.00014436361
17868000,17868000,-1.9769723e-05,-0.00019864738,0.00035361844
17875000,17875000,-0.0004634702,1.0672889e-05,-0.00065843505
17887000,17887000,-0.00018405942,-0.00020796171,-0.00081521086
17895000,17895000,-0.00023678612,-4.8125494e-06,-0.0001489428
