timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
44104000,0.23482087,0.235412,14.6703415,1.0
44111000,0.099386625,0.0996369,14.670807,1.0
44119000,0.20771258,0.20823583,14.671374,1.0
44131000,0.2916498,0.29238445,14.671333,1.0
44139000,0.20732361,0.20784558,14.670577,1.0
44148000,-0.16374251,-0.16415466,14.67141,1.0
44152000,-0.10895955,-0.109233655,14.670631,1.0
44156000,0.19309646,0.19358243,14.671245,1.0
44160000,-0.20324901,-0.20376022,14.6703205,1.0
44171000,0.26236513,0.26302516,14.67062,1.0
44176000,0.11601647,0.116308354,14.670781,1.0
44188000,-0.16776901,-0.16819118,14.671061,1.0
44191000,0.16890448,0.16932933,14.670389,1.0
44195000,0.22632866,0.22689846,14.671692,1.0
44199000,-0.30780005,-0.30857435,14.670219,1.0
44203000,0.10445458,0.10471745,14.670885,1.0
44212000,0.08755819,0.08777859,14.67116,1.0
44216000,-0.28207305,-0.28278306,14.671108,1.0
44220000,0.21705997,0.21760605,14.670374,1.0
44225000,0.28804323,0.28876838,14.671341,1.0
44232000,0.07857589,0.07877368,14.671201,1.0
44236000,0.0814159,0.08162079,14.670846,1.0
44240000,-0.1584298,-0.15882854,14.671017,1.0
44244000,0.25075668,0.25138766,14.6706505,1.0
44248000,-0.20257583,-0.2030857,14.67075,1.0
44252000,-0.30974904,-0.3105287,14.670821,1.0
44267000,0.23727772,0.23787475,14.670288,1.0
44271000,0.26524243,0.2659104,14.6714945,1.0
44276000,0.21067251,0.21120287,14.671023,1.0
44280000,-0.26969743,-0.27037603,14.670283,1.0
44285000,-0.19261563,-0.19310078,14.671754,1.0
44292000,-0.19780296,-0.1983009,14.670952,1.0
44297000,-0.20721631,-0.20773807,14.671289,1.0
44308000,0.17353933,0.1739762,14.671115,1.0
44316000,-0.30088034,-0.3016381,14.671654,1.0
44320000,-0.20067716,-0.20118222,14.670701,1.0
44330000,-0.14847888,-0.14885244,14.670259,1.0
44335000,0.21282773,0.21336344,14.6709175,1.0
44338000,0.16313057,0.1635412,14.670953,1.0
44343000,0.20954542,0.21007314,14.67167,1.0
44352000,-0.22633728,-0.22690724,14.671534,1.0
44360000,0.2690313,0.26970804,14.671696,1.0
44372000,0.15217777,0.15256019,14.670204,1.0
44376000,-0.29051122,-0.29124162,14.670804,1.0
44382000,-0.25584996,-0.25649336,14.67119,1.0
44395000,-0.17397214,-0.17440972,14.671408,1.0
44399000,0.2501078,0.25073695,14.671704,1.0
44403000,-0.12017302,-0.12047515,14.670793,1.0
44411000,0.18030295,0.18075646,14.6711235,1.0
44418000,-0.29980934,-0.30056357,14.671341,1.0
44423000,0.11668561,0.11697909,14.671076,1.0
44427000,-0.15391134,-0.15429844,14.670997,1.0
44431000,0.29808924,0.29883873,14.670582,1.0
44439000,-0.30505654,-0.30582383,14.671047,1.0
44447000,-0.20454054,-0.20505495,14.670934,1.0
44451000,0.10906963,0.109343894,14.670713,1.0
44459000,-0.2259545,-0.22652291,14.671309,1.0
44464000,-0.08532559,-0.08554008,14.670257,1.0
44470000,-0.2076169,-0.20813929,14.671616,1.0
44474000,0.27679616,0.27749208,14.67046,1.0
44483000,-0.2558674,-0.25651076,14.670673,1.0
44487000,0.12731008,0.12763016,14.67051,1.0
44491000,-0.081548885,-0.08175404,14.671407,1.0
44495000,0.3004058,0.3011615,14.671306,1.0
44503000,-0.11540977,-0.115700044,14.671089,1.0
44508000,0.26299202,0.26365334,14.670734,1.0
44511000,-0.26438957,-0.26505497,14.671695,1.0
44516000,0.26651004,0.26718035,14.670802,1.0
44519000,-0.07144319,-0.071622975,14.671462,1.0
44531000,0.17511955,0.17556018,14.671357,1.0
44535000,-0.2312062,-0.2317878,14.670981,1.0
44543000,-0.25671,-0.257356,14.671496,1.0
44552000,0.2963814,0.29712713,14.671265,1.0
44559000,-0.04215716,-0.042263206,14.670983,1.0
44567000,0.23905492,0.23965585,14.67034,1.0
44572000,-0.07237708,-0.07255908,14.670819,1.0
44576000,-0.15391785,-0.154305,14.671207,1.0
44580000,0.31101477,0.31179655,14.67031,1.0
44582000,0.15316921,0.15355434,14.67071,1.0
44592000,-0.16380875,-0.1642209,14.67164,1.0
44596000,-0.19160207,-0.19208412,14.671612,1.0
44603000,-0.11073767,-0.11101602,14.670313,1.0
44607000,-0.26725563,-0.26792777,14.671052,1.0
44611000,-0.25596142,-0.25660497,14.670616,1.0
44619000,-0.16021575,-0.16061921,14.671545,1.0
44623000,0.18008974,0.18054298,14.670693,1.0
44631000,-0.23384501,-0.23443376,14.671177,1.0
44636000,-0.2944543,-0.29519522,14.670411,1.0
44640000,-0.10569256,-0.10595858,14.670787,1.0
44645000,-0.25733298,-0.25798112,14.671736,1.0
44655000,-0.16114043,-0.16154596,14.670608,1.0
44662000,-0.2962999,-0.29704612,14.671615,1.0
44671000,0.20462695,0.2051418,14.671033,1.0
44675000,0.10430023,0.1045627,14.6713295,1.0
44684000,0.30891326,0.30969006,14.670196,1.0
44692000,-0.2359826,-0.23657611,14.670477,1.0
44696000,0.30659345,0.30736497,14.671221,1.0
44700000,0.21321347,0.21374975,14.670559,1.0
44712000,0.29000637,0.29073575,14.670484,1.0
44715000,0.24666318,0.24728362,14.6706,1.0
44723000,0.2756792,0.2763732,14.670814,1.0
44731000,-0.16559693,-0.16601406,14.671665,1.0
44743000,0.1680951,0.16851829,14.670833,1.0
44748000,-0.08967822,-0.08990396,14.670707,1.0
44751000,0.16658077,0.16700034,14.671573,1.0
44755000,0.28088275,0.28158975,14.670624,1.0
44759000,-0.13139774,-0.1317286,14.67118,1.0
44763000,-0.25022966,-0.25085935,14.670291,1.0
44776000,0.15291207,0.15329681,14.671285,1.0
44783000,0.13987744,0.14022927,14.670787,1.0
44788000,0.2170131,0.21755922,14.671466,1.0
44792000,-0.204089,-0.20460242,14.670995,1.0
44796000,-0.12713684,-0.12745681,14.671643,1.0
44800000,0.19768015,0.19817743,14.670901,1.0
44805000,0.2208169,0.2213726,14.6715145,1.0
44820000,0.23934335,0.23994525,14.670497,1.0
44825000,-0.16677608,-0.1671954,14.670382,1.0
44830000,0.27078423,0.27146527,14.670856,1.0
44836000,-0.17009369,-0.17052138,14.670458,1.0
44841000,-0.2987169,-0.29946837,14.671162,1.0
44852000,-0.27941403,-0.28011674,14.670794,1.0
44860000,-0.1409657,-0.1413202,14.670753,1.0
44867000,-0.27929565,-0.27999794,14.6704645,1.0
44876000,0.2457668,0.24638595,14.671674,1.0
44880000,-0.28527752,-0.28599575,14.670822,1.0
44885000,0.2578134,0.2584623,14.670423,1.0
44900000,-0.2849011,-0.28561845,14.670898,1.0
44908000,0.29975635,0.30051103,14.670796,1.0
44910000,0.039106954,0.039205376,14.670266,1.0
44920000,-0.17912868,-0.17957968,14.670799,1.0
44924000,-0.20784561,-0.2083687,14.670271,1.0
44928000,0.08820298,0.088425234,14.671128,1.0
44933000,0.11203675,0.112319104,14.671426,1.0
44939000,0.259798,0.2604526,14.671103,1.0
44945000,-0.25026202,-0.2508925,14.670903,1.0
44952000,-0.1565393,-0.15693358,14.670522,1.0
44960000,-0.1152165,-0.115506895,14.671549,1.0
44967000,-0.15902737,-0.15942803,14.671005,1.0
44974000,0.24112706,0.24173467,14.671229,1.0
44979000,0.13243008,0.1327633,14.671342,1.0
44984000,-0.2312509,-0.23183282,14.671479,1.0
44989000,0.1800302,0.18048313,14.671228,1.0
45000000,0.22140165,0.2219588,14.671598,1.0
45005000,-0.2695322,-0.27021027,14.671086,1.0
45012000,-0.17194538,-0.17237781,14.67069,1.0
45016000,-0.12397353,-0.12428542,14.671189,1.0
45020000,0.22491257,0.22547811,14.670411,1.0
45028000,0.29194364,0.29267788,14.670729,1.0
45030000,0.01845516,0.018501587,14.670796,1.0
45035000,0.24860136,0.24922673,14.670698,1.0
45039000,0.22984017,0.2304186,14.671331,1.0
45047000,0.13190232,0.13223407,14.670452,1.0
45051000,-0.22806151,-0.22863524,14.670788,1.0
45055000,0.22450827,0.22507341,14.671727,1.0
45059000,0.26616406,0.26683345,14.670341,1.0
45063000,-0.27135718,-0.27203986,14.670828,1.0
45071000,0.1645572,0.16497143,14.671678,1.0
45080000,-0.29551455,-0.2962582,14.6712675,1.0
45092000,0.16970386,0.17013071,14.670192,1.0
45096000,0.13551925,0.13586032,14.671041,1.0
45100000,0.21090929,0.21144015,14.671182,1.0
45104000,0.18669008,0.18715982,14.670749,1.0
45106000,-0.18308084,-0.1835414,14.670472,1.0
45111000,-0.23632328,-0.23691791,14.670725,1.0
45119000,-0.3095434,-0.3103227,14.671526,1.0
45131000,0.1977337,0.19823128,14.670883,1.0
45140000,0.20339903,0.20391111,14.67146,1.0
45144000,0.26369315,0.26435676,14.670938,1.0
45152000,-0.20846982,-0.20899457,14.671199,1.0
45157000,-0.13994323,-0.14029534,14.670635,1.0
45165000,-0.11278529,-0.11306917,14.671071,1.0
45170000,0.19545084,0.19594282,14.671184,1.0
45175000,0.30283037,0.3035922,14.670382,1.0
45183000,-0.17185242,-0.1722851,14.671613,1.0
45191000,0.2477227,0.248346,14.670684,1.0
45201000,-0.28830412,-0.28902972,14.671087,1.0
45212000,-0.14545119,-0.14581725,14.671061,1.0
45216000,-0.27670592,-0.27740237,14.671213,1.0
45220000,-0.25076038,-0.25139156,14.671247,1.0
45225000,0.16462086,0.16503525,14.671293,1.0
45229000,-0.11237132,-0.11265416,14.671162,1.0
45236000,0.27997914,0.28068355,14.67084,1.0
45240000,0.11394367,0.11423024,14.670262,1.0
45247000,0.05108194,0.05121043,14.670506,1.0
45250000,-0.21514936,-0.21569099,14.67167,1.0
45256000,0.06378337,0.06394388,14.671173,1.0
45258000,-0.2792072,-0.2799098,14.671074,1.0
45263000,-0.2980938,-0.298844,14.671283,1.0
45272000,0.24852504,0.24915054,14.671344,1.0
45276000,-0.1990531,-0.1995541,14.6713915,1.0
45280000,0.16667525,0.16709445,14.67034,1.0
45288000,0.29913068,0.29988363,14.671687,1.0
45290000,-0.16572058,-0.16613731,14.670283,1.0
45296000,-0.16050234,-0.16090594,14.670295,1.0
45300000,0.26013365,0.2607878,14.670346,1.0
45305000,-0.13947229,-0.13982311,14.670652,1.0
45314000,-0.18361227,-0.18407422,14.671038,1.0
45318000,0.30615857,0.3069289,14.671206,1.0
45323000,-0.021787135,-0.021841932,14.670522,1.0
45327000,-0.28155208,-0.28226018,14.67046,1.0
45331000,0.23469098,0.23528121,14.67051,1.0
45335000,-0.11310303,-0.11338743,14.670172,1.0
45339000,-0.20935303,-0.20988049,14.670998,1.0
45343000,-0.18452643,-0.1849913,14.670815,1.0
45351000,0.26142424,0.26208293,14.671053,1.0
45355000,-0.23070261,-0.23128372,14.670625,1.0
45359000,0.20512669,0.20564355,14.671154,1.0
45367000,-0.30454308,-0.30531046,14.671152,1.0
45371000,0.08872547,0.08894892,14.67036,1.0
45379000,0.1082987,0.10857162,14.671292,1.0
45383000,0.110968195,0.11124775,14.670806,1.0
45387000,-0.21499982,-0.2155413,14.670411,1.0
45391000,0.3084627,0.30923924,14.671386,1.0
45400000,0.21569079,0.2162334,14.670315,1.0
45404000,-0.17000556,-0.17043325,14.670402,1.0
45412000,0.28362802,0.28434178,14.67084,1.0
45416000,0.0785843,0.07878214,14.671418,1.0
45425000,0.22482696,0.22539252,14.670273,1.0
45432000,-0.21610747,-0.21665116,14.670395,1.0
45436000,0.10024602,0.10049825,14.670597,1.0
45440000,0.09420384,0.09444085,14.670501,1.0
45452000,-0.08272696,-0.08293539,14.671477,1.0
45460000,0.18870768,0.18918315,14.671505,1.0
45468000,0.1881104,0.18858409,14.670681,1.0
45480000,-0.19492191,-0.1954128,14.670828,1.0
45484000,0.29584962,0.29659483,14.671099,1.0
45488000,-0.1758261,-0.17626886,14.670716,1.0
45492000,0.27474117,0.2754331,14.670811,1.0
45496000,-0.25139695,-0.25202963,14.671317,1.0
45503000,0.23490198,0.23549314,14.671337,1.0
45508000,0.28030768,0.2810126,14.670313,1.0
45516000,0.14389731,0.14425947,14.671372,1.0
45520000,-0.1976794,-0.19817685,14.671159,1.0
45528000,0.11634649,0.116639294,14.671314,1.0
45536000,0.28225407,0.28296426,14.671016,1.0
45542000,-0.2986504,-0.29940158,14.67047,1.0
45551000,0.2773019,0.27799982,14.671162,1.0
45556000,0.2900004,0.29073015,14.670945,1.0
45560000,-0.1353,-0.1356404,14.670698,1.0
45572000,0.25007692,0.2507062,14.670918,1.0
45576000,-0.2953615,-0.29610476,14.671024,1.0
45587000,0.22227618,0.22283527,14.670319,1.0
45595000,-0.21932065,-0.21987242,14.6706,1.0
45599000,-0.09070862,-0.09093706,14.67124,1.0
45607000,0.29750684,0.2982561,14.671189,1.0
45616000,-0.30184418,-0.30260402,14.670621,1.0
45620000,0.14076132,0.14111575,14.6710615,1.0
45632000,0.31158653,0.3123709,14.670616,1.0
45636000,0.13331968,0.1336555,14.671555,1.0
45640000,-0.29297632,-0.29371387,14.670694,1.0
45644000,0.19211376,0.19259755,14.671127,1.0
45655000,0.31352553,0.31431425,14.670832,1.0
45664000,-0.27284768,-0.2735343,14.671326,1.0
45671000,-0.24912912,-0.24975623,14.671712,1.0
45675000,0.1605884,0.16099226,14.670412,1.0
45684000,0.22296159,0.22352251,14.67087,1.0
45692000,-0.27958298,-0.2802865,14.671183,1.0
45696000,0.28706923,0.28779143,14.670881,1.0
45705000,-0.052478824,-0.052610863,14.671016,1.0
45711000,-0.13776846,-0.13811521,14.671433,1.0
45715000,0.14010759,0.14045998,14.670538,1.0
45727000,0.27516356,0.2758562,14.671656,1.0
45735000,0.076877855,0.077071264,14.670842,1.0
45739000,-0.20089397,-0.20139936,14.670765,1.0
45748000,0.31690496,0.31770188,14.670253,1.0
45751000,0.19515467,0.19564562,14.670818,1.0
45763000,0.21201423,0.21254805,14.67155,1.0
45772000,0.34096456,0.34182313,14.671739,1.0
45776000,0.11549502,0.115785554,14.670268,1.0
45780000,-0.20917203,-0.20969829,14.670501,1.0
45790000,0.16916601,0.16959184,14.671195,1.0
45795000,0.37479046,0.37573412,14.671607,1.0
45803000,0.12794673,0.12826887,14.671515,1.0
45807000,0.3258698,0.3266898,14.670787,1.0
45815000,0.24022157,0.24082552,14.670985,1.0
45819000,0.07163186,0.07181192,14.6706705,1.0
45829000,0.37679067,0.3777376,14.670408,1.0
45836000,0.19410035,0.19458853,14.671513,1.0
45844000,0.40917015,0.41019955,14.671917,1.0
45851000,0.24742351,0.24804553,14.670919,1.0
45859000,0.3087337,0.30951026,14.671162,1.0
45863000,0.23967561,0.24027859,14.671522,1.0
45871000,0.44685048,0.44797456,14.671348,1.0
45878000,0.34318936,0.34405258,14.671169,1.0
45888000,0.4612247,0.46238455,14.670909,1.0
45892000,0.44049758,0.44160524,14.6708,1.0
45896000,0.42313316,0.42419744,14.671146,1.0
45900000,0.38991055,0.39089084,14.670519,1.0
45905000,0.5242038,0.5255223,14.671213,1.0
45911000,0.44486377,0.44598243,14.670607,1.0
45921000,0.5532881,0.5546803,14.67147,1.0
45928000,0.46793738,0.4691149,14.671665,1.0
45936000,0.5402363,0.54159516,14.671024,1.0
45940000,0.47598654,0.47718364,14.670766,1.0
45944000,0.56538796,0.56681025,14.671116,1.0
45953000,0.50809836,0.5093773,14.672014,1.0
45960000,0.5454509,0.54682314,14.671293,1.0
45970000,0.66123873,0.6629005,14.671084,1.0
45978000,0.557063,0.5584628,14.670847,1.0
45983000,0.6707659,0.6724528,14.672136,1.0
45991000,0.6670427,0.66871905,14.671081,1.0
45996000,0.60554254,0.607065,14.671714,1.0
46004000,0.6599129,0.6615718,14.671514,1.0
46008000,0.6258944,0.62746847,14.672042,1.0
46016000,0.7077156,0.70949435,14.67226,1.0
46025000,0.68351465,0.68523186,14.671645,1.0
46032000,0.76113015,0.76304185,14.671235,1.0
46039000,0.7233244,0.7251424,14.672232,1.0
46043000,0.7513673,0.7532556,14.672106,1.0
46051000,0.7203424,0.72215307,14.672444,1.0
46063000,0.697873,0.6996248,14.672166,1.0
46068000,0.7395437,0.7414002,14.672222,1.0
46072000,0.77103144,0.7729668,14.672073,1.0
46079000,0.8129681,0.815009,14.672344,1.0
46083000,0.7171642,0.71896374,14.671598,1.0
46091000,0.79228514,0.79427487,14.672852,1.0
46100000,0.6974324,0.6991828,14.671977,1.0
46109000,0.78102446,0.7829858,14.672787,1.0
46116000,0.72397923,0.7257964,14.672053,1.0
46120000,0.7944727,0.7964663,14.6728115,1.0
46124000,0.8050173,0.80703634,14.672065,1.0
46132000,0.78726053,0.78923565,14.672595,1.0
46136000,0.7650528,0.76697206,14.672457,1.0
46145000,0.6915947,0.6933289,14.671848,1.0
46156000,0.72877914,0.73060745,14.672485,1.0
46164000,0.7452642,0.74713385,14.672511,1.0
46172000,0.74291986,0.74478143,14.671877,1.0
46181000,0.7588785,0.7607801,14.67191,1.0
46192000,0.69485646,0.69659936,14.673355,1.0
46200000,0.76614976,0.76807094,14.672911,1.0
46205000,0.66396564,0.6656297,14.672156,1.0
46216000,0.7710604,0.7729941,14.673078,1.0
46218000,0.67269355,0.6743807,14.673178,1.0
46227000,0.75794804,0.7598452,14.672777,1.0
46234000,0.69425243,0.6959903,14.672981,1.0
46239000,0.68946546,0.69119185,14.673354,1.0
46243000,0.6230332,0.6245925,14.672581,1.0
46252000,0.7227959,0.72460485,14.67263,1.0
46263000,0.6865805,0.6883,14.673612,1.0
46268000,0.62749004,0.6290608,14.672943,1.0
46276000,0.7027415,0.70450014,14.672544,1.0
46280000,0.5896498,0.5911247,14.672247,1.0
46292000,0.69174236,0.693474,14.673402,1.0
46296000,0.6060886,0.6076058,14.673368,1.0
46300000,0.700434,0.70218664,14.672744,1.0
46302000,0.7043421,0.7061047,14.672907,1.0
46312000,0.70309424,0.70485336,14.67261,1.0
46319000,0.70272803,0.70448726,14.673465,1.0
46331000,0.55608845,0.5574791,14.672461,1.0
46339000,0.62966025,0.6312354,14.673017,1.0
46352000,0.5548072,0.5561959,14.673786,1.0
46356000,0.6513246,0.6529544,14.673304,1.0
46360000,0.5709672,0.5723952,14.672638,1.0
46363000,0.6651173,0.6667821,14.673707,1.0
46372000,0.5536077,0.5549935,14.673885,1.0
46375000,0.51812387,0.51942015,14.673138,1.0
46382000,0.49207535,0.49330533,14.67371,1.0
46387000,0.5616378,0.56304187,14.673915,1.0
46391000,0.6148834,0.61641955,14.672979,1.0
46395000,0.6329342,0.6345156,14.673142,1.0
46403000,0.46682796,0.46799412,14.672896,1.0
46408000,0.48467332,0.48588416,14.673018,1.0
46416000,0.6281753,0.6297445,14.6728115,1.0
46420000,0.4907469,0.49197355,14.673705,1.0
46425000,0.54726505,0.54863214,14.672851,1.0
46431000,0.4641065,0.4652662,14.673256,1.0
46436000,0.46204117,0.46319625,14.673907,1.0
46438000,0.5172585,0.5185508,14.673048,1.0
46447000,0.49817467,0.4994193,14.673069,1.0
46456000,0.45546407,0.4566027,14.67392,1.0
46464000,0.5195027,0.5208013,14.67377,1.0
46468000,0.5355941,0.53693354,14.67446,1.0
46474000,0.45931336,0.4604614,14.673688,1.0
46487000,0.567482,0.56889844,14.672986,1.0
46492000,0.45933947,0.46048647,14.673563,1.0
46496000,0.45636037,0.45750043,14.674172,1.0
46505000,0.41951835,0.42056668,14.674543,1.0
46511000,0.44335905,0.444466,14.67337,1.0
46516000,0.54439336,0.5457527,14.673489,1.0
46527000,0.46847606,0.46964654,14.674399,1.0
46535000,0.42773235,0.4288003,14.673415,1.0
46543000,0.49355045,0.49478164,14.674416,1.0
46556000,0.48026752,0.48146552,14.674327,1.0
46560000,0.529469,0.53079015,14.674727,1.0
46568000,0.50560486,0.5068655,14.673717,1.0
46572000,0.3937557,0.3947379,14.674276,1.0
46580000,0.43829295,0.4393863,14.674334,1.0
46585000,0.58058476,0.58203244,14.673781,1.0
46590000,0.43698406,0.4380739,14.67403,1.0
46594000,0.45208848,0.4532152,14.673922,1.0
46603000,0.52506787,0.5263771,14.674533,1.0
46611000,0.40971425,0.4107361,14.674885,1.0
46620000,0.57070345,0.57212603,14.674094,1.0
46625000,0.42506874,0.42612833,14.674169,1.0
46636000,0.5121872,0.51346385,14.674007,1.0
46640000,0.50782037,0.5090865,14.674423,1.0
46651000,0.45691293,0.45805115,14.673631,1.0
46660000,0.45835805,0.45950085,14.674857,1.0
46665000,0.45558542,0.45672148,14.675055,1.0
46672000,0.5565228,0.55791,14.674543,1.0
46680000,0.5161502,0.5174372,14.674958,1.0
46688000,0.5131837,0.5144624,14.673967,1.0
46696000,0.47576025,0.47694576,14.674041,1.0
46700000,0.51453084,0.5158132,14.674966,1.0
46702000,0.60137385,0.6028719,14.674245,1.0
46711000,0.5706376,0.57206,14.675196,1.0
46715000,0.51056397,0.51183605,14.6745405,1.0
46719000,0.51426333,0.51554435,14.674319,1.0
46728000,0.58059734,0.5820444,14.675123,1.0
46732000,0.6249537,0.6265102,14.674027,1.0
46740000,0.5594446,0.56083924,14.67536,1.0
46749000,0.55944216,0.5608356,14.674151,1.0
46756000,0.6135709,0.61509955,14.675408,1.0
46760000,0.5638992,0.5653028,14.674102,1.0
46772000,0.61342365,0.61495095,14.674602,1.0
46776000,0.5095019,0.5107704,14.674413,1.0
46784000,0.5041551,0.5054112,14.675493,1.0
46788000,0.6084724,0.6099874,14.674591,1.0
46792000,0.6200378,0.6215818,14.674749,1.0
46796000,0.6459542,0.6475628,14.674841,1.0
46805000,0.63856184,0.640152,14.674763,1.0
46818000,0.5229656,0.52426845,14.675669,1.0
46823000,0.6474729,0.64908445,14.674303,1.0
46832000,0.61495674,0.61648875,14.675638,1.0
46839000,0.53318745,0.5345147,14.674539,1.0
46843000,0.6038053,0.60530937,14.675528,1.0
46851000,0.55310374,0.55448174,14.675729,1.0
46860000,0.5513242,0.5526968,14.674745,1.0
46865000,0.6777623,0.67944676,14.675447,1.0
46873000,0.6361081,0.63768834,14.674874,1.0
46884000,0.6685063,0.6701682,14.675856,1.0
46892000,0.61340255,0.6149271,14.675534,1.0
46895000,0.56305873,0.5644574,14.674764,1.0
46899000,0.6861109,0.6878165,14.675823,1.0
46903000,0.55894333,0.56033224,14.675279,1.0
46907000,0.59985983,0.6013507,14.675508,1.0
46912000,0.53150284,0.532823,14.674684,1.0
46920000,0.60166353,0.60315835,14.675187,1.0
46924000,0.6616045,0.6632484,14.67534,1.0
46932000,0.62677807,0.6283348,14.674806,1.0
46936000,0.6471899,0.6487985,14.675852,1.0
46940000,0.59629667,0.59777826,14.675344,1.0
46948000,0.5748751,0.57630306,14.674889,1.0
46952000,0.61406803,0.61559343,14.675017,1.0
46958000,-0.027019799,-0.027086953,14.675756,1.0
46967000,-0.24830793,-0.24892445,14.674792,1.0
46976000,0.19646664,0.19695453,14.675088,1.0
46980000,-0.1753408,-0.17577615,14.674873,1.0
46987000,-0.18585944,-0.18632096,14.674972,1.0
46995000,-0.27537817,-0.27606183,14.674686,1.0
46999000,0.22820665,0.22877364,14.675739,1.0
47003000,-0.13243315,-0.1327623,14.676227,1.0
47011000,0.30714306,0.30790585,14.6751995,1.0
47020000,-0.2699615,-0.27063224,14.675979,1.0
47024000,-0.2110055,-0.2115297,14.675821,1.0
47028000,0.13934098,0.13968714,14.675744,1.0
47032000,-0.04964001,-0.049763296,14.67539,1.0
47036000,0.20645337,0.20696615,14.675465,1.0
