timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
47412000,0.0031073585,0.0028665925,0.032963235,0.0,0.0,-0.3060131
47432000,0.002772435,0.0021966293,0.032933857,0.0,0.0,-0.30282208
47455000,0.0020745012,0.0010710531,0.032923516,0.0,0.0,-0.30021948
47472000,0.0029610808,-0.00023867626,0.03286777,0.0,0.0,-0.29746142
47490000,0.0022252402,0.00086238695,0.032840572,0.0,0.0,-0.29624802
47516000,0.0025339199,0.0047660884,0.032747325,0.0,0.0,-0.29149893
47533000,0.002890823,0.006341321,0.032718465,0.0,0.0,-0.28905714
47560000,0.0024762868,0.007601627,0.03264692,0.0,0.0,-0.28636113
47573000,0.0020228967,0.0065257032,0.0326487,0.0,0.0,-0.28369516
47596000,0.002678801,0.004595526,0.03262021,0.0,0.0,-0.28099257
47612000,0.00309379,0.00431558,0.032584652,0.0,0.0,-0.2794448
47631000,0.0031317782,0.004174301,0.032513324,0.0,0.0,-0.276833
47651000,0.0027963484,0.004694017,0.03244847,0.0,0.0,-0.27376407
47676000,0.004722985,0.00438629,0.03235843,0.0,0.0,-0.27165407
47696000,0.0046175476,0.0024997543,0.032313854,0.0,0.0,-0.26890436
47712000,0.0065911524,0.0020508913,0.03228101,0.0,0.0,-0.26631275
47732000,0.004878443,0.00028568943,0.032251164,0.0,0.0,-0.26314208
47757000,0.005325663,-0.0018583984,0.03219434,0.0,0.0,-0.26024556
47771000,0.005844115,-0.002630438,0.032143593,0.0,0.0,-0.25939962
47796000,0.00602131,-0.0038101312,0.032094747,0.0,0.0,-0.25578898
47812000,0.0069989203,-0.0036922619,0.03208242,0.0,0.0,-0.25470522
47828000,0.007535948,-0.0027842666,0.03203074,0.0,0.0,-0.2524016
47858000,0.009755806,-0.0043179803,0.03195911,0.0,0.0,-0.248201
47876000,0.010694662,-0.0058907378,0.0319491,0.0,0.0,-0.24598409
47895000,0.009909793,-0.005408684,0.031895574,0.0,0.0,-0.2438672
47911000,0.009664941,-0.005463584,0.03190265,0.0,0.0,-0.24256337
47936000,0.010001809,-0.003932965,0.031844668,0.0,0.0,-0.23899888
47958000,0.010821259,-0.0046860175,0.031849932,0.0,0.0,-0.23623538
47975000,0.009728401,-0.0048462944,0.03181599,0.0,0.0,-0.23338714
48000000,0.009808157,-0.0037714962,0.031722747,0.0,0.0,-0.23133297
48016000,0.012128519,-0.0041394955,0.03166157,0.0,0.0,-0.2287861
48032000,0.012517791,-0.0042138095,0.031621564,0.0,0.0,-0.22730751
48053000,0.012505818,-0.005272773,0.031593904,0.0,0.0,-0.22476204
48079000,0.012940166,-0.004792229,0.031537756,0.0,0.0,-0.22257459
48091000,-0.0011888352,-0.0026308172,-4.6808273e-06,0.0,0.0,-0.12
48111000,-0.0011786118,-0.0025499896,-1.800619e-05,0.0,0.0,-0.12
48136000,-0.0010701959,-0.0025032004,-7.0407987e-06,0.0,0.0,-0.12
48155000,-0.0008943003,-0.002434945,-4.6808273e-06,0.0,0.0,-0.12
48176000,-0.00066593714,-0.0023900045,-7.933937e-06,0.0,0.0,-0.12
48196000,-0.0005187237,-0.0024104044,-2.6728958e-07,0.0,0.0,-0.12
48212000,-0.00043350947,-0.0024100477,-6.7800283e-07,0.0,0.0,-0.12
48232000,-0.0002463636,-0.002463385,-1.7184764e-05,0.0,0.0,-0.12
48252000,-0.00014671846,-0.0024856084,1.5209429e-05,0.0,0.0,-0.12
48276000,1.1453879e-05,-0.0025086878,-7.6927245e-06,0.0,0.0,-0.12
48292000,6.997565e-05,-0.002525513,1.3071112e-05,0.0,0.0,-0.12
48317000,0.0001387609,-0.0024468584,3.0444935e-06,0.0,0.0,-0.12
48333000,0.00021847704,-0.0024890045,1.3814308e-05,0.0,0.0,-0.12
48359000,0.0003136436,-0.002528605,2.6044436e-05,0.0,0.0,-0.12
48375000,0.00042052323,-0.0025286728,7.02776e-06,0.0,0.0,-0.12
48396000,0.00066295627,-0.0025095693,1.6395934e-05,0.0,0.0,-0.12
48411000,0.00070709886,-0.0025063513,6.8843365e-06,0.0,0.0,-0.12
48432000,0.00084041554,-0.0025358219,5.280599e-06,0.0,0.0,-0.12
48456000,0.00095889624,-0.0025059143,-7.20378e-06,0.0,0.0,-0.12
48472000,0.0010253182,-0.0024550045,2.1396205e-05,0.0,0.0,-0.12
48496000,0.0012178726,-0.0025562088,4.068017e-06,0.0,0.0,-0.12
48522000,0.0012456098,-0.0025219556,2.1141954e-05,0.0,0.0,-0.12
48535000,0.0012341788,-0.00251513,5.5218115e-06,0.0,0.0,-0.12
48555000,0.0012539179,-0.002530757,9.1074035e-06,0.0,0.0,-0.12
48578000,0.0013318544,-0.0025229235,1.1408702e-06,0.0,0.0,-0.12
48591000,0.0013707223,-0.0025006798,-5.1893294e-06,0.0,0.0,-0.12
48611000,0.0015218816,-0.0024749862,3.9245933e-06,0.0,0.0,-0.12
48632000,0.0015424085,-0.0024750156,1.1825934e-05,0.0,0.0,-0.12
48656000,0.0016636797,-0.0024657345,4.9611554e-06,0.0,0.0,-0.12
48672000,0.0017232508,-0.0024899256,-1.9622967e-06,0.0,0.0,-0.12
48688000,0.0018908548,-0.0025994754,2.653338e-06,0.0,0.0,-0.12
48720000,0.0019897027,-0.0025575047,6.519258e-09,0.0,0.0,-0.12
48740000,0.002018188,-0.0025169125,9.250827e-06,0.0,0.0,-0.12
48756000,0.0020692665,-0.0024823062,-9.055249e-06,0.0,0.0,-0.12
48772000,0.0021633934,-0.0024405296,1.10827386e-07,0.0,0.0,-0.12
48796000,0.002160098,-0.0023957517,2.3534521e-06,0.0,0.0,-0.12
48816000,0.002108235,-0.0023499671,-1.994893e-06,0.0,0.0,-0.001
48836000,0.002066854,-0.002369272,2.9010698e-06,0.0,0.0,-0.001
48855000,0.00208475,-0.0024140982,-6.519258e-09,0.0,0.0,-0.001
48871000,0.0021128438,-0.0024584115,-8.2599e-06,0.0,0.0,-0.001
48891000,0.0021409865,-0.0025491556,4.3027103e-07,0.0,0.0,-0.001
48916000,0.00224383,-0.0025432087,-7.145107e-06,0.0,0.0,-0.001
48935000,0.002274044,-0.0025516949,9.876676e-06,0.0,0.0,-0.001
48952000,0.0023132346,-0.0025447567,-1.23931095e-05,0.0,0.0,-0.001
48972000,0.002339517,-0.002441908,1.4994293e-07,0.0,0.0,-0.001
48996000,0.002318181,-0.00243184,8.305535e-06,0.0,0.0,-0.001
49015000,0.002411577,-0.0023720015,1.0561198e-05,0.0,0.0,-0.001
49033000,0.0023172316,-0.002368112,4.8372895e-06,0.0,0.0,-0.001
49060000,0.0023031053,-0.0024661915,-1.036562e-06,0.0,0.0,-0.001
49076000,0.002266789,-0.002525104,-3.7746504e-06,0.0,0.0,-0.001
49091000,0.0022938373,-0.0025409735,2.3208559e-06,0.0,0.0,-0.001
49116000,0.0023386804,-0.0025159903,2.3795292e-06,0.0,0.0,-0.001
49136000,0.002386301,-0.0025131996,2.02097e-07,0.0,0.0,-0.001
49152000,0.0023794333,-0.0025362507,9.987503e-06,0.0,0.0,-0.001
49175000,0.002253887,-0.002551707,7.171184e-08,0.0,0.0,-0.001
49191000,0.0022103682,-0.0025320298,-3.1748787e-06,0.0,0.0,-0.001
49211000,0.0021937601,-0.0025438066,-8.012168e-06,0.0,0.0,-0.001
49227000,0.0022172458,-0.0025393816,-7.979572e-06,0.0,0.0,-0.001
49256000,0.0022053914,-0.0025879906,9.042211e-06,0.0,0.0,-0.001
49272000,0.0022850486,-0.0026405933,3.0803494e-05,0.0,0.0,-0.001
49292000,0.0022573194,-0.0026515452,1.5066005e-05,0.0,0.0,-0.001
49316000,0.0022414718,-0.0026462304,8.5011125e-06,0.0,0.0,-0.001
49339000,0.0021852106,-0.0025754427,1.9166619e-06,0.0,0.0,-0.001
49352000,0.0021938325,-0.0025182543,-1.1604279e-06,0.0,0.0,-0.001
49371000,0.0022184046,-0.0025279303,1.3494864e-06,0.0,0.0,-0.001
49391000,0.0021990438,-0.002556974,-1.4472753e-06,0.0,0.0,-0.001
49416000,0.002172331,-0.0025060016,1.0587275e-05,0.0,0.0,-0.001
49432000,0.0022051826,-0.0024930974,1.5431084e-05,0.0,0.0,-0.001
49453000,0.0022581234,-0.002509326,8.866191e-06,0.0,0.0,-0.001
49476000,0.0022722955,-0.0024248057,-3.6312267e-06,0.0,0.0,-0.001
49495000,0.002237284,-0.0024424843,-2.2817403e-06,0.0,0.0,-0.001
49516000,0.002303661,-0.0024696589,-3.3443794e-06,0.0,0.0,-0.001
49531000,0.0023147184,-0.002431628,-1.10827386e-07,0.0,0.0,-0.001
49551000,0.0023871243,-0.002420644,9.348616e-06,0.0,0.0,-0.001
49572000,0.0024388474,-0.0024657706,3.383495e-06,0.0,0.0,-0.001
49600000,0.0024537947,-0.0024257298,6.115064e-06,0.0,0.0,-0.001
49620000,0.0024291063,-0.002346038,-2.204813e-05,0.0,0.0,-0.001
49629000,0.002419952,-0.0023172514,-1.8990599e-05,0.0,0.0,-0.001
49652000,0.002391857,-0.0021842401,-9.785406e-06,0.0,0.0,-0.001
49671000,0.002372158,-0.0021523144,1.2060627e-06,0.0,0.0,-0.001
49692000,0.0023303493,-0.0021147653,-1.0450371e-05,0.0,0.0,-0.001
49716000,0.0023123757,-0.0021508746,7.249415e-06,0.0,0.0,-0.001
49736000,0.002326473,-0.0021343797,2.7446076e-06,0.0,0.0,-0.001
49755000,0.002291083,-0.002100984,-1.3103709e-06,0.0,0.0,-0.001
49775000,0.0022551226,-0.0021385436,-6.799586e-06,0.0,0.0,-0.001
49795000,0.0022578817,-0.0021051925,5.5218115e-06,0.0,0.0,-0.001
49809000,0.0022664268,-0.002137639,7.021241e-06,0.0,0.0,-0.001
49828000,0.0022531613,-0.0021580474,-2.7380884e-06,0.0,0.0,-0.001
49856000,0.0022371546,-0.0021328512,-1.9088387e-05,0.0,0.0,-0.001
49876000,0.002202635,-0.00207051,-2.829358e-06,0.0,0.0,-0.001
49895000,0.0022420285,-0.002028194,-3.86592e-06,0.0,0.0,-0.001
49916000,0.0021991094,-0.002001955,-1.5581027e-06,0.0,0.0,-0.001
49932000,0.0021393122,-0.001975866,-1.1082739e-06,0.0,0.0,-0.001
49958000,0.0020133844,-0.0020443897,-1.3168901e-06,0.0,0.0,-0.001
49981000,0.0019272548,-0.0020807472,-2.2211112e-05,0.0,0.0,-0.001
49995000,0.0019320572,-0.0020743543,-1.1799857e-06,0.0,0.0,-0.001
50011000,0.0019083249,-0.0020234291,1.1082739e-06,0.0,0.0,-0.001
50033000,0.0019094915,-0.002066538,4.2505562e-06,0.0,0.0,-0.001
50051000,0.001898638,-0.0020706165,4.5634806e-07,0.0,0.0,-0.001
50079000,0.0019024463,-0.0020891153,-1.7699786e-05,0.0,0.0,-0.001
50096000,0.001872952,-0.0020655356,2.0333566e-05,0.0,0.0,-0.001
50116000,0.0017971603,-0.0020613899,-7.3211268e-06,0.0,0.0,-0.001
50136000,0.0017726407,-0.0020852573,-1.2184493e-05,0.0,0.0,-0.001
50156000,0.0017085493,-0.0020776296,4.602596e-06,0.0,0.0,-0.001
50172000,0.0016586108,-0.0020554266,8.16863e-06,0.0,0.0,-0.001
50194000,0.0015321858,-0.00215012,-8.253381e-06,0.0,0.0,-0.001
50211000,0.0015462753,-0.0021432803,1.238659e-07,0.0,0.0,-0.001
50236000,0.0014872078,-0.0021662612,-5.1893294e-06,0.0,0.0,-0.001
50252000,0.0014173359,-0.002190004,1.9922853e-05,0.0,0.0,-0.001
50275000,0.0014774741,-0.0022476083,-2.0952895e-05,0.0,0.0,-0.001
50299000,0.0014700865,-0.0022765927,8.794479e-06,0.0,0.0,-0.001
50314000,0.0015264283,-0.0022665262,2.6859343e-06,0.0,0.0,-0.001
50331000,0.0016113464,-0.0022523303,4.2309985e-06,0.0,0.0,-0.001
50351000,0.0016394515,-0.0023298631,1.7282553e-05,0.0,0.0,-0.001
50376000,0.0016591575,-0.0023524382,-3.7094578e-06,0.0,0.0,-0.001
50396000,0.0016936227,-0.002432698,3.0184165e-06,0.0,0.0,-0.001
50411000,0.0017235228,-0.002438588,-3.2270327e-06,0.0,0.0,-0.001
50439000,0.0018255208,-0.0025062968,8.4750354e-07,0.0,0.0,-0.001
50459000,0.0018790185,-0.002503654,5.5674464e-06,0.0,0.0,-0.001
50475000,0.0019379922,-0.0025708652,1.0926276e-05,0.0,0.0,-0.001
50491000,0.0019490726,-0.0026039775,4.954636e-06,0.0,0.0,-0.001
50512000,0.0019020515,-0.0026237257,-1.810398e-05,0.0,0.0,-0.001
50536000,0.0019278689,-0.0026281916,7.0147216e-06,0.0,0.0,-0.001
50547000,0.0019399938,-0.0026439163,-1.1017546e-06,0.0,0.0,-0.001
50576000,0.0019515755,-0.0026761605,1.2862496e-05,0.0,0.0,-0.001
50600000,0.00198001,-0.0026634526,-4.0549785e-06,0.0,0.0,-0.001
50620000,0.0020851549,-0.0027134537,-3.6247075e-06,0.0,0.0,-0.001
50636000,0.0020358665,-0.0026920573,6.975606e-06,0.0,0.0,-0.001
50652000,0.0019268792,-0.0026424876,1.4342368e-07,0.0,0.0,-0.001
50671000,0.0018038041,-0.0026313064,4.4787303e-06,0.0,0.0,-0.001
50695000,0.0017924212,-0.002741517,-9.707175e-06,0.0,0.0,-0.001
50712000,0.0017848479,-0.0027435396,-7.783994e-06,0.0,0.0,-0.001
50732000,0.0017838572,-0.0026926526,3.0444935e-06,0.0,0.0,-0.001
50756000,0.0018621293,-0.0026507394,-3.3248216e-06,0.0,0.0,-0.001
50782000,0.0019147651,-0.0026188171,-3.3443794e-06,0.0,0.0,-0.001
50799000,0.001968564,-0.0026112942,3.1031668e-06,0.0,0.0,-0.001
50815000,0.0019923232,-0.0025861112,-2.0535663e-06,0.0,0.0,-0.001
50831000,0.0019881944,-0.0025588109,-1.6298145e-06,0.0,0.0,-0.001
50856000,0.0019267133,-0.0024745516,-1.2777746e-06,0.0,0.0,-0.001
50876000,0.0018907607,-0.0023943542,-2.529472e-06,0.0,0.0,-0.001
50892000,0.0018720197,-0.002387242,-1.9231811e-05,0.0,0.0,-0.001
50910000,0.0018295498,-0.0023791785,-6.473623e-06,0.0,0.0,-0.001
50932000,0.0017773687,-0.0023837278,-1.0183081e-05,0.0,0.0,-0.001
50952000,0.0017777833,-0.0022927553,-1.7432496e-05,0.0,0.0,-0.001
50976000,0.0017320806,-0.002269954,3.1553209e-06,0.0,0.0,-0.001
50996000,0.0017453872,-0.002205172,-2.3573637e-05,0.0,0.0,-0.001
51016000,0.0017613284,-0.00215427,-4.498288e-07,0.0,0.0,-0.001
51032000,0.0017652037,-0.0021264234,-2.1467917e-05,0.0,0.0,-0.001
51056000,0.0017015346,-0.0021208045,-1.2295321e-05,0.0,0.0,-0.001
51072000,0.0017136297,-0.0021028141,1.2001954e-05,0.0,0.0,-0.001
51096000,0.0017561112,-0.002053042,-2.3684464e-05,0.0,0.0,-0.001
51120000,0.0017289617,-0.0021327988,-9.609386e-06,0.0,0.0,-0.001
51136000,0.0017391826,-0.0021565044,1.6943552e-05,0.0,0.0,-0.001
51158000,0.0017624418,-0.0021742405,6.4997002e-06,0.0,0.0,-0.001
51172000,0.0017816919,-0.002220707,-1.18128955e-05,0.0,0.0,-0.001
51196000,0.0018005763,-0.0022584072,-5.658716e-06,0.0,0.0,-0.001
51210000,0.001866794,-0.002268395,-2.4016947e-05,0.0,0.0,-0.001
51232000,0.0019139862,-0.002252857,1.6056933e-05,0.0,0.0,-0.001
51254000,0.001882514,-0.0022926691,-3.5008416e-06,0.0,0.0,-0.001
51271000,0.0019042358,-0.0023122022,-8.396804e-06,0.0,0.0,-0.001
51296000,0.0018639518,-0.002384812,-7.686205e-06,0.0,0.0,-0.001
51316000,0.0018837434,-0.0024344793,5.0198287e-07,0.0,0.0,-0.001
51332000,0.0018784511,-0.0024418188,-9.505078e-06,0.0,0.0,-0.001
51352000,0.0018366454,-0.00245195,-1.56397e-05,0.0,0.0,-0.001
51371000,0.0018656338,-0.0024584634,1.2028031e-05,0.0,0.0,-0.001
51392000,0.0018115991,-0.0024960195,3.5203993e-07,0.0,0.0,-0.001
51411000,0.0018756482,-0.0024620085,1.6754493e-06,0.0,0.0,-0.001
51428000,0.0018849344,-0.0025483887,-3.3248216e-07,0.0,0.0,-0.001
51455000,0.0018761047,-0.0026584666,6.362796e-06,0.0,0.0,-0.001
51476000,0.0018434125,-0.0027460146,-2.2067688e-05,0.0,0.0,-0.001
51495000,0.0018460446,-0.0027229772,5.8021396e-06,0.0,0.0,-0.001
51512000,0.0018355695,-0.0027536466,-6.1281025e-07,0.0,0.0,-0.001
51537000,0.0018877109,-0.0027731652,-1.6624108e-06,0.0,0.0,-0.001
51560000,0.001878632,-0.0028628185,-6.167218e-06,0.0,0.0,-0.001
51575000,0.0019275204,-0.0028784368,6.1998144e-06,0.0,0.0,-0.001
51596000,0.001881897,-0.0028047357,-4.1527674e-06,0.0,0.0,-0.001
51609000,0.0018740146,-0.0028082605,-1.9231811e-06,0.0,0.0,-0.001
51632000,0.0018455905,-0.0028107464,6.9104135e-07,0.0,0.0,-0.001
51652000,0.0017961987,-0.0029116147,-1.8645078e-06,0.0,0.0,-0.001
51674000,0.001805837,-0.0029423148,-3.9115548e-07,0.0,0.0,-0.001
51695000,0.0018411494,-0.0029378685,-9.1334805e-06,0.0,0.0,-0.001
51719000,0.0019095826,-0.002869405,-2.073124e-06,0.0,0.0,-0.001
51732000,0.0019402459,-0.0028683054,-1.5255064e-06,0.0,0.0,-0.001
51755000,0.0018244993,-0.0029043714,4.6091154e-06,0.0,0.0,-0.001
51775000,0.0018251642,-0.0028793367,-3.5203993e-07,0.0,0.0,-0.001
