gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00426106,0.0119842235,0.0047936896,0.011971008,-0.011970806,-11.584345,-0.06364497384364061,-0.0477556740571762,-0.026007089086347725,0.00305964042235706,0.00081491469369895,-0.06840363078263711,0.056347727556592765,-0.0013170199235705946,-1.0492805439906654,0.2786408912368728,-0.03501341080980163,0.47109774798133025
-0.0042610583,0.01251686,0.005060005,0.0047884043,-0.01556211,-11.602303,-0.06349691928588098,-0.047714887246207704,-0.026401622677946317,0.0034530897668844742,0.0008582040667444567,-0.07684052054502903,0.05602912143757293,-0.0009524395688448135,-1.1429904710618422,0.2784503643057176,-0.03496350938506417,0.4709816821236873
-0.004261059,0.013315806,0.0053263213,-0.008379708,0.005985707,-11.603498,-0.06334886472812135,-0.0476741004352392,-0.026796156269544937,0.0038465391114119135,0.0009014934397899663,-0.08527741030742148,0.05571051531855308,-0.0005878592141190095,-1.236700398133025,0.27825983737456245,-0.03491360796032672,0.47086561626604434
-0.004793691,0.013848437,0.0053263246,-0.019153617,0.021548022,-11.629837,-0.06320081017036172,-0.047633313624270715,-0.02719068986114353,0.004239988455939328,0.0009447828128354731,-0.09371430006981339,0.05539190919953325,-0.00022327885939322882,-1.3304103252042017,0.27812832462077014,-0.03492104618553092,0.4707608107351225
-0.0063915905,0.014647383,0.0047936966,-0.015562311,0.0023944057,-11.678916,-0.0630527556126021,-0.04759252681330222,-0.02758522345274212,0.004633437800466742,0.0009880721858809799,-0.10215118983220531,0.05507330308051342,0.00014130149533255268,-1.4241202522753786,0.2780800529171528,-0.035009363495915984,0.47067188819136524
-0.007190537,0.015712649,0.004261059,-0.008379706,-0.019153409,-11.690887,-0.06290470105484247,-0.04755174000233372,-0.027979757044340737,0.005026887144994181,0.0010313615589264895,-0.11058807959459775,0.05475469696149357,0.0005058818500583567,-1.5178301793465614,0.27803178121353556,-0.03509768080630105,0.47058296564760793
-0.006391584,0.015978973,0.0047936845,-0.0023942022,-0.013167906,-11.693283,-0.06275664649708285,-0.047510953191365224,-0.028374290635939332,0.005420336489521595,0.0010746509319719962,-0.11902496935698967,0.054436090842473736,0.0008704622047841374,-1.6115401064177381,0.2779835095099183,-0.035185998116686115,0.4704940431038506
-0.006391581,0.016777918,0.0061252685,0.0107739065,0.0011973054,-11.723208,-0.06260859193932322,-0.047470166380396736,-0.028768824227537924,0.005813785834049009,0.001117940305017503,-0.12746185911938157,0.05411748472345391,0.0012350425595099189,-1.7052500334889151,0.277801268588098,-0.035141433732788795,0.47079950072345395
-0.007723171,0.018109495,0.006391598,0.016759414,-0.007182401,-11.736376,-0.0624605373815636,-0.04742937956942824,-0.029163357819136516,0.006207235178576423,0.00116122967806301,-0.1358987488817735,0.053798878604434074,0.0015996229142357004,-1.7989599605600919,0.2775537829171528,-0.035032154238039674,0.47129702660443407
-0.009321069,0.019174756,0.0058589606,0.0023942022,-0.01795631,-11.71483,-0.062312482823803965,-0.04738859275845974,-0.029557891410735133,0.006600684523103861,0.0012045190511085196,-0.14433563864416593,0.053480272485414225,0.0019642032689615035,-1.8926698876312746,0.2773062972462077,-0.03492287474329055,0.47179455248541424
-0.009853692,0.019441081,0.006657907,-0.007182605,-0.009576605,-11.684903,-0.06209796552625437,-0.04733892667094516,-0.030741015408401417,0.006958187181563598,0.0011984774988331385,-0.1527284470245042,0.0529433215402567,0.0017747471172695397,-1.8814467346791124,0.2770588115752625,-0.03481359524854142,0.4722920783663944
-0.0087884255,0.01890845,0.0074568475,0.0,-0.008379504,-11.668144,-0.061854126431738626,-0.047285343255542595,-0.03227204693815635,0.0072998310079346535,0.0011706723030338391,-0.16110180773628932,0.052310041995332554,0.0013408630950991856,-1.8239295758343061,0.2770173369194866,-0.03445778701866977,0.47270924086347726
-0.0077231694,0.019174762,0.0071905283,-0.0047884034,-0.01915341,-11.656171,-0.06161028733722286,-0.047231759840140025,-0.03380307846791138,0.007641474834305731,0.001142867107234538,-0.169475168448075,0.05167676245040838,0.0009069790729288045,-1.7664124169894961,0.27699133726954495,-0.034083460198366396,0.47312036667444574
-0.009054755,0.019707387,0.00612528,-0.005985504,-0.011970808,-11.530478,-0.061366448242707115,-0.047178176424737456,-0.035334109997666306,0.007983118660676787,0.0011150619114352386,-0.17784852915986016,0.05104348290548423,0.0004730950507584506,-1.7088952581446897,0.2769653376196033,-0.03370913337806301,0.47353149248541426
-0.009321065,0.019973712,0.0061252727,0.020350713,-0.0035911025,-11.477805,-0.06112260914819136,-0.04712459300933489,-0.03686514152742124,0.008324762487047842,0.0010872567156359394,-0.1862218898716453,0.05041020336056009,3.921102858809667e-05,-1.6513780992998832,0.2770569964060677,-0.0334340405227538,0.4738245514352392
-0.008522116,0.019973714,0.006391582,0.025139121,0.0071828044,-11.411964,-0.06087877005367562,-0.047071009593932324,-0.03839617305717617,0.008666406313418898,0.00105945151983664,-0.19459525058343047,0.04977692381563595,-0.0003946729935822577,-1.5938609404550768,0.277657596336056,-0.03358819226021004,0.4736069025670945
-0.007723167,0.019174762,0.0061252685,0.008379708,0.0047886022,-11.360489,-0.06063493095915985,-0.047017426178529755,-0.0399272045869312,0.009008050139789975,0.0010316463240373388,-0.20296861129521612,0.049143644270711766,-0.0008285570157526385,-1.5363437816102667,0.27825819626604437,-0.03374234399766628,0.4733892536989498
-0.007190534,0.018375814,0.0061252704,-0.008379708,-0.0047882064,-11.350912,-0.06039109186464411,-0.04696384276312719,-0.04145823611668613,0.00934969396616103,0.0010038411282380394,-0.21134197200700128,0.048510364725787625,-0.0012624410379229924,-1.4788266227654603,0.2788587961960327,-0.033896495735122524,0.4731716048308051
-0.0066579026,0.018109502,0.006125269,-0.010773908,-0.0059853066,-11.336545,-0.060147252770128355,-0.04691025934772462,-0.042989267646441065,0.009691337792532086,0.00097603593243874,-0.21971533271878643,0.04787708518086348,-0.0016963250600933464,-1.4213094639206538,0.27898506518086347,-0.03404247866511085,0.47303378137689617
-0.006657902,0.018375812,0.0063915877,0.0011971011,-0.009576611,-11.287466,-0.05990341367561259,-0.04685667593232205,-0.04452029917619609,0.010032981618903165,0.0009482307366394389,-0.2280886934305721,0.0472438056359393,-0.0021302090822637276,-1.3637923050758438,0.2785207456359393,-0.03417829062893816,0.4729953483897316
-0.006657899,0.018375814,0.0071905362,0.009576809,-0.008379512,-11.251551,-0.059659574581096844,-0.046803092516919484,-0.04605133070595102,0.01037462544527422,0.0009204255408401395,-0.23646205414235727,0.04661052609101515,-0.0025640931044340815,-1.3062751462310374,0.27805642609101516,-0.03431410259276546,0.47295691540256707
-0.0055926368,0.017576868,0.0071905307,-0.0011971006,-0.0035911072,-11.188105,-0.05941573548658109,-0.04674950910151692,-0.04758236223570596,0.010716269271645276,0.0008926203450408401,-0.2448354148541424,0.04597724654609101,-0.0029979771266044355,-1.248757987386231,0.277592106546091,-0.03444991455659276,0.4729184824154026
-0.0047936947,0.017044237,0.006657896,-0.009576809,-0.007182412,-11.069593,-0.05917189639206535,-0.04669592568611435,-0.04911339376546089,0.011057913098016332,0.0008648151492415407,-0.2532087755659276,0.04534396700116687,-0.0034318611487747894,-1.1912408285414244,0.2769696876312719,-0.03461141438039673,0.4727337892882147
-0.0045273793,0.017310549,0.0058589526,0.0011971008,1.9173827e-07,-10.985794,-0.05892805729754958,-0.04664234227071178,-0.050644425295215914,0.011399556924387409,0.0008370099534422395,-0.2615821362777132,0.04471068745624269,-0.003865745170945171,-1.1337236696966144,0.2762804938273046,-0.03478376373512252,0.4724873216919486
-0.0039947485,0.01784318,0.0050600017,0.010773907,0.008379897,-10.927137,-0.058684218203033836,-0.04658875885530922,-0.05217545682497085,0.011741200750758464,0.0008092047576429401,-0.2699554969894984,0.04407740791131855,-0.0042996291931155246,-1.076206510851808,0.27559130002333726,-0.034956113089848306,0.4722408540956826
-0.0039947424,0.018109497,0.005060006,0.01675941,0.007182794,-10.838551,-0.058440379108518084,-0.04653517543990665,-0.05370648835472577,0.01208284457712952,0.0007813995618436407,-0.2783288577012835,0.0434441283663944,-0.004733513215285879,-1.0186893520070015,0.2749021062193699,-0.0351284624445741,0.47199438649941655
-0.0034621074,0.017843181,0.00532632,0.02274492,0.008379896,-10.760739,-0.05819654001400232,-0.04648159202450408,-0.05523751988448081,0.012424488403500598,0.0007535943660443396,-0.2867022184130692,0.042810848821470224,-0.00516739723745626,-0.9611721931621915,0.2751232529054843,-0.035138280830805134,0.47200567316219366
-0.0018642149,0.017310549,0.0047936817,0.019153614,1.8697459e-07,-10.712855,-0.0579730339066511,-0.0464212426697783,-0.056862178077012875,0.012713520481913654,0.0007325720500583432,-0.2937863154142358,0.041714257660443343,-0.005562469993582269,-0.9039668584714107,0.2753816407934656,-0.03514145022287048,0.4720275043173862
-0.0015978976,0.016777914,0.0045273737,0.005985505,-0.014365026,-10.651805,-0.05782882644924154,-0.04633450615169195,-0.058851980254375734,0.01279736674329055,0.0007380029653442241,-0.2958422839439907,0.03881075119661609,-0.005806178812135357,-0.84797763798133,0.2756400286814469,-0.035144619614935826,0.47204933547257877
-0.0021305273,0.017044235,0.0050600087,-0.0047884043,-0.019153433,-10.590754,-0.05768461899183197,-0.04624776963360561,-0.06084178243173859,0.012881213004667444,0.000743433880630105,-0.29789825247374563,0.035907244732788834,-0.0060498876306884445,-0.7919884174912493,0.27579385764294045,-0.03514771012718787,0.47213232882147027
-0.0021305257,0.01784318,0.005858954,-0.01436521,-0.0155621255,-10.552444,-0.057540411534422395,-0.04616103311551925,-0.06283158460910157,0.012965059266044344,0.0007488647959159862,-0.29995422100350067,0.033003738268961406,-0.006293596449241548,-0.7359991970011651,0.2755733656476079,-0.03515051824970829,0.47243428282380395
-0.0018642123,0.018375812,0.0061252695,-0.017956512,0.001197285,-10.524912,-0.05739620407701283,-0.04607429659743291,-0.06482138678646443,0.013048905527421238,0.0007542957112018671,-0.3020101895332556,0.030100231805134152,-0.006537305267794636,-0.6800099765110844,0.27535287365227534,-0.035153326372228705,0.4727362368261377
-0.0013315828,0.019441076,0.006125266,-0.009576807,0.0155624915,-10.483011,-0.057251996619603264,-0.04598756007934656,-0.06681118896382729,0.013132751788798133,0.0007597266264877479,-0.3040661580630105,0.027196725341306897,-0.006781014086347723,-0.6240207560210037,0.2751323816569428,-0.03515613449474913,0.4730381908284714
-0.001597893,0.019707393,0.006657906,-0.0011971008,0.004788585,-10.399216,-0.05710778916219369,-0.045900823561260205,-0.06880099114119027,0.013216598050175032,0.0007651575417736292,-0.30612212659276555,0.024293218877479462,-0.007024722904900827,-0.5680315355309196,0.2750862743990665,-0.035183624948658114,0.47309332533255544
-0.0015978898,0.018642128,0.0069242204,0.0011971011,-0.01197083,-10.292673,-0.056963581704784126,-0.045814087043173864,-0.07079079331855313,0.013300444311551928,0.00077058845705951,-0.3081780951225205,0.02138971241365221,-0.0072684317234539145,-0.5120423150408389,0.2752321503383897,-0.03523828861143524,0.4728767319486581
-0.0007989439,0.018109502,0.007456848,-0.005985504,-0.0107737295,-10.220849,-0.05681937424737456,-0.045727350525087515,-0.07278059549591599,0.013384290572928823,0.0007760193723453909,-0.3102340636522754,0.018486205949824957,-0.007512140542007002,-0.45605309455075815,0.27537802627771296,-0.03529295227421237,0.4726601385647608
-0.00053263345,0.018642128,0.0074568493,-0.005985504,-0.005985326,-10.199299,-0.056675166789964995,-0.045640614007001166,-0.07477039767327885,0.013468136834305717,0.0007814502876312718,-0.31229003218203033,0.015582699485997706,-0.00775584936056009,-0.40006387406067745,0.2755239022170362,-0.0353476159369895,0.47244354518086346
-0.0005326438,0.019707393,0.0063915863,0.0023942017,-0.0071824277,-10.166976,-0.05653095933255542,-0.04555387748891482,-0.07676019985064184,0.013551983095682616,0.000786881202917153,-0.31434600071178537,0.012679193022170271,-0.007999558179113193,-0.3440746535705933,0.27606417628938157,-0.035275901648774796,0.47289953401400237
-0.0010652582,0.01944108,0.0069242213,0.01436521,0.025139296,-10.002977,-0.05638675187514586,-0.04546714097082847,-0.0787500020280047,0.01363582935705951,0.0007923121182030339,-0.3164019692415403,0.009775686558343016,-0.00824326699766628,-0.2880854330805126,0.27674765444574095,-0.035158300128354726,0.47359973424737456
-0.00079894543,0.019707393,0.007456849,0.01316811,0.022745091,-9.991004,-0.05624254441773629,-0.04538040445274213,-0.08073980420536755,0.013719675618436405,0.0007977430334889148,-0.3184579377712952,0.006872180094515762,-0.008486975816219369,-0.2320962125904319,0.2774311326021004,-0.035040698607934656,0.4742999344807468
0.00079894415,0.019707395,0.006125265,-0.005985504,0.0011972744,-9.944317,-0.05609833696032671,-0.04529366793465577,-0.08272960638273053,0.013803521879813305,0.000803173948774796,-0.32051390630105026,0.003968673630688334,-0.008730684634772471,-0.17610699210034775,0.2781146107584597,-0.034923097087514586,0.47500013471411906
0.00053263234,0.019707393,0.006125274,0.0011971011,0.003591475,-9.874886,-0.05595412950291715,-0.04520693141656943,-0.08471940856009338,0.013887368141190199,0.0008086048640606769,-0.3225698748308052,0.0010651671668610793,-0.008974393453325558,-0.12011777161026704,0.2776360555192532,-0.03510978178296383,0.47431413838973163
1.8676727e-09,0.02050634,0.0066579063,0.0,-0.0011969295,-9.816227,-0.05580992204550758,-0.04512019489848308,-0.08670921073745624,0.013971214402567095,0.0008140357793465578,-0.3246258433605601,-0.0018383392969661752,-0.009218102271878647,-0.06412855112018634,0.27714726210035007,-0.035299147414235704,0.4736159288798133
0.000798956,0.018908449,0.007456849,-0.011971008,-0.004788234,-9.730038,-0.05566571458809802,-0.04503345838039673,-0.0886990129148191,0.01405506066394399,0.0008194666946324387,-0.32668181189031503,-0.00474184576079343,-0.009461811090431736,-0.008139330630105746,0.2766584686814469,-0.03548851304550759,0.47291771936989496
-0.0005326305,0.016511602,0.007190538,0.007182605,-0.01077374,-9.697714,-0.055521507130688444,-0.044946721862310385,-0.0906888150921821,0.014138906925320889,0.00082489760991832,-0.32873778042007007,-0.007645352224620865,-0.009705519908984838,0.04784988985997851,0.2761468566394399,-0.03554742662777129,0.47250778952158695
-0.00026631245,0.01438107,0.0069242185,0.016759412,1.6929881e-07,-9.700108,-0.05536891833722287,-0.04482385382730455,-0.09280420584597436,0.014133334149358225,0.000849466365927655,-0.3282488070595099,-0.008317540281213532,-0.009927043934655778,0.07790973117853003,0.2755663884014002,-0.035212695430571754,0.4729677561960327
-0.0007989402,0.012783172,0.0069242255,0.02274492,0.0011972702,-9.694122,-0.05521297700933489,-0.044686533185530924,-0.09496983203033837,0.014091993758459744,0.0008816902582263709,-0.3267418569428238,-0.008097200974912486,-0.010139694043173861,0.09759782082847135,0.27498592016336054,-0.03487796423337223,0.4734277228704784
-0.0021305305,0.012516854,0.0063915923,0.02873042,0.004788572,-9.645041,-0.0550570356814469,-0.04454921254375729,-0.09713545821470254,0.014050653367561257,0.0009139141505250889,-0.3252349068261376,-0.007876861668611426,-0.010352344151691957,0.11728591047841389,0.27440545192532084,-0.03454323303617269,0.47388768954492416
-0.002663167,0.011984221,0.005326327,0.025139118,0.014365377,-9.561244,-0.05490109435355892,-0.04441189190198366,-0.09930108439906656,0.014009312976662776,0.0009461380428238047,-0.32372795670945154,-0.007656522362310379,-0.010564994260210039,0.1369740001283552,0.27410936641773626,-0.034345346781796966,0.4741051999766628
-0.0023968413,0.01038633,0.0053263227,0.009576809,0.014365377,-9.508574,-0.05474515302567094,-0.04427457126021003,-0.10146671058343058,0.013967972585764293,0.0009783619351225205,-0.3222210065927654,-0.007436183056009333,-0.010777644368728122,0.1566620897782965,0.2740903089148191,-0.03428076637689615,0.47408652458576434
-0.0018642095,0.0085221175,0.0069242194,-0.007182605,0.007182771,-9.490618,-0.05458921169778297,-0.04413725061843641,-0.1036323367677946,0.01392663219486581,0.0010105858274212364,-0.32071405647607937,-0.007215843749708286,-0.010990294477246204,0.1763501794282378,0.274071251411902,-0.034216185971995335,0.47406784919486583
