gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0005326322,0.0010652646,0.0007989482,-0.01436521,-0.008379535,-9.7719345,-0.05050441815855181,-0.04725682367540574,-0.03350525003495629,0.00554113261298377,-0.0018851426189762793,-0.06002132042446941,0.0036430360736079987,0.0006419650049937359,0.003184413644194743,0.2747485128589263,-0.030195206805243444,0.4727171596254682
0.0010652648,0.0007989487,0.000798948,-0.005985504,-0.03351866,-9.834186,-0.05045361996254682,-0.047283565501872654,-0.03489791200749065,0.005549318059925094,-0.0019342977183520605,-0.06035908580524345,0.00276638476434456,0.002571834715355825,0.004740771280898892,0.2752199870411985,-0.030140481101123596,0.4730405113483146
0.00053263246,0.00079894805,0.0013315807,0.0047884043,-0.035912856,-9.874886,-0.050402821766541824,-0.047310307328339574,-0.03629057398002493,0.005557503506866416,-0.001983452817727839,-0.06069685118601747,0.0018897334550811735,0.0045017044257178,0.0062971289176029545,0.27569146122347066,-0.030085755397003745,0.4733638630711611
0.00026631617,0.00079894817,0.0015978968,0.005985504,-0.019153442,-9.855732,-0.05035202357053683,-0.047337049154806486,-0.03768323595255929,0.00556568895380774,-0.00203260791710362,-0.06103461656679151,0.0010130821458177348,0.006431574136079886,0.007853486554307107,0.2760959311610487,-0.030070204174781526,0.4735945938701623
0.0005326334,2.3342947e-10,0.0018642127,0.0047884043,-0.011970838,-9.84017,-0.05030122537453184,-0.047363790981273406,-0.03907589792509357,0.005573874400749063,-0.002081763016479399,-0.06137238194756553,0.0001364308365543465,0.00836144384644186,0.00940984419101117,0.27602419235955056,-0.03033307159176031,0.47316705453183516
0.00053263234,-8.446761e-11,0.0021305294,0.009576809,-0.0011969296,-9.812637,-0.05026414212234707,-0.047357434575530585,-0.04012580727965041,0.00559722673895131,-0.0020992733600499374,-0.06165222750062421,-0.0007842933132584049,0.007847149772784051,0.009295991811985033,0.2759524535580524,-0.030595939008739078,0.4727395151935081
0.0007989486,0.0002663162,0.0015978968,0.019153617,0.0071827746,-9.722853,-0.05023150696004994,-0.04734034360799001,-0.04106455362297128,0.005625498068913858,-0.0021065205395755307,-0.06191328824469413,-0.001719311357303368,0.006540153931335834,0.008640449698127342,0.2758807147565543,-0.030858806425717863,0.47231197585518103
0.00053263246,-9.4164745e-11,0.0013315806,0.016759416,0.0023943726,-9.770737,-0.050198871797752814,-0.04732325264044943,-0.042003299966292096,0.005653769398876403,-0.0021137677191011236,-0.06217434898876403,-0.0026543294013482766,0.005233158089887693,0.00798490758426969,0.2759166607865169,-0.03099732620224719,0.472713747752809
0.00079894817,0.00026631655,0.0007989486,0.01436521,0.0047885757,-9.807847,-0.050166236635455684,-0.04730616167290886,-0.042942046309612965,0.00568204072883895,-0.0021210148986267165,-0.06243540973283395,-0.0035893474453932398,0.003926162248439476,0.0073293654704119976,0.2760259920349563,-0.03105110536454432,0.4736806799001249
0.0010652646,0.00053263246,0.0005326324,0.011971008,0.007182777,-9.8198185,-0.050133601473158554,-0.04728907070536829,-0.043880792652933834,0.005710312058801498,-0.00212826207815231,-0.06269647047690387,-0.004524365489438203,0.0026191664069912593,0.006673823356554306,0.27613532328339574,-0.031104884526841448,0.4746476120474407
0.0002663162,0.0005326318,0.0010652646,0.0023942017,-0.010773736,-9.800664,-0.050100966310861424,-0.047271979737827714,-0.04481953899625465,0.005738583388764044,-0.0021355092576779027,-0.06295753122097378,-0.005459383533483112,0.001312170565543119,0.006018281242696653,0.2762613159550562,-0.03113244355805242,0.47551173014981274
1.773107e-10,0.000266316,0.0013315806,0.0047884043,-0.009576637,-9.799467,-0.0500683311485643,-0.04725488877028714,-0.045758285339575516,0.005766854718726591,-0.0021427564372034956,-0.06321859196504369,-0.006394401577528075,5.174724094902244e-06,0.005362739128838961,0.27662279007490637,-0.03078942473657927,0.47492274308364546
-1.8913139e-10,0.0005326322,0.0005326322,0.0035913025,0.0035914727,-9.777919,-0.05003569598626717,-0.04723779780274656,-0.046697031682896385,0.005795126048689138,-0.002150003616729089,-0.06347965270911361,-0.007329419621573038,-0.0013018211173533144,0.00470719701498127,0.2769842641947566,-0.0304464059151061,0.4743337560174781
-0.0002663164,0.0013315805,0.00026631626,0.0047884043,0.005985675,-9.776724,-0.05000306082397004,-0.04722070683520599,-0.0476357780262172,0.005823397378651684,-0.0021572507962546814,-0.06374071345318351,-0.008264437665617946,-0.0026088169588014565,0.004051654901123617,0.27734573831460674,-0.03010338709363295,0.47374476895131085
-0.00026631594,0.0013315806,0.00079894846,0.005985504,-0.008379537,-9.782708,-0.04997042566167291,-0.047203615867665416,-0.04857452436953807,0.0058516687086142315,-0.0021644979757802748,-0.06400177419725343,-0.009199455709662909,-0.003915812800249673,0.003396112787265926,0.2769862366042447,-0.030026690769038702,0.4731249833583021
0.00053263275,0.0010652649,0.0015978965,-0.0023942022,-0.014365041,-9.781511,-0.04993779049937578,-0.04718652490012484,-0.04951327071285894,0.005879940038576779,-0.002171745155305868,-0.06426283494132334,-0.010134473753707872,-0.00522280864169789,0.002740570673408234,0.2760062229088639,-0.030179206429463177,0.4724786908364544
0.0007989485,0.0010652645,0.002396845,-0.014365212,-0.01675924,-9.799468,-0.049905155337078656,-0.04716943393258427,-0.05045201705617975,0.005908211368539325,-0.0021789923348314606,-0.06452389568539325,-0.011069491797752781,-0.00652980448314603,0.0020850285595505804,0.27502620921348314,-0.03033172208988764,0.4718323983146067
4.7282858e-11,0.00026631606,0.00079894846,-0.015562311,-0.008379537,-9.763555,-0.049872520174781526,-0.04715234296504369,-0.05139076339950062,0.0059364826985018725,-0.002186239514357054,-0.06478495642946316,-0.012004509841797744,-0.007836800324594247,0.0014294864456928895,0.27406181594257184,-0.030488975650436977,0.4711931147815231
0.0,-1.3944281e-11,0.00079894846,-0.010773908,-0.007182435,-9.746797,-0.049839885012484396,-0.04713525199750312,-0.05232950974282149,0.005964754028464419,-0.002193486693882647,-0.06504601717353309,-0.012939527885842707,-0.009143796166042465,0.0007739443318351986,0.27485472042446946,-0.03117924297503122,0.4713423424843945
-0.0002663161,-2.8289522e-11,0.0002663161,-0.014365212,0.007182776,-9.775525,-0.049807249850187266,-0.047118161029962545,-0.0532682560861423,0.005993025358426965,-0.0022007338734082397,-0.06530707791760298,-0.013874545929887615,-0.010450792007490604,0.00011840221797754409,0.2756476249063671,-0.031869510299625495,0.4714915701872659
-0.00079894834,0.0002663161,0.00079894834,-0.022744916,0.0059856754,-9.8198185,-0.04977461468789014,-0.04710107006242197,-0.054207002429463164,0.006021296688389513,-0.002207981052933833,-0.06556813866167291,-0.014809563973932578,-0.011757787848938822,-0.0005371398958801468,0.2764405293882647,-0.032559777624219736,0.47164079789013735
-0.0005326322,0.0005326324,0.0010652643,-0.011971008,1.715762e-07,-9.830592,-0.04974285355805244,-0.047087005262172285,-0.05508042577652931,0.006021294075780276,-0.002207122067665419,-0.06575882392509362,-0.01485777514107371,-0.012009285288389569,-0.001567706963545501,0.2767176434207241,-0.03275377203121097,0.47194492670411986
0.0005326322,6.627617e-11,0.00026631606,-0.010773908,-0.009576636,-9.7803135,-0.0497123597752809,-0.04707732840449438,-0.0558591307790262,0.005980294246441948,-0.002194509143445693,-0.06584746474157303,-0.013620116336704145,-0.010730310044943849,-0.003142060214232175,0.27643637880149813,-0.032410516857677894,0.47241674662921346
-0.00026631617,-5.9103576e-11,-1.0315519e-18,-0.034715924,-0.02513895,-9.77313,-0.049681865992509365,-0.047067651546816476,-0.056637835781523094,0.00593929441710362,-0.0021818962192259677,-0.06593610555805243,-0.012382457532334582,-0.00945133480149813,-0.004716413464918849,0.2761551141822721,-0.0320672616841448,0.4728885665543071
-0.0005326322,0.0002663161,-1.8993335e-11,-0.035913024,-0.022744749,-9.807847,-0.04965137220973783,-0.047057974689138575,-0.05741654078401995,0.005898294587765295,-0.0021692832950062427,-0.06602474637453183,-0.011144798727965092,-0.008172359558052483,-0.006290766715605432,0.27587384956304617,-0.031724006510611726,0.47336038647940076
-0.0007989483,0.0010652647,0.00053263205,-0.020350713,-0.0071824347,-9.824607,-0.049620878426966296,-0.047048297831460674,-0.05819524578651684,0.005857294758426967,-0.0021566703707865172,-0.06611338719101123,-0.009907139923595527,-0.006893384314606765,-0.007865119966292106,0.2754991629213483,-0.031535597449438194,0.473082416741573
-0.0002663157,0.0005326325,0.0015978966,0.0,0.010774078,-9.749189,-0.04959038464419476,-0.047038620973782766,-0.058973950789013733,0.005816294929088639,-0.002144057446566792,-0.06620202800749063,-0.008669481119225964,-0.005614409071161046,-0.00943947321697878,0.2751197186766542,-0.0313550740699126,0.4727662632709113
2.4823496e-10,1.101732e-10,0.00079894834,0.020350715,0.0059856744,-9.763554,-0.04955989086142323,-0.047028944116104865,-0.05975265579151058,0.005775295099750314,-0.0021314445223470668,-0.06629066882397003,-0.007431822314856472,-0.004335433827715401,-0.011013826467665364,0.27474027443196003,-0.031174550690387007,0.47245010980024965
-0.0002663161,-9.795154e-11,0.0005326322,0.039504327,-0.0047882325,-9.8198185,-0.049529397078651685,-0.047019267258426964,-0.06053136079400748,0.005734295270411986,-0.002118831598127341,-0.06637930964044944,-0.006194163510486909,-0.003056458584269681,-0.012588179718352037,0.2744850632958802,-0.03092735213483145,0.4724473753558052
-0.0007989484,0.00026631597,0.0005326322,0.033518825,-0.005985332,-9.837774,-0.04949890329588015,-0.04700959040074906,-0.06131006579650437,0.005693295441073658,-0.0021062186739076155,-0.06646795045692884,-0.004956504706117346,-0.0017774833408239626,-0.014162532969038712,0.27439937858926344,-0.030589169745318334,0.4728723272908864
-0.00026631603,-0.00026631597,0.0007989486,0.0035913025,0.0035914741,-9.818621,-0.049468409513108616,-0.04699991354307116,-0.06208877079900122,0.0056522956117353315,-0.0020936057496878904,-0.06655659127340824,-0.0037188459017478536,-0.0004985080973783172,-0.015736886219725292,0.2743136938826467,-0.030250987355805233,0.47329727922596754
0.0,-0.0005326322,0.0015978969,0.008379707,0.0011972727,-9.836578,-0.04943791573033708,-0.046990236685393254,-0.06286747580149811,0.005611295782397004,-0.002080992825468165,-0.06664523208988764,-0.0024811870973782905,0.0007804671460674029,-0.017311239470411965,0.27422800917602996,-0.02991280496629213,0.4737222311610487
4.7282848e-11,-0.0007989485,0.0021305294,0.016759414,-0.0011969296,-9.8281975,-0.04940742194756554,-0.04698055982771535,-0.063646180803995,0.005570295953058676,-0.002068379901248439,-0.06673387290636704,-0.0012435282930087256,0.0020594423895131213,-0.018885592721098642,0.2747270100873908,-0.030260117335830224,0.47346902370786514
-9.4565716e-11,-0.0005326322,0.0015978967,0.011971008,-0.013167936,-9.848549,-0.049376928164794005,-0.04697088297003745,-0.06442488580649186,0.00552929612372035,-0.0020557669770287145,-0.06682251372284644,-5.869488639235337e-06,0.003338417632958765,-0.020459945971785222,0.27529513639201,-0.0306884734207241,0.4731356397752809
0.00026631606,-0.00026631603,0.0013315807,0.019153617,-0.008379534,-9.861719,-0.04934643438202247,-0.04696120611235955,-0.06520359080898876,0.005488296294382022,-0.0020431540528089887,-0.06691115453932583,0.0012317893157303295,0.004617392876404485,-0.0220342992224719,0.2758632626966292,-0.031116829505617994,0.47280225584269664
-0.0005326323,0.000532632,0.00026631638,0.021547815,0.01316828,-9.758766,-0.049315940599250936,-0.04695152925468165,-0.0659822958114856,0.005447296465043697,-0.002030541128589264,-0.06699979535580523,0.00246944812009982,0.005896368119850132,-0.023608652473158482,0.2761175567790262,-0.031369773639201,0.472595964494382
-0.0007989482,-0.00053263217,0.00079894875,0.016759414,0.011971179,-9.746796,-0.0492854468164794,-0.04694185239700375,-0.0667610008139825,0.005406296635705369,-0.002017928204369538,-0.06708843617228465,0.003707106924469383,0.007175343363295849,-0.025183005723845155,0.27582737086142317,-0.03131838860424469,0.4726101711235955
-0.0002663163,-0.0005326318,0.0013315809,0.019153615,-0.0023940324,-9.721656,-0.04925461894007491,-0.046933558119850186,-0.06752329001498127,0.005370289301123595,-0.002005462195131086,-0.06717376033707866,0.004876163102996254,0.008303676273408243,-0.026695038258426965,0.27553718494382023,-0.03126700356928839,0.47262437775280897
-5.319321e-10,0.00026631626,0.0013315806,0.01436521,-0.0035911328,-9.725246,-0.049218668294631715,-0.04694646341073658,-0.06803387025967537,0.005410833552808986,-0.00199524888227216,-0.06720822917602996,0.004993312351935076,0.007122160072409536,-0.027251486479400726,0.2752469990262172,-0.031215618534332083,0.47263858438202244
-0.0002663163,0.00026631597,0.0005326324,0.008379708,0.0071827755,-9.756373,-0.049182717649188516,-0.04695936870162297,-0.06854445050436953,0.005451377804494381,-0.0019850355694132336,-0.06724269801498127,0.0051104616008739055,0.00594064387141076,-0.027807934700374518,0.274699238576779,-0.03159189100249689,0.47222694906367035
-0.0005326322,-0.00026631638,1.3720049e-10,-0.0011971011,0.0071827755,-9.763554,-0.04914676700374532,-0.04697227399250936,-0.06905503074906366,0.005491922056179775,-0.001974822256554307,-0.06727716685393259,0.005227610849812734,0.004759127670411985,-0.028364382921348314,0.2741013188764045,-0.03205144414232212,0.47173238662921346
-0.00053263234,-0.00026631617,-4.6480935e-12,-0.010773908,-0.00119693,-9.807847,-0.049110816358302126,-0.04698517928339575,-0.06956561099375778,0.005532466307865167,-0.001964608943695381,-0.0673116356928839,0.005344760098751556,0.003577611469413278,-0.028920831142322075,0.27350339917602995,-0.032510997282147326,0.4712378241947565
-0.0005326322,8.252414999999999e-19,-4.7282855e-11,-0.0011971006,-0.004788231,-9.85214,-0.04907486571285893,-0.046998084574282145,-0.07007619123845192,0.005573010559550561,-0.0019543956308364545,-0.0673461045318352,0.005461909347690385,0.0023960952684145016,-0.02947727936329587,0.27323493215980027,-0.032796870022471905,0.4711440253058677
0.0,-0.000266316,0.0005326323,0.0035913025,-0.0071824337,-9.816226,-0.04903891506741573,-0.04701098986516854,-0.07058677148314607,0.005613554811235955,-0.001944182317977528,-0.06738057337078651,0.005579058596629214,0.0012145790674157261,-0.030033727584269664,0.2737053804494382,-0.03269320243820224,0.4719490817977528
0.0007989484,-0.00026631594,0.0010652648,-0.013168109,-0.010773739,-9.7719345,-0.049002964421972536,-0.04702389515605493,-0.07109735172784018,0.005654099062921347,-0.001933969005118602,-0.06741504220973783,0.005696207845568036,3.306286641701836e-05,-0.030590175805243425,0.2741758287390762,-0.03258953485393258,0.47275413828963797
0.00079894805,0.00053263234,0.00053263246,-0.01675941,-0.009576635,-9.807847,-0.04896701377652934,-0.04703680044694132,-0.07160793197253432,0.005694643314606741,-0.0019237556922596754,-0.06744951104868914,0.005813357094506865,-0.001148453334581757,-0.03114662402621722,0.27464627702871414,-0.03248586726966292,0.47355919478152314
-0.00026631635,0.0007989483,4.690417e-10,-0.005985504,-0.0095766345,-9.860519,-0.048931063131086146,-0.04704970573782772,-0.07211851221722847,0.005735187566292135,-0.001913542379400749,-0.06748397988764045,0.005930506343445694,-0.0023299695355805325,-0.031703072247191016,0.27508574258426965,-0.03231656163295879,0.47343530621722846
-0.0010652647,-6.1893115e-18,3.5462144e-10,0.005985504,-0.01556214,-9.8281975,-0.04889511248564295,-0.047062611028714105,-0.07262909246192258,0.005775731817977527,-0.0019033290665418229,-0.06751844872659175,0.006047655592384516,-0.0035114857365792403,-0.03225952046816478,0.2755164559550562,-0.03212871417353308,0.47304900379525594
-0.0005326322,-0.0002663159,0.0005326323,0.009576807,-0.015562139,-9.758766,-0.04885916184019975,-0.047075516319600504,-0.07313967270661673,0.005816276069662921,-0.0018931157536828964,-0.06755291756554307,0.006164804841323345,-0.004693001937578016,-0.03281596868913857,0.2759471693258427,-0.03194086671410736,0.47266270137328337
0.00026631588,0.0002663165,0.0015978966,-0.0023942017,-0.005985334,-9.7444,-0.048823211194756556,-0.04708842161048689,-0.07365025295131084,0.005856820321348313,-0.0018829024408239705,-0.06758738640449438,0.006281954090262167,-0.005874518138576722,-0.033372416910112335,0.2763848593258427,-0.031759005677902616,0.47242578449438205
