gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020507789723809525,-0.014612476876190486,0.013330038353809538,0.6295824852857143,0.665788486904762,-0.22447040476190594,0.0763778299634146,0.03553006057723572,0.06304108482113821,0.010696028021138105,-0.008049493847479647,-0.003865310319512076,-0.20126402699186977,0.2286514812195117,-0.1430737504878048,0.972768091591173,0.15934973136701513,-0.3323203383623694
0.0177704951571429,-0.004455335057142834,-0.00132911347028579,0.5353345017142884,0.4618078988000024,-0.1544918571428564,0.07639501153170727,0.035619424221951204,0.06300486824390243,0.010648371343902415,-0.007964018697073149,-0.003943163209755957,-0.20911077282926815,0.2735846376097554,-0.14426519624390238,0.9726533619860627,0.16034777442160278,-0.331548688466899
0.007291870641428617,-0.007130742671428723,0.0100253932328575,0.003259533333331413,-0.0005575369047628419,-0.20852419047619364,0.07641219309999996,0.03570878786666661,0.06296865166666664,0.010600714666666544,-0.00787854354666665,-0.004021016099999838,-0.21695751866666668,0.3185177939999997,-0.1454566419999999,0.9725182333333333,0.16107752814285714,-0.33081837571428574
0.0014155681285713756,0.010520960211428796,-0.02939324508095285,0.21147218333333725,0.11814635909523669,0.10041133333333718,0.07642937466829262,0.0357981515113821,0.06293243508943087,0.010553057989430771,-0.007793068396260149,-0.0040988689902438195,-0.22480426450406493,0.3634509503902432,-0.14664808775609753,0.9723457893495935,0.16131650869337985,-0.33016367968641125
0.0055610206,-0.00917591263,0.011927451300000001,-0.15619701,0.22563438859999999,-0.14265300000000103,0.0764465562365853,0.0358875151560975,0.0628962185121951,0.010505401312195,-0.007707593245853701,-0.0041767218804877,-0.23265101034146338,0.40838410678048753,-0.1478395335121951,0.9721733453658536,0.1615554892439025,-0.3295089836585366
-0.011480138071428512,0.015024235742857057,-0.00812174810952374,0.21484231990476052,0.04544755776190545,0.026215809523810307,0.07646373780487797,0.03597687880081299,0.06286000193495932,0.010457744634959229,-0.007622118095447177,-0.0042545747707315815,-0.2404977561788617,0.4533172631707311,-0.14903097926829262,0.9720009013821138,0.16179446979442513,-0.328854287630662
-0.0030545643980952985,-0.01665015782380928,-0.0012407271571429272,0.39520666549999894,0.25332591540476024,-0.03680699999999959,0.07648091937317064,0.036066242445528404,0.06282378535772365,0.010410087957723548,-0.007536642945040653,-0.004332427660975553,-0.24834450201626007,0.4982504195609747,-0.15022242502439023,0.9718323718931474,0.16229718622880376,-0.32856482504065043
-0.00046759560857143837,-0.007714860437142992,-0.012942728602856973,0.4552548122857139,0.5868574054285679,-0.17945600000000006,0.07649810094146324,0.03615560609024389,0.06278756878048779,0.010362431280487788,-0.007451167794634143,-0.004410280551219443,-0.25619124785365854,0.543183575951219,-0.15141387078048774,0.9716660229616725,0.16294681594076652,-0.32847881463414635
-0.009010725368571436,-0.018670413252380964,0.004671113180952402,0.18624923784285694,0.028353556904761358,-0.2169469047619046,0.07650517797419275,0.036243870764041765,0.06275233704297324,0.010356141170499256,-0.007408404081475019,-0.004489141193054543,-0.2592062356631824,0.5746838074889664,-0.15039416764134722,0.9714996740301973,0.16359644565272932,-0.3283928042276423
-0.0041116741219047815,-0.005100796914285771,-0.0033840556552380482,0.07790105887619067,0.21418715157142743,-0.12846933333333332,0.07644719079674787,0.036337669275609774,0.06272275923577236,0.01043412596504048,-0.007490109644065104,-0.004554050286178843,-0.2534903321138212,0.5764466792357724,-0.141716783300813,0.9713333250987224,0.16424607536469218,-0.3283067938211382
-0.004440871699999997,-4.473007142859317e-05,-0.01042266596285711,0.1997474142857133,0.160583222142859,-0.021890428571429865,0.07638975824390234,0.036429951829268316,0.0626932133170731,0.010532601321951057,-0.007588290125121984,-0.004621459136585271,-0.24524197146341478,0.5718520273170732,-0.13233824743902448,0.9719579526132403,0.16417784525783974,-0.32806328153310105
0.007500955333333167,-0.00529357903333325,0.002871127706666467,0.029909183333336264,0.14938002466666558,-0.18879499999999538,0.07633232569105687,0.0365222343829269,0.06266366739837403,0.010631076678861633,-0.0076864706061789,-0.0046888679869918,-0.23699361081300838,0.567257375398374,-0.12295971157723584,0.9726411709756095,0.16405644034959346,-0.32780810243902436
0.011285150447619043,-0.008825261942857146,0.01187574123980953,0.3021734686714294,0.10934912728571415,-0.19449085714285808,0.07627489313821133,0.03661451693658535,0.06263412147967483,0.01072955203577221,-0.007784651087235747,-0.004756276837398328,-0.22874525016260167,0.5626627234796747,-0.11358117571544712,0.973324389337979,0.1639350354413472,-0.3275529233449477
0.0015577460285714586,0.0035056974601428157,-0.007252717221428498,-0.077404158772855,-0.03929376128571401,-0.0284474285714289,0.07621746058536576,0.03670679949024387,0.06260457556097557,0.010828027392682786,-0.007882831568292727,-0.004823685687804857,-0.2204968895121952,0.5580680715609756,-0.1042026398536585,0.9738204987108013,0.16403841004181186,-0.3273031279790941
-0.007354100831428531,0.010940656323809528,-0.011249992157142952,-0.29771662619047845,0.08106380199999833,-0.10363157142857027,0.07616002803252021,0.03679908204390244,0.06257502964227642,0.01092650274959336,-0.007981012049349609,-0.004891094538211286,-0.2122485288617887,0.5534734196422764,-0.09482410399186994,0.9736525546109175,0.1649395315261324,-0.3270724395702672
-0.00871606291428575,0.0037216853952382126,-0.006840268661904699,0.3136371403333253,0.029016002380956266,-0.032637380952383666,0.07610259547967474,0.03689136459756101,0.06254548372357722,0.011024978106503937,-0.00807919253040654,-0.0049585033886178145,-0.20400016821138217,0.5488787677235772,-0.08544556813008139,0.9734846105110335,0.16584065301045292,-0.32684175116144015
-0.0041298051014286635,-0.005966578699999921,-0.00011520587857172791,0.2779380539285857,-0.01999021585714786,0.008396428571431969,0.07604516292682918,0.03698364715121947,0.06251593780487802,0.011123453463414514,-0.00817737301146337,-0.005025912239024342,-0.19575180756097582,0.5442841158048781,-0.07606703226829276,0.9734629454076655,0.16642015467595822,-0.3272664265714285
-0.006096722498095222,-0.011679211149999986,0.008006261209523826,-0.2586959847619051,0.42858194142571354,-0.15194647619047608,0.07598773037398364,0.037075929704878045,0.06248639188617888,0.01122192882032509,-0.008275553492520278,-0.005093321089430771,-0.18750344691056928,0.539689463886179,-0.06668849640650407,0.973526859918699,0.16605571688269455,-0.3284596263066202
-0.008185216400000063,-0.010770153740000095,-0.004250404833333255,0.12910595066666333,0.3312819090000058,-0.07889033333333373,0.07593029782113807,0.03716821225853657,0.06245684596747964,0.011320404177235666,-0.008373733973577211,-0.0051607299398373,-0.1792550862601626,0.5350948119674798,-0.057309960544715446,0.9735094056910569,0.16514002421138213,-0.32966032853658545
0.002470643292857142,0.0023480240700000507,-0.009392055830000126,0.4199912415714336,-0.27422635914286253,-0.009851428571426624,0.07587286526829264,0.037260494812195115,0.06242730004878051,0.011418879534146241,-0.008471914454634117,-0.005228138790243829,-0.17100672560975608,0.5305001600487805,-0.04793142468292687,0.9734919514634146,0.16422433154006968,-0.33086103076655043
-0.00017731028095223215,-0.0027893104257142665,-0.002793550272856964,0.014967498123807238,0.31146038910475676,-0.02731459523809754,0.07581543271544704,0.037352777365853705,0.062397754130081334,0.011517354891056817,-0.00857009493569098,-0.005295547640650358,-0.16275836495934962,0.5259055081300815,-0.03855288882113841,0.9734744972357723,0.16330863886875724,-0.3320617329965157
-0.007499746028571437,-0.004703046631428569,-0.013499154819047624,0.15852194501428574,0.6347104280000001,0.1361743809523812,0.07575800016260154,0.03744505991951214,0.062368208211382094,0.011615830247967395,-0.008668275416747914,-0.005362956491056785,-0.15451000430894302,0.5213108562113822,-0.029174352959349656,0.9737166145528453,0.16301695871777006,-0.33382711925667824
-0.000702333657142789,-0.007223293998571465,-0.005293218000000047,0.11931739107142969,0.4616594337428605,0.0878068571428603,0.075700567609756,0.03753734247317075,0.062338662292682936,0.011714305604877972,-0.008766455897804847,-0.005430365341463314,-0.14626164365853667,0.5167162042926831,-0.019795817097561126,0.9740246770731706,0.16288381147735193,-0.3357359657839721
-0.014751141276190571,0.0007034413428571461,0.003195080414285828,-0.08192847252381215,-0.19063841766667045,-0.40380395238095623,0.07564313505691052,0.037629625026829275,0.0623091163739837,0.011812780961788547,-0.008864636378861772,-0.0054977741918698425,-0.13801328300813015,0.5121215523739838,-0.010417281235772576,0.9743327395934959,0.16275066423693377,-0.3376448123112659
-0.0027581025214286374,-0.00019352801809535399,-0.009570883275685756,0.21456202371428676,0.26895246885714147,0.03084709523809792,0.075585702504065,0.03772190758048788,0.06227957045528456,0.011911256318699123,-0.008962816859918614,-0.005565183042276371,-0.1297649223577236,0.5075269004552847,-0.0010387453739838515,0.9746231370731706,0.16257658649709636,-0.33951230529616716
0.0031001648999999997,0.0090877291,-0.0038702961,0.1326631354,0.37827976900000004,-0.14491600000000027,0.07552826995121939,0.0378141901341464,0.0622500245365854,0.0120097316756097,-0.00906099734097555,-0.0056325918926828,-0.12151656170731699,0.5029322485365855,0.0083397904878049,0.9747262851219511,0.16196864546341472,-0.3409414507317073
0.013761422080952344,0.002339122328571453,-0.0024465590904761978,0.30912608114285656,0.14315915158095324,0.20819247619047587,0.07546504462601623,0.0379036587789779,0.06223437727990716,0.012031320589198537,-0.009042511730557406,-0.00566463487972112,-0.1395785213472703,0.5069868127117305,0.013877176042973192,0.9748294331707317,0.16136070442973283,-0.3423705961672473
0.023090746322857066,-0.010850660049047521,-0.009961064259999954,0.008565269809526196,0.2608593585333323,-0.20574838095237702,0.07539689116260154,0.03799124487967478,0.06222916471951225,0.01200066742276414,-0.008944596316341428,-0.0056703021801624565,-0.17467246284552784,0.5168804350780487,0.01709934175609755,0.9749325812195122,0.1607527633960511,-0.34379974160278737
0.019188057364285766,0.005236252228571209,-0.010620085299999997,0.2137838891428542,0.00426443642857444,0.0874878571428539,0.07532894990243894,0.0380787481121952,0.06222394826829264,0.011968042346341374,-0.008843746442195058,-0.005675915403902372,-0.2107484982926821,0.5270096406731707,0.020115819146341533,0.9752214848780487,0.1602615439268293,-0.3450291043205575
0.015062339485714282,-0.004477201609523821,-0.0035824229142857075,-0.08239344385714313,0.3595366179047622,-0.3739110476190479,0.07526100864227625,0.03816625134471545,0.062218731817073096,0.011935417269918576,-0.008742896568048756,-0.005681528627642214,-0.24682453373983737,0.5371388462682928,0.02313229653658538,0.9758199812195121,0.15996486039837401,-0.34592549584204413
0.0058839293714285975,0.0032346677076190147,-0.004767264542857133,0.43334837247618835,0.00630687823333502,0.15251323809523676,0.07519306738211376,0.03825375457723579,0.06221351536585358,0.011902792193495819,-0.008642046693902462,-0.005687141851382043,-0.2829005691869918,0.5472680518634147,0.02614877392682926,0.9764184775609757,0.1596681768699187,-0.34682188736353076
0.003748462217142849,0.0035456735857143104,-0.004856184371428584,0.0362597308571479,0.19161289249999708,-0.13580585714285398,0.07512512612195119,0.038341257809756134,0.06220829891463416,0.011870167117073015,-0.008541196819756115,-0.005692755075121871,-0.31897660463414595,0.5573972574585365,0.029165251317073135,0.9770169739024389,0.15937149334146344,-0.3477182788850174
-0.005712278833333167,-0.002313890969999951,-0.008291908356666586,0.23862696966666072,-0.10140554733332705,0.007135333333330607,0.0750571848617885,0.038428761042276466,0.06220308246341463,0.011837542040650333,-0.008440346945609734,-0.005698368298861701,-0.35505264008130016,0.5675264630536584,0.032181728707317114,0.977277256910569,0.1589604420081301,-0.34908355300813015
-0.007329606090476275,0.00012903837142845976,0.002034296342856886,-0.051059475904751364,0.1941552446190371,0.0330828571428583,0.07498924360162593,0.03851626427479671,0.062197866012195104,0.01180491696422759,-0.00833949707146342,-0.00570398152260149,-0.39112867552845443,0.5776556686487803,0.03519820609756099,0.9773662370615562,0.15849146412427412,-0.35068631312427406
-0.012415968088571405,0.002290982988571436,0.0049656681721428715,-0.123320585142858,0.6388789271428567,-0.03221371428571551,0.07492130234146328,0.03860376750731704,0.06219264956097559,0.011772291887804771,-0.00823864719731713,-0.005709594746341357,-0.42720471097560925,0.5877848742439022,0.0382146834878048,0.9774552172125435,0.15802248624041815,-0.35228907324041814
-0.026921445899999927,-0.0027826641885713827,-0.008012723692857037,0.27589187157142636,0.2905272903333378,-0.09464947619047592,0.07485336108130074,0.038691270739837434,0.06218743310975606,0.011739666811382037,-0.008137797323170723,-0.0057152079700811854,-0.4632807464227638,0.5979140798390243,0.04123116087804872,0.9775441973635308,0.15755350835656218,-0.35389183335656216
-0.017640750638095486,-0.0031707973688095857,-0.0052107982466668866,0.1702793153333386,0.10096443728571083,-0.08032723809524,0.07478541982113805,0.03877877397235772,0.06218221665853653,0.01170704173495921,-0.008036947449024424,-0.005720821193821014,-0.4993567818699183,0.6080432854341462,0.0442476382682926,0.9774911471544715,0.15691411996515683,-0.3556138975377468
-0.005407911814285659,0.004309722037428475,-0.0008034979599997488,0.056137155428565656,0.18610180085714537,0.03818814285714289,0.07471747856097552,0.03886627720487806,0.06217700020731712,0.011674416658536486,-0.007936097574878129,-0.005726434417560843,-0.5354328173170727,0.6181724910292682,0.04726411565853648,0.9774310275609757,0.15626624960278743,-0.3573418999303136
-0.004947438002380966,0.0025971695503809716,-0.005177649492380981,-0.00026299928571308197,0.13847181790476168,-0.024040761904762675,0.07464953730081299,0.038953780437398396,0.0621717837560976,0.011641791582113746,-0.007835247700731681,-0.00573204764130071,-0.5715088527642275,0.6283016966243902,0.05028059304878033,0.9773709079674797,0.15561837924041816,-0.3590699023228804
0.00010167249999999987,-0.0014620188560000677,0.0014814575000000898,-0.03450389700000685,0.33319415999999885,-0.08310200000000023,0.07458159604065029,0.039041283669918735,0.06216656730487807,0.011609166505690934,-0.007734397826585367,-0.0057376608650406,-0.6075848882113817,0.6384309022195122,0.053297070439024305,0.977458513902439,0.1549551685203252,-0.3606690526829269
0.006072293855714139,0.005544656657142974,-0.008233557114285759,0.74474001528572,0.3611552635714324,-0.02698271428571708,0.07451365478048771,0.03912878690243897,0.062161350853658544,0.011576541429268186,-0.007633547952439085,-0.005743274088780429,-0.643660923658536,0.648560107814634,0.05631354782926819,0.9780104000696865,0.15424374524738677,-0.3618632395121951
0.02149916612380947,-0.003119600912381078,-0.002195355988571618,0.013710186095249339,0.1240609817285674,0.04097052380952526,0.07444571352032506,0.03921629013495931,0.06215613440243903,0.011543916352845405,-0.007532698078292661,-0.005748887312520257,-0.6797369591056908,0.658689313409756,0.05933002521951207,0.9785622862369336,0.15353232197444824,-0.3630574263414634
