gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.06609779,-0.05466804,-0.044207007,-0.5401515,0.8814359,-10.592942,-0.021729453834146338,-0.01826221396341463,-0.10861069183414633,-0.10867136447560974,-0.08936045421951218,-0.2626041487560975,-0.1311566864390242,0.20894649493170722,0.2320258338536576,-0.7208754956097561,-0.23535788602439026,0.8471588577560976
0.054338604,-0.049514692,0.053404864,-0.39537367,1.0411934,-11.35585,-0.022304549265853662,-0.018849669286585366,-0.11001704776585366,-0.11050616977439025,-0.0907425822804878,-0.26832250074390246,-0.14875750556097564,0.22143206816829272,0.3354972001463419,-0.7208871143902439,-0.23627591247560975,0.8460814462439025
0.05926587,-0.025883665,0.093179,0.5401962,-0.8649502,-11.128321,-0.022927674580487816,-0.01946614444390245,-0.1115794305365854,-0.11212867195121953,-0.09198189468292683,-0.27408687931707326,-0.1675053265365857,0.1972619409756077,0.3912811696585352,-0.7208987331707317,-0.23719393892682927,0.8450040347317074
0.053005535,-0.029849065,0.022819908,0.032454796,-0.9885914,-10.982988,-0.02369889203414634,-0.02017209742317073,-0.1136228960609756,-0.11309657283536585,-0.09278085880487805,-0.2799931731951219,-0.18978973656097556,0.06007007079268328,0.3000289990975612,-0.7209103519512196,-0.23811196537804877,0.8439266232195123
0.027427131,-0.006227651,-0.15544502,-1.2872701,-1.5057946,-10.570501,-0.024470109487804863,-0.02087805040243901,-0.11566636158536582,-0.11406447371951219,-0.09357982292682925,-0.2858994670731706,-0.21207414658536541,-0.07712179939024114,0.20877682853658722,-0.7209219707317073,-0.23902999182926832,0.8428492117073171
0.009718615,0.006179985,-0.22383599,-0.46488985,-0.33181083,-9.044332,-0.025241326941463384,-0.02158400338170729,-0.11770982710975603,-0.1150323746036585,-0.09437878704878046,-0.2918057609512193,-0.23435855660975527,-0.21431366957316553,0.11752465797561318,-0.7209335895121951,-0.23994801828048778,0.841771800195122
0.0056769853,-0.019725908,-0.19887729,1.1532228,1.4846255,-10.809174,-0.026012544395121955,-0.022289956360975614,-0.11975329263414636,-0.11600027548780488,-0.09517775117073171,-0.2977120548292683,-0.25664296663414643,-0.3515055397560981,0.026272487414633783,-0.7209452082926829,-0.24086604473170733,0.8406943886829269
0.030898837,-0.04050001,-0.08668538,-0.028921349,0.41030058,-12.617504,-0.026783761848780476,-0.022995909340243894,-0.12179675815853656,-0.11696817637195121,-0.09597671529268291,-0.30361834870731697,-0.2789273766585363,-0.48869740993902255,-0.06497968314634023,-0.7209568270731708,-0.24178407118292683,0.8396169771707318
0.022820948,-0.0256264,0.10556399,-0.05036196,0.14327465,-9.342431,-0.027554979302438998,-0.02370186231951217,-0.12384022368292677,-0.11793607725609753,-0.09677567941463412,-0.30952464258536566,-0.30121178668292614,-0.6258892801219469,-0.15623185370731418,-0.7205373436585366,-0.24166802939024393,0.839665488195122
0.102962956,-0.06769591,0.12048375,0.5034081,1.0368334,-10.607236,-0.028326196756097568,-0.024407815298780496,-0.1258836892073171,-0.11890397814024392,-0.09757464353658538,-0.3154309364634147,-0.32349619670731733,-0.7630811503048794,-0.24748402426829363,-0.7199023091463415,-0.24103495347560977,0.8402769604878049
0.13838264,-0.047801293,-0.10621258,-0.19346553,-1.6311046,-10.730259,-0.02909741420975609,-0.025113768278048773,-0.1279271547317073,-0.11987187902439024,-0.09837360765853657,-0.3213372303414634,-0.3457806067317072,-0.9002730204878039,-0.33873619482926765,-0.7192672746341463,-0.2404018775609756,0.8408884327804879
0.15060732,-0.058821164,-0.2238569,0.09247105,-0.60246694,-10.511181,-0.029868631663414615,-0.025819721257317053,-0.1299706202560975,-0.12083977990853656,-0.09917257178048779,-0.327243524219512,-0.36806501675609704,-1.0374648906707284,-0.42998836539024166,-0.7186322401219513,-0.23976880164634148,0.8414999050731707
0.1482447,-0.08275242,-0.2430668,0.39003354,-0.2769904,-9.63909,-0.03063984911707318,-0.026525674236585375,-0.13201408578048784,-0.12180768079268295,-0.09997153590243904,-0.33314981809756106,-0.39034942678048823,-1.174656760853661,-0.5212405359512211,-0.7179972056097561,-0.23913572573170735,0.8421113773658536
0.124125265,-0.07825549,-0.13576101,0.024627892,0.5638276,-10.893952,-0.031411066570731706,-0.027231627215853656,-0.13405755130487806,-0.12277558167682927,-0.10077050002439024,-0.33905611197560975,-0.41263383680487803,-1.3118486310365853,-0.612492706512195,-0.717362171097561,-0.2385026498170732,0.8427228496585366
0.1479845,-0.08950418,-0.0057720845,-0.8701624,1.188428,-11.616478,-0.03218228402439023,-0.027937580195121936,-0.13610101682926826,-0.1237434825609756,-0.10156946414634145,-0.34496240585365845,-0.4349182468292679,-1.4490405012195098,-0.7037448770731691,-0.7167271365853659,-0.23786957390243907,0.8433343219512195
0.119373746,-0.103350334,0.117846176,0.40773544,0.051112004,-9.833389,-0.03295350147804875,-0.028643533174390216,-0.13814448235365848,-0.12471138344512192,-0.10236842826829265,-0.3508686997317071,-0.45720265685365774,-1.5862323714024342,-0.794997047634143,-0.7160921020731708,-0.23723649798780488,0.8439457942439025
0.07004381,-0.17344426,0.107968524,-0.85034263,0.019112794,-11.0336275,-0.033724718931707316,-0.02934948615365854,-0.14018794787804878,-0.1256792843292683,-0.10316739239024392,-0.3567749936097561,-0.47948706687804893,-1.723424241585367,-0.8862492181951225,-0.7154570675609756,-0.23660342207317075,0.8445572665365854
0.06246858,-0.15021443,-0.02248425,-0.57649684,-0.54350364,-10.282124,-0.03449593638536584,-0.03005543913292682,-0.142231413402439,-0.12664718521341461,-0.10396635651219512,-0.3626812874878048,-0.5017714769024388,-1.8606161117682911,-0.9775013887560964,-0.7148220330487804,-0.2359703461585366,0.8451687388292684
0.027391063,-0.16742615,-0.15720423,0.9274701,-1.2498544,-11.332843,-0.035267153839024366,-0.0307613921121951,-0.14427487892682922,-0.12761508609756095,-0.10476532063414631,-0.3685875813658535,-0.5240558869268286,-1.9978079819512156,-1.0687535593170705,-0.7141869985365854,-0.23533727024390247,0.8457802111219512
0.006263526,-0.16785222,-0.24296217,-0.32433334,-0.914555,-11.194521,-0.036146998853658546,-0.03148734551829269,-0.14678485359756102,-0.1282021112195122,-0.10459858704268292,-0.3739924270731708,-0.4684478463414619,-1.9745699737804858,-1.0778547535365846,-0.7135519640243903,-0.2347041943292683,0.8463916834146341
-0.05438692,-0.11844436,-0.23314267,-0.46630132,-0.65984964,-9.779354,-0.03713112632682926,-0.03223249933414633,-0.14974267704878047,-0.1284234956097561,-0.10350478364634147,-0.37891588253658537,-0.33806305317073254,-1.797319282390245,-1.0080910104682932,-0.7129169295121951,-0.23407111841463418,0.8470031557073171
-0.054658685,-0.11557512,-0.13365318,-0.033432905,2.050715,-11.026083,-0.03811525379999997,-0.03297765314999998,-0.15270050049999992,-0.12864488,-0.10241098025000003,-0.3838393379999999,-0.20767826000000317,-1.6200685910000043,-0.9383272674000017,-0.712281895,-0.23343804250000003,0.847614628
-0.00076519157,-0.06915164,0.055499222,-0.072204486,0.71094596,-12.370483,-0.039099381273170745,-0.03372280696585367,-0.15565832395121956,-0.1288662643902439,-0.10131717685365851,-0.38876279346341475,-0.07729346682926602,-1.442817899609753,-0.8685635243317061,-0.7116468604878049,-0.23280496658536587,0.848226100292683
-0.0071038883,-0.02998461,0.16104653,0.16951025,-1.3971602,-10.004193,-0.040083508746341465,-0.034467960781707316,-0.158616147402439,-0.1290876487804878,-0.10022337345731708,-0.3936862489268293,0.05309132634146341,-1.2655672082195122,-0.7987997812634147,-0.7110118259756097,-0.2321718906707317,0.8488375725853659
0.10968511,0.02310188,0.085976265,-0.35969034,0.005324519,-11.608428,-0.04106763621951218,-0.03521311459756096,-0.1615739708536585,-0.1293090331707317,-0.09912957006097563,-0.3986097043902438,0.18347611951219278,-1.0883165168292714,-0.7290360381951233,-0.7103767914634147,-0.23153881475609758,0.8494490448780487
0.08970603,0.032136686,-0.08097161,-0.54034305,-2.2424946,-10.823693,-0.04205176369268289,-0.03595826841341461,-0.16453179430487794,-0.1295304175609756,-0.09803576666463419,-0.40353315985365834,0.31386091268292216,-0.9110658254390307,-0.6592722951268317,-0.7097417569512195,-0.23090573884146343,0.8500605171707317
0.097668044,0.010918091,-0.23473369,0.34242976,-0.65026826,-9.74011,-0.043035891165853664,-0.0367034222292683,-0.16748961775609758,-0.12975180195121952,-0.09694196326829267,-0.4084566153170732,0.4442457058536593,-0.7338151340487793,-0.5895085520585361,-0.7091067224390244,-0.2302726629268293,0.8506719894634146
0.10472629,0.0061960192,-0.28253898,0.28146031,0.4710942,-9.995664,-0.044020018639024376,-0.037448576045121945,-0.17044744120731703,-0.1299731863414634,-0.09584815987195124,-0.4133800707804878,0.5746304990243888,-0.5565644426585385,-0.5197448089902448,-0.7084716879268292,-0.22963958701219514,0.8512834617560976
0.12060291,-0.0074303388,-0.24227859,0.11184954,0.023471918,-11.14196,-0.045004146112195095,-0.03819372986097559,-0.1734052646585365,-0.13019457073170732,-0.09475435647560979,-0.41830352624390227,0.7050152921951182,-0.3793137512682978,-0.4499810659219533,-0.7078366534146342,-0.229006511097561,0.8518949340487805
0.09553315,-0.0334976,-0.122572966,-1.2097678,0.8996854,-11.258481,-0.04598827358536586,-0.03893888367682928,-0.17636308810975612,-0.13041595512195123,-0.09366055307926828,-0.42322698170731715,0.8354000853658553,-0.20206305987804662,-0.3802173228536577,-0.707201618902439,-0.22837343518292683,0.8525064063414635
0.100859165,-0.0067515895,0.11760814,0.5159477,0.5499189,-9.974696,-0.046972401058536575,-0.03968403749268293,-0.17932091156097557,-0.1306373395121951,-0.09256674968292683,-0.42815043717073165,0.9657848785365847,-0.02481236848780588,-0.31045357978536625,-0.7065665843902439,-0.2277403592682927,0.8531178786341463
0.112016454,-0.051165152,0.19011118,0.9833508,-0.5518832,-10.241114,-0.047956528531707295,-0.04042919130853657,-0.18227873501219505,-0.13085872390243902,-0.0914729462865854,-0.4330738926341462,1.096169671707314,0.15243832290243509,-0.24068983671707478,-0.7059315498780487,-0.22710728335365854,0.8537293509268293
0.111019626,-0.040119495,0.09333767,-1.4899756,0.43468645,-11.699235,-0.04894065600487801,-0.041174345124390214,-0.1852365584634145,-0.1310801082926829,-0.09037914289024394,-0.43799734809756075,1.2265544648780433,0.3296890142926756,-0.1709260936487833,-0.7052965153658537,-0.2264742074390244,0.8543408232195122
0.11890617,-0.029237377,-0.080760285,0.12022674,-1.4794083,-9.805819,-0.04992478347804878,-0.0419194989402439,-0.18819438191463414,-0.13130149268292682,-0.08928533949390244,-0.44292080356097563,1.3569392580487807,0.5069397056829272,-0.10116235058048773,-0.7046614808536585,-0.22584113152439028,0.8549522955121951
0.07535351,-0.09575151,-0.2246494,0.8026468,-0.69193596,-10.618854,-0.050908910951219494,-0.04266465275609755,-0.1911522053658536,-0.13152287707317073,-0.08819153609756099,-0.4478442590243902,1.4873240512195096,0.6841903970731678,-0.031398607512196364,-0.7040264463414634,-0.22520805560975612,0.8555637678048781
0.060042426,-0.074155234,-0.22092593,-0.16881531,1.2774575,-10.50106,-0.051893038424390206,-0.0434098065719512,-0.19411002881707307,-0.1317442614634146,-0.08709773270121955,-0.45276771448780473,1.617708844390239,0.8614410884634087,0.03836513555609522,-0.7033914118292683,-0.22457497969512197,0.856175240097561
0.025101539,-0.10540942,-0.06533488,0.18952408,0.66569257,-11.266328,-0.05287924676829269,-0.04408010775609757,-0.19729376412195124,-0.13229641175609755,-0.08756505781707317,-0.455082870804878,1.5429996482926818,0.7998889442926819,0.0694978354243904,-0.7027563773170732,-0.2239419037804878,0.856786712390244
-0.026889548,-0.07483568,0.19109915,-0.064546786,1.1416878,-9.766313,-0.05386605746951218,-0.04472874107317073,-0.2005428949634146,-0.1329443100731707,-0.08848428855487804,-0.45664299315853657,1.4089211395121963,0.6692096635121965,0.08944786489268274,-0.702121342804878,-0.22330882786585368,0.8573981846829268
-0.04336374,-0.06558136,0.17528272,-0.22978929,-0.4400026,-11.490199,-0.05485286817073168,-0.045377374390243884,-0.20379202580487796,-0.13359220839024388,-0.0894035192926829,-0.45820311551219506,1.274842630731711,0.5385303827317109,0.10939789436097506,-0.7014863082926829,-0.22267575195121952,0.8580096569756097
-0.10488955,-0.048681166,0.037229583,-0.44726938,-1.903961,-11.242203,-0.05583967887195123,-0.04602600770731708,-0.20704115664634148,-0.13424010670731706,-0.09032275003048781,-0.45976323786585366,1.1407641219512175,0.40785110195121765,0.12934792382926857,-0.7008512737804878,-0.2220426760365854,0.8586211292682927
-0.14432761,-0.028493783,-0.17374384,0.075708374,-0.89292055,-9.739913,-0.05682648957317073,-0.04667464102439024,-0.21029028748780484,-0.13488800502439025,-0.09124198076829268,-0.4613233602195122,1.006685613170732,0.27717182117073214,0.1492979532975609,-0.7002162392682927,-0.22140960012195124,0.8592326015609756
-0.1671366,-0.03261421,-0.3062892,0.6257647,-0.27629817,-10.012209,-0.057813300274390224,-0.047323274341463405,-0.2135394183292682,-0.1355359033414634,-0.09216121150609755,-0.4628834825731707,0.8726071043902467,0.14649254039024673,0.16924798276585323,-0.6995812047560975,-0.2207765242073171,0.8598440738536586
-0.16860762,-0.0030674364,-0.28880998,-1.113196,0.3403262,-11.536972,-0.058800110975609714,-0.04797190765853656,-0.21678854917073156,-0.13618380165853655,-0.0930804422439024,-0.46444360492682923,0.7385285956097613,0.01581325960976121,0.18919801223414556,-0.6989461702439025,-0.22014344829268295,0.8604555461463415
-0.16398455,-0.03655581,0.012319035,1.6564626,0.7065297,-9.715058,-0.059786921676829266,-0.048620540975609756,-0.22003768001219512,-0.13683169997560976,-0.09399967298170732,-0.46600372728048783,0.6044500868292679,-0.11486602117073208,0.2091480417024391,-0.6983111357317073,-0.2195103723780488,0.8610670184390243
-0.14538805,-0.0191759,0.20200518,-1.3604136,1.3431555,-11.471266,-0.06077373237804876,-0.04926917429268292,-0.22328681085365848,-0.13747959829268291,-0.09491890371951218,-0.4675638496341463,0.4703715780487825,-0.2455453019512176,0.22909807117073144,-0.6976761012195122,-0.21887729646341464,0.8616784907317073
-0.098578334,0.008894977,0.26245886,-0.10791523,0.18794553,-9.616423,-0.06176054307926826,-0.049917807609756074,-0.22653594169512184,-0.13812749660975607,-0.09583813445731704,-0.4691239719878048,0.33629306926829705,-0.3762245827317029,0.24904810063902377,-0.6970410667073171,-0.2182442205487805,0.8622899630243902
-0.103860304,-0.025106965,0.1764241,0.97107476,-3.2246063,-9.790155,-0.06274735378048782,-0.05056644092682928,-0.2297850725365854,-0.13877539492682928,-0.09675736519512196,-0.4706840943414634,0.20221456048780362,-0.5069038635121962,0.26899813010731727,-0.696406032195122,-0.21761114463414635,0.8629014353170732
-0.10211649,-0.027204333,-0.0073967893,-0.7790335,0.05534399,-10.706354,-0.06373416448170731,-0.05121507424390243,-0.23303420337804875,-0.13942329324390243,-0.09767659593292682,-0.47224421669512195,0.06813605170731818,-0.6375831442926817,0.2889481595756096,-0.6957709976829268,-0.21697806871951222,0.8635129076097561
-0.054180384,-0.030713366,-0.1881801,0.048454493,-0.8935859,-9.196375,-0.0647209751829268,-0.051863707560975594,-0.2362833342195121,-0.14007119156097558,-0.09859582667073168,-0.47380433904878044,-0.06594245707316726,-0.7682624250731672,0.3088981890439019,-0.6951359631707317,-0.21634499280487807,0.8641243799024391
-0.118174635,-0.06439823,-0.29085702,0.11794004,-0.99830467,-11.080606,-0.06570778588414636,-0.05251234087804879,-0.23953246506097564,-0.1407190898780488,-0.0995150574085366,-0.47536446140243904,-0.2000209658536607,-0.8989417058536605,0.3288482185121954,-0.6945009286585366,-0.21571191689024394,0.864735852195122
-0.11334058,-0.041713763,-0.2567227,-0.49193457,0.34091583,-9.809413,-0.06669459658536585,-0.053160974195121946,-0.242781595902439,-0.14136698819512195,-0.10043428814634146,-0.4769245837560976,-0.33409947463414613,-1.029620986634146,0.34879824798048775,-0.6938658941463415,-0.21507884097560975,0.8653473244878048
-0.10729715,-0.042816926,-0.11349259,0.8867071,0.81445456,-8.56331,-0.06768140728658534,-0.05380960751219511,-0.24603072674390236,-0.1420148865121951,-0.10135351888414632,-0.4784847061097561,-0.46817798341463157,-1.1603002674146317,0.3687482774487801,-0.6932308596341463,-0.21444576506097562,0.8659587967804878
-0.083780274,-0.044778693,0.22299041,-1.1196271,0.13540651,-10.324881,-0.06866383948780484,-0.054456032570731686,-0.24926874958536574,-0.14260801051219515,-0.10226870534146339,-0.479922010292683,-0.5935746824390273,-1.2841026217073184,0.38762469712195147,-0.6925958251219512,-0.21381268914634147,0.8665702690731707
-0.06811165,-0.011073233,0.25664666,1.5291648,-0.45740348,-7.836459,-0.06954337693902439,-0.05505056355365854,-0.2522457344268293,-0.1419139380609756,-0.10308885120731708,-0.47847308746341466,-0.5149488521951217,-1.2462972035365851,0.38127128660975607,-0.6919607906097561,-0.21317961323170734,0.8671817413658537
-0.009426869,-0.048369884,0.06464992,-0.0061227144,-0.9145923,-10.036087,-0.07042291439024388,-0.05564509453658536,-0.25522271926829265,-0.1412198656097561,-0.10390899707317072,-0.4770241646341464,-0.4363230219512205,-1.208491785365854,0.37491787609756105,-0.691325756097561,-0.2125465373170732,0.8677932136585366
