gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019339238523809525,0.013033096876190486,-0.012469413523809538,-0.6402040742857142,-0.676021561904762,-9.649799095238095,-0.004826744272357695,0.002996768609756081,-0.06743775796747961,-0.008481020577235704,0.007992058772357695,0.0013613018219511763,0.21757858325203236,-0.2097956583739833,0.12061259121951219,-0.6985959459930313,-0.19295372672473865,0.8039032930313589
-0.0170306718571429,0.0032514236571428343,0.00126838271428579,-0.5416330077142885,-0.4672861300000024,-9.742243142857143,-0.004806642019512171,0.002981626704878,-0.06743448731707313,-0.008401507121951216,0.007948738219512173,0.0013313441609755572,0.22596831829268274,-0.2546918258536579,0.1174124456097561,-0.6984730815679442,-0.19333469693379787,0.8036947079442509
-0.007453550771428617,0.006144212571428723,-0.0100928581428575,0.012361200666668588,0.018045971904762842,-9.639791809523807,-0.004786539766666647,0.002966484799999991,-0.06743121666666664,-0.008321993666666644,0.007905417666666649,0.0013013864999999382,0.2343580533333333,-0.2995879933333331,0.11421230000000002,-0.698350217142857,-0.19371566714285712,0.8034861228571428
-0.0021613270285713755,-0.011337519571428796,0.03116798738095285,-0.20461441333333724,-0.1022951780952367,-9.908165333333336,-0.004766437513821124,0.0029513428951219002,-0.06742794601626008,-0.008242480211382072,0.007862097113821125,0.0012714288390243194,0.24274778837398364,-0.34448416081300753,0.11101215439024394,-0.69822735271777,-0.19409663735191635,0.8032775377700349
-0.0068395156,0.008344029,-0.010448465,0.13906652,-0.22445974,-9.651292,-0.0047463352609756,0.0029362009902439,-0.0674246753658536,-0.0081629667560975,0.0078187765609756,0.0012414711780487,0.2511375234146341,-0.3893803282926827,0.1078120087804878,-0.6981044882926829,-0.1944776075609756,0.8030689526829268
0.009802024971428512,-0.015290388142857058,0.00866425880952374,-0.24255064190476053,-0.03432674476190545,-9.83206580952381,-0.004726233008130076,0.002921059085365805,-0.06742140471544712,-0.00808345330081293,0.0077754560081300765,0.001211513517073081,0.2595272584552844,-0.4342764957723572,0.10461186317073172,-0.6979816238675958,-0.19485857777003485,0.8028603675958187
0.0024329701380952987,0.015391636523809281,0.0003101832571429271,-0.40286229999999895,-0.2494556519047602,-9.743207,-0.004706130755284552,0.0029059171804878,-0.06741813406504064,-0.00800393984552845,0.007732135455284553,0.0011815558560975526,0.2679169934959348,-0.4791726632520317,0.10141171756097564,-0.6978587594425086,-0.19523954797909407,0.8026517825087108
0.0007421662085714384,0.007407755857142992,0.013512437942856973,-0.4503464742857139,-0.5746394714285679,-9.651578,-0.004686028502438943,0.0028907752756097147,-0.06741486341463408,-0.007924426390243888,0.007688814902438943,0.0011515981951219431,0.27630672853658533,-0.524068830731707,0.09821157195121955,-0.6977358950174216,-0.1956205181881532,0.8024431974216027
0.008310944868571436,0.019497174952380965,-0.005892866380952402,-0.18719969714285695,-0.04865488390476136,-9.632371095238096,-0.004667069112404157,0.0028787571627874333,-0.06741165847386754,-0.007887135911962757,0.007679442666434319,0.0011267915491521428,0.279478067126597,-0.5558646464157957,0.0935666292673635,-0.6976130305923345,-0.19600148839721243,0.8022346123344948
0.004362259561904782,0.006684310114285771,0.002430788095238048,-0.07279363047619067,-0.25337707857142744,-9.718299666666667,-0.0046505299024389764,0.0028733541390243283,-0.06740859268292676,-0.00793925879674788,0.007741960983739804,0.001112892934959343,0.2715986838211382,-0.5599185406504066,0.08586211630894311,-0.6974901661672473,-0.19638245860627168,0.8020260272473867
0.0028936972999999973,-0.0008979860285714069,0.01062144214285711,-0.1702174542857133,-0.141978027142859,-9.82842157142857,-0.004634545317073143,0.0028694670731706858,-0.0674055587804877,-0.008011872243902356,0.007820954219512184,0.0011014940780487714,0.2611868434146343,-0.5576149112195122,0.07745645182926837,-0.6973673017421602,-0.19676342881533093,0.8018174421602787
-0.008686799433333166,0.00388833433333325,-0.0018979686666664667,-0.008478417333336263,-0.1294505766666656,-9.671063000000004,-0.0046185607317072675,0.002865580007317,-0.06740252487804874,-0.008084485691056834,0.0078999474552845,0.0010900952211382001,0.25077500300813027,-0.5553112817886179,0.06905078734959365,-0.6972444373170731,-0.19714439902439015,0.8016088570731706
-0.012288620047619042,0.007772182642857145,-0.01180513252380953,-0.30111001657142944,-0.10771189628571415,-9.681228142857142,-0.004602576146341424,0.0028616929414633477,-0.06739949097560972,-0.00815709913821131,0.007978940691056848,0.0010786963642276286,0.24036316260162607,-0.5530076523577235,0.06064512286991873,-0.6971215728919861,-0.1975253692334494,0.8014002719860627
-0.0025191740285714585,-0.0035089273571428155,0.006551669571428498,0.077744557142855,0.005696508285714011,-9.78300157142857,-0.004586591560975557,0.0028578058756097285,-0.06739645707317067,-0.008229712585365785,0.008057933926829228,0.001067297507317057,0.22995132219512202,-0.5507040229268293,0.0522394583902439,-0.6969987084668989,-0.19790633944250866,0.8011916868989547
0.007665910571428531,-0.011955750523809528,0.012509386257142952,0.33034851619047845,-0.10153337999999833,-9.74123942857143,-0.004570606975609705,0.0028539188097560573,-0.06739342317073162,-0.008302326032520261,0.008136927162601608,0.0010558986504064858,0.2195394817886179,-0.548400393495935,0.04383379391056913,-0.6968758440418118,-0.19828730965156788,0.8009831018118467
0.00929787071428575,-0.005181172095238213,0.007632048161904699,-0.2995348933333253,-0.04183333238095627,-9.826540619047616,-0.004554622390243848,0.0028500317439023905,-0.06739038926829262,-0.008374939479674737,0.008215920398373941,0.0010444997934959143,0.20912764138211387,-0.5460967640650407,0.03542812943089439,-0.6967529796167247,-0.19866827986062713,0.8007745167247386
0.003958274051428664,0.0045487593999999215,0.0008402924285717279,-0.2763042514285857,0.01319311285714786,-9.836523428571432,-0.004538637804877986,0.002846144678048729,-0.06738735536585362,-0.008447552926829213,0.00829491363414627,0.001033100936585343,0.19871580097560992,-0.5437931346341465,0.02702246495121966,-0.6967763941881533,-0.19872763025087103,0.8012212954564459
0.004198085598095222,0.011519738999999987,-0.009073497209523825,0.2952071847619051,-0.42923006428571353,-9.640013523809523,-0.004522653219512138,0.0028422576121950524,-0.06738432146341458,-0.00852016637398369,0.008373906869918651,0.0010217020796747715,0.18830396056910578,-0.5414895052032521,0.018616800471544768,-0.6969948474216028,-0.19835815421602784,0.8025418926132404
0.007161636100000063,0.010138618200000095,0.003197396133333255,-0.10017186666666333,-0.3597801000000058,-9.708791666666666,-0.004506668634146267,0.0028383705463414332,-0.06738128756097554,-0.008592779821138166,0.008452900105691033,0.0010103032227642,0.1778921201626017,-0.5391858757723578,0.010211135991869942,-0.6972376804878049,-0.19793507487804873,0.8039717170731707
-0.0017528560428571418,-0.0015934600000000508,0.009790849000000126,-0.4000036085714336,0.26563669714286253,-9.791555571428573,-0.0044906840487804285,0.002834483480487786,-0.06737825365853652,-0.008665393268292642,0.008531893341463386,0.0009989043658536288,0.16748027975609758,-0.5368822463414634,0.001805471512195172,-0.697480513554007,-0.19751199554006968,0.805401541533101
0.0012220149809522322,0.0032927342857142663,0.002383576142856964,-0.011647239523807237,-0.3150829219047568,-9.767223904761902,-0.004474699463414548,0.002830596414634095,-0.06737521975609753,-0.008738006715447118,0.008610886577235695,0.0009875055089430573,0.1570684393495936,-0.5345786169105692,-0.006600192967479489,-0.697723346620209,-0.19708891620209054,0.8068313659930313
0.008853218028571436,0.005503894171428569,0.012683194619047624,-0.15964507571428574,-0.6389284000000001,-9.932774380952381,-0.004458714878048738,0.0028267093487804574,-0.06737218585365849,-0.008810620162601595,0.008689879813008077,0.0009761066520324856,0.1466565989430894,-0.5322749874796748,-0.015005857447154346,-0.6979661796864111,-0.19666583686411146,0.8082611904529616
0.001891712057142789,0.008124819428571465,0.004442443000000048,-0.10643988857142969,-0.4603489171428605,-9.886598857142861,-0.004442730292682915,0.002822822282926757,-0.06736915195121944,-0.008883233609756071,0.008768873048780457,0.0009647077951219143,0.13624475853658546,-0.5299713580487806,-0.023411521926829076,-0.6982090127526132,-0.19624275752613232,0.8096910149128919
0.015095464276190572,0.000438887057142854,-0.004113004714285828,0.09372322952381215,0.20311238666667045,-9.408705047619044,-0.004426745707317019,0.0028189352170731284,-0.0673661180487804,-0.008955847056910547,0.008847866284552829,0.0009533089382113429,0.12583291813008146,-0.5276677286178862,-0.03181718640650383,-0.6984518458188153,-0.19581967818815327,0.8111208393728222
0.0034330098714286375,0.000317785238095354,0.009567443714285756,-0.22060236571428676,-0.2622180928571415,-9.862289095238097,-0.004410761121951204,0.002815048151219419,-0.06736308414634146,-0.009028460504065023,0.008926859520325119,0.0009419100813007716,0.1154210777235773,-0.5253640991869919,-0.040222850886178746,-0.6986946788850174,-0.19539659885017416,0.8125506638327525
-0.0023754907,-0.009875452,0.005808658,-0.12906308,-0.38362095,-9.688371,-0.0043947765365853,0.0028111610853658,-0.0673600502439024,-0.0091010739512195,0.0090058527560975,0.0009305112243902,0.1050092373170731,-0.5230604697560975,-0.0486285153658536,-0.6989375119512194,-0.1949735195121951,0.8139804882926829
-0.012871809080952343,-0.003005635428571453,0.0038403941904761978,-0.2937151371428566,-0.14497830238095324,-10.009801476190475,-0.004384945845528443,0.0028096771966318,-0.06735690350754936,-0.009116502008710737,0.00899974665389074,0.000917544143135819,0.12307812142857122,-0.527588753960511,-0.051069218481997594,-0.6991803450174215,-0.19455044017421594,0.8154103127526131
-0.023456145142857068,0.010469587419047521,0.009845483999999955,0.010282868190473804,-0.26469419333333233,-9.577761619047623,-0.0043791470162601286,0.002809767803252024,-0.06735368284552845,-0.00909446377642274,0.008937885813008094,0.0009035496045527573,0.15980679056910516,-0.536593119512195,-0.04960184346341465,-0.6994231780836236,-0.1941273608362369,0.8168401372125434
-0.019883079714285767,-0.0065734504285712096,0.010805033999999996,-0.20222247314285421,-0.02504821142857444,-9.914616857142853,-0.004373560390243843,0.0028099412780487,-0.06735045829268284,-0.009070453634146273,0.008873090512195057,0.0008895009892682716,0.1975175536585358,-0.5458330682926827,-0.04792878012195123,-0.6996660111498257,-0.19370428149825777,0.8182699616724738
-0.014520719285714282,0.0033011458095238214,0.0027404033142857075,0.06600555285714313,-0.3802795219047622,-9.467868952380952,-0.004367973764227557,0.0028101147528454473,-0.0673472337398373,-0.009046443491869876,0.00880829521138209,0.0008754523739837142,0.23522831674796746,-0.5550730170731708,-0.04625571678048778,-0.6999088442160278,-0.19328120216027872,0.8196997861324041
-0.006002672771428598,-0.0028894274476190147,0.0037247251428571323,-0.4614677404761883,-0.0034468133333350193,-9.972875238095236,-0.0043623871382113474,0.0028102882276422095,-0.06734400918699178,-0.009022433349593418,0.008743499910569061,0.0008614037586991429,0.2729390798373983,-0.5643129658536585,-0.04458265343902436,-0.7001516772822299,-0.19285812282229958,0.8211296105923345
-0.004618534557142849,-0.0028410596857143104,0.003152940571428584,-0.0527055428571479,-0.19890527999999708,-9.711292142857147,-0.004356800512195086,0.0028104617024389713,-0.06734078463414626,-0.008998423207317014,0.008678704609756015,0.0008473551434145715,0.31064984292682896,-0.5735529146341463,-0.042909590097560936,-0.7003945103484319,-0.19243504348432053,0.8225594350522648
0.006900251233333167,0.0018153809999999508,0.008153803066666587,-0.23152664666666073,0.10892597333332704,-9.79358633333333,-0.0043512138861788,0.002810635177235733,-0.06733756008130073,-0.008974413065040633,0.008613909308943034,0.0008333065281300001,0.34836060601625957,-0.582792863414634,-0.041236526756097514,-0.700637343414634,-0.1920119641463414,0.8239892595121951
0.008846793090476274,-0.0018235264714284599,-0.001538767142856886,0.06799757190475136,-0.1758592576190371,-9.838817857142859,-0.004345627260162514,0.0028108086520324954,-0.0673343355284552,-0.008950402922764191,0.00854911400813002,0.0008192579128454907,0.38607136910569023,-0.5920328121951217,-0.03956346341463409,-0.7008801764808361,-0.1915888848083623,0.8254190839721254
0.013144043128571405,-0.002985158528571436,-0.005063089257142872,0.137110347142858,-0.6202616271428567,-9.791341285714285,-0.004340040634146286,0.0028109821268292572,-0.06733111097560969,-0.008926392780487772,0.008484318707317029,0.0008052092975609572,0.42378213219512145,-0.6012727609756096,-0.0378904000731707,-0.7011230095470383,-0.19116580547038325,0.8268489084320557
0.025525599999999926,0.0030332771285713827,0.008301107142857037,-0.26445772857142635,-0.2879126033333378,-9.763139523809524,-0.004334454008130043,0.0028111556016259666,-0.06732788642276416,-0.008902382638211338,0.008419523406504023,0.0007911606822763858,0.4614928952845524,-0.6105127097560974,-0.03621733673170732,-0.7013658426132404,-0.19074272613240417,0.8282787328919861
0.018783389238095485,0.0036804486688095856,0.005690173666666886,-0.1782301333333386,-0.08201078428571083,-9.78776476190476,-0.0043288673821137574,0.002811329076422681,-0.06732466186991863,-0.00887837249593491,0.008354728105691024,0.0007771120669918144,0.4992036583739834,-0.6197526585365852,-0.0345442733902439,-0.7016086756794425,-0.19031964679442503,0.8297085573519163
0.005995540514285659,-0.0034124040374284748,0.0014187639999997488,-0.06751034142856566,-0.19857984285714536,-9.828376142857143,-0.004323280756097514,0.002811502551219443,-0.06732143731707312,-0.008854362353658485,0.008289932804878029,0.000763063451707243,0.5369144214634141,-0.628992607317073,-0.03287121004878048,-0.7018515087456446,-0.18989656745644592,0.8311383818118466
0.004835762152380966,-0.0025689669523809716,0.005472702552380981,-0.002414295714286918,-0.15182814190476168,-9.756226238095238,-0.0043176941300812855,0.0028116760260162047,-0.0673182127642276,-0.008830352211382047,0.008225137504064981,0.0007490148364227095,0.5746251845528453,-0.6382325560975609,-0.03119814670731703,-0.7020943418118467,-0.18947348811846687,0.832568206271777
-0.0012576488,0.0013728550000000677,-0.0008358592000000898,0.05449720000000685,-0.34952894999999884,-9.674476,-0.004312107504065,0.0028118495008129666,-0.06731498821138207,-0.008806342069105634,0.008160342203251967,0.0007349662211382001,0.612335947642276,-0.6474725048780486,-0.02952508336585361,-0.7023371748780488,-0.1890504087804878,0.8339980307317073
-0.006442945285714138,-0.0041137518571429735,0.010162632714285759,-0.72429375428572,-0.3777481385714324,-9.722248285714283,-0.004306520878048715,0.002812022975609729,-0.06731176365853654,-0.008782331926829187,0.008095546902438985,0.0007209176058536287,0.6500467107317067,-0.6567124536585365,-0.027852020024390186,-0.7025800079442509,-0.18862732944250868,0.8354278551916375
-0.02051160252380947,0.003516426952381078,0.002402273428571618,0.00482157190475066,-0.1224082314285674,-9.821208523809526,-0.004300934252032452,0.0028121964504064906,-0.06730853910569103,-0.008758321784552806,0.008030751601625962,0.0007068689905690574,0.6877574738211378,-0.6659524024390243,-0.026178956682926764,-0.7028228410104529,-0.18820425010452954,0.8368576796515679
-0.022719845380952387,-0.004222049085714288,-0.006104990380952396,0.5116224690476199,-0.2826094523809528,-9.63613176190476,-0.004295347626016243,0.0028123699252032334,-0.0673053145528455,-0.008734311642276405,0.00796595630081299,0.0006928203752844858,0.725468236910569,-0.6751923512195122,-0.024505893341463334,-0.703065674076655,-0.1877811707665505,0.8382875041114982
