gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0028637557,-0.00264156,0.001017493,-0.002598806,0.04188427,-9.814698,0.0611321604878048,0.0457027746504065,-0.0064796697691056,-0.0024439371622764,0.0012262711943089,0.0008464031682926,0.0009567562252032,0.0121715889512194,-0.0058600760650404,0.2755483629268292,-0.0353182497560975,0.4735009362601626
-0.002629225,-0.003708497,0.00096113887,0.03063026,-0.012442203,-9.777384,0.0609770797560975,0.04565780300813,-0.0064457277821138,-0.0025661674955284,0.0011499612861788,0.0008087507658536,0.001363236704065,0.0137044030243902,-0.012036622300813,0.2759838355400696,-0.0355617446922183,0.4733387204413473
-0.0028847046,-0.003130345,0.0011497383,0.0064842096,0.011126017,-9.783778,0.0608219990243902,0.0456128313658536,-0.0064117857951219,-0.0026883978287804,0.0010736513780487,0.0007710983634146,0.0017697171829268,0.0152372170975609,-0.0182131685365853,0.275804896445993,-0.0350089568641114,0.4727397912891986
-0.0022196444,-0.003366465,0.0011360283,-0.023362052,0.016663985,-9.788267,0.0606669182926829,0.0455678597235772,-0.00637784380813,-0.0028106281620325,0.0009973414699186,0.0007334459609756,0.0021761976617886,0.0167700311707316,-0.0243897147723576,0.2756259573519163,-0.0344561690360046,0.4721408621370499
-0.0016939134,-0.0035796135,0.00086846633,0.0030682243,0.024977487,-9.795148,0.0605118375609756,0.0455228880813008,-0.0063439018211382,-0.0029328584952845,0.0009210315617886,0.0006957935585365,0.0025826781406504,0.0183028452439024,-0.03056626100813,0.2754470182578397,-0.0339033812078977,0.4715419329849012
-0.0016694805,-0.0043499996,0.00011591648,0.012407033,0.033221282,-9.822971,0.060355464,0.0454593327804878,-0.0063068231951219,-0.0030113310804878,0.0008580523949756,0.0006611478885365,0.003411198902439,0.0183362349268292,-0.033499487902439,0.2751923267595819,-0.0337129468641115,0.4713906844250871
-0.0042380844,-0.0043487307,-0.00045514197,-0.003305437,0.024898628,-9.80842,0.0601973666666666,0.0453709992682926,-0.0062655623837398,-0.003031460001626,0.0008128475499187,0.0006305111951219,0.0048024400414633,0.0163703920894309,-0.0321082890081301,0.2748631777700348,-0.0338786719279907,0.4716794637979094
-0.0039033461,-0.003008521,0.0005309265,0.024350217,0.017109385,-9.7577305,0.0600392693333333,0.0452826657560975,-0.0062243015723577,-0.0030515889227642,0.0007676427048617,0.0005998745017073,0.0061936811804877,0.0144045492520325,-0.0307170901138211,0.2745340287804878,-0.0340443969918699,0.4719682431707317
-0.0038634033,-0.0046014804,-0.00012575786,0.004939722,0.017689204,-9.7446165,0.0598811719999999,0.0451943322439024,-0.0061830407609756,-0.0030717178439024,0.0007224378598048,0.0005692378082926,0.0075849223195121,0.0124387064146341,-0.0293258912195121,0.2742048797909407,-0.0342101220557491,0.472257022543554
-0.002440452,-0.0041766735,0.0011664322,0.0021818532,0.006449939,-9.7723465,0.0597230746666666,0.0451059987317073,-0.0061417799495934,-0.0030918467650406,0.0006772330147479,0.000538601114878,0.0089761634585365,0.0104728635772357,-0.0279346923252032,0.2744241320092915,-0.0343387686620209,0.4725383628455284
-0.0025563887,-0.0034225134,0.0015557669,0.011232716,0.0015194817,-9.727414,0.0595649773333333,0.0450176652195122,-0.0061005191382113,-0.0031119756861788,0.000632028169691,0.0005079644214634,0.0103674045975609,0.0085070207398374,-0.0265434934308943,0.2747864454123113,-0.0344577426271777,0.4728177625203252
-0.003320283,-0.0035046167,0.0018006935,0.026115086,-0.0020855304,-9.662032,0.05940688,0.044929331707317,-0.0060592583268292,-0.003132104607317,0.0005868233246341,0.0004773277280487,0.0117586457365853,0.006541177902439,-0.0251522945365853,0.275148758815331,-0.0345767165923344,0.4730971621951219
-0.0033880475,-0.0031285991,0.0011855551,0.008936115,0.009004716,-9.65906,0.0592487826666666,0.0448409981951219,-0.0060179975154471,-0.0031522335284552,0.0005416184795772,0.0004466910346341,0.0131498868756097,0.0045753350650406,-0.0237610956422764,0.2754946675609756,-0.0346614628850174,0.4733531177235772
-0.004418624,-0.005369535,0.0007667847,0.0067381035,0.011394257,-9.858588,0.0590906853333333,0.0447526646829268,-0.005976736704065,-0.0031723624495934,0.0004964136345203,0.0004160543412195,0.0145411280146341,0.0026094922276423,-0.0223698967479675,0.2756566714634146,-0.0343624989547038,0.4733462520325203
-0.004876027,-0.005953919,0.0003487617,-0.0021323843,0.0011032491,-9.925688,0.058932588,0.0446643311707317,-0.0059354758926829,-0.0031924913707317,0.0004512087894634,0.0003854176478048,0.0159323691536585,0.0006436493902439,-0.0209786978536585,0.2758186753658536,-0.0340635350243902,0.4733393863414634
-0.0034113603,-0.0034567972,3.0856685e-05,-0.007102799,0.031513873,-9.873371,0.0587744906666666,0.0445759976585365,-0.0058942150813008,-0.0032126202918699,0.0004060039444065,0.0003547809543902,0.0173236102926828,-0.0013221934471544,-0.0195874989593496,0.2759806792682927,-0.0337645710940766,0.4733325206504065
-0.0038067254,-0.0040420955,0.0008304487,-0.015295949,0.024755243,-9.922128,0.0586163933333333,0.0444876641463414,-0.0058529542699186,-0.0032327492130081,0.0003607990993495,0.0003241442609756,0.0187148514317073,-0.0032880362845528,-0.0181963000650406,0.2761374232868757,-0.0337115503832752,0.4732373726132404
-0.00306485,-0.0064056725,-0.00028957942,-0.0072890753,0.032414258,-9.841074,0.058458296,0.0443993306341463,-0.0058116934585365,-0.0032528781341463,0.0003155942542926,0.0002935075675609,0.0201060925707317,-0.0052538791219512,-0.0168051011707317,0.2762852377351916,-0.034076061184669,0.4729923498954703
-0.002078635,-0.005271014,0.0004428864,0.0031845067,0.0166646,-9.883349,0.0583001986666666,0.0443109971219512,-0.0057704326471544,-0.0032730070552845,0.0002703894092357,0.0002628708741463,0.021497333709756,-0.0072197219593495,-0.0154139022764227,0.2764330521835075,-0.0344405719860627,0.4727473271777003
-0.0032274167,-0.0053397696,0.0012751109,0.0083751315,0.012040185,-9.804872,0.0581421013333333,0.0442226636097561,-0.0057291718357723,-0.0032931359764227,0.0002251845641788,0.0002322341807317,0.0228885748487804,-0.0091855647967479,-0.0140227033821138,0.2765808666318234,-0.0348050827874564,0.4725023044599303
-0.003989728,-0.0070384475,0.0018335923,0.019449893,0.0028322544,-9.723803,0.057984004,0.0441343300975609,-0.0056879110243902,-0.0033132648975609,0.0001799797191219,0.000201597487317,0.0242798159878048,-0.0111514076341463,-0.0126315044878049,0.2768104641114983,-0.0349479927247386,0.4726642795121951
-0.0029038165,-0.007434267,1.6321288e-05,0.0063263904,0.018083999,-9.819954,0.0578259066666666,0.0440459965853658,-0.0056466502130081,-0.0033333938186991,0.000134774874065,0.0001709607939024,0.0256710571268292,-0.0131172504715446,-0.0112403055934959,0.2770822894308943,-0.034976481300813,0.4730364037398374
-0.0023311523,-0.0076466165,-0.00050485274,-0.016806798,0.010672321,-9.815723,0.0576678093333333,0.0439576630731707,-0.005605389401626,-0.0033535227398373,8.957002900813126e-05,0.0001403241004878,0.0270622982658536,-0.015083093308943,-0.009849106699187,0.2773541147502903,-0.0350049698768873,0.4734085279674797
-0.003600029,-0.0077077895,-0.0002599004,-0.021030731,0.011123447,-9.870083,0.0574854626341463,0.0438934755121951,-0.0055634542487804,-0.0034419288853658,8.689633317075809e-06,0.0001809687943902,0.0260564615463415,-0.0158766305365853,-0.0155977062439022,0.2776259400696864,-0.0350334584529616,0.4737806521951219
-0.0035540164,-0.005563477,0.00024521368,-0.022927465,0.023995748,-9.857317,0.0572990743739837,0.0438333122764227,-0.005521406705691,-0.0035417145682926,-7.81366874796745e-05,0.0002334937195121,0.0246511118504065,-0.0164747834959349,-0.0225362721951219,0.2775973797909407,-0.0352263539744483,0.4732750862950058
-0.004552088,-0.005748125,0.001403753,-0.017577898,-0.002872687,-9.8786335,0.0571126861138211,0.0437731490406504,-0.0054793591626016,-0.0036415002512195,-0.0001649630082764,0.0002860186446341,0.0232457621544716,-0.0170729364552845,-0.0294748381463411,0.2775524348432056,-0.0354282171475029,0.472721646387921
-0.004379832,-0.0066069853,0.0021859768,-0.024071991,-0.014022102,-9.7696295,0.0569262978536585,0.043712985804878,-0.0054373116195121,-0.0037412859341463,-0.0002517893290731,0.000338543569756,0.0218404124585366,-0.0176710894146341,-0.0364134040975608,0.2775074898954703,-0.0356300803205574,0.4721682064808362
-0.002144308,-0.0058634006,0.0016668467,-0.029870648,0.019219706,-9.776452,0.0567399095934959,0.0436528225691056,-0.0053952640764227,-0.0038410716170731,-0.0003386156498699,0.000391068494878,0.0204350627626016,-0.0182692423739837,-0.0433519700487805,0.2775647369918699,-0.0359190198002322,0.4718078491521487
-0.00325816,-0.007181806,0.00011230993,-0.011090219,0.0142293135,-9.702608,0.0565535213333333,0.0435926593333333,-0.0053532165333333,-0.0039408572999999,-0.0004254419706666,0.0004435934199999,0.0190297130666666,-0.0188673953333333,-0.0502905359999998,0.2779508566666666,-0.0364881866666666,0.4720688666666667
-0.003051147,-0.006306075,0.0011206507,-0.004815631,-0.003409269,-9.717893,0.0563671330731707,0.0435324960975609,-0.0053111689902439,-0.0040406429829268,-0.0005122682914634,0.0004961183451219,0.0176243633707317,-0.0194655482926829,-0.0572291019512195,0.2783369763414634,-0.037057353533101,0.4723298841811846
-0.0035855996,-0.007779767,0.0021539545,0.003116744,0.009777845,-9.733513,0.0561807448130081,0.0434723328617886,-0.0052691214471544,-0.0041404286658536,-0.0005990946122601,0.0005486432702439,0.0162190136747967,-0.0200637012520325,-0.0641676679024388,0.2787230960162601,-0.0376265203995354,0.4725909016957026
-0.0031571987,-0.00819805,0.000990545,0.004866398,0.013769449,-9.70673,0.0559943565528455,0.0434121696260162,-0.005227073904065,-0.0042402143487804,-0.0006859209330569,0.0006011681953658,0.0148136639788617,-0.0206618542113821,-0.0711062338536585,0.2783909885133566,-0.0375652434099883,0.4724878165156794
-0.0027051256,-0.008489666,0.0010416182,-0.025917556,0.01977581,-9.691484,0.0558079682926829,0.0433520063902439,-0.0051850263609756,-0.0043400000317073,-0.0007727472538536,0.0006536931204878,0.0134083142829268,-0.0212600071707316,-0.0780447998048777,0.2774112991289198,-0.03693553343554,0.4720564420209059
-0.0036019278,-0.007998827,0.00050048623,-0.04238016,0.020165475,-9.812543,0.0556215800325203,0.0432918431544715,-0.0051429788178861,-0.0044397857146341,-0.0008595735746504,0.0007062180456097,0.0120029645869918,-0.0218581601300812,-0.0849833657560974,0.2764316097444831,-0.0363058234610917,0.4716250675261324
-0.0037695197,-0.007865139,0.0013410462,-0.02040994,0.024631497,-9.847485,0.0554351917723577,0.0432316799186991,-0.0051009312747967,-0.0045395713975609,-0.0009463998954471,0.0007587429707317,0.0105976148910568,-0.0224563130894309,-0.0919219317073171,0.2754519203600464,-0.0356761134866434,0.4711936930313589
-0.004070246,-0.008828465,0.002944389,-0.008367351,0.030863212,-9.741289,0.0552488035121951,0.0431715166829268,-0.0050588837317073,-0.0046393570804878,-0.0010332262162439,0.0008112678958536,0.0091922651951219,-0.0230544660487804,-0.0988604976585364,0.2752585719512195,-0.0352336241463414,0.4715866197560975
-0.0038704767,-0.008234255,0.0016296251,-0.0359264,-0.018403765,-9.802224,0.0550624152520325,0.0431113534471544,-0.0050168361886178,-0.0047391427634146,-0.0011200525370406,0.0008637928209756,0.0077869154991869,-0.02365261900813,-0.1057990636097561,0.2752441265156795,-0.0348337299767711,0.4721670859117305
-0.0022497398,-0.009372373,0.00055924256,-0.0070314193,-0.022622023,-9.921339,0.0548760269918699,0.0430511902113821,-0.0049747886455284,-0.0048389284463414,-0.0012068788578373,0.0009163177460975,0.006381565803252,-0.0242507719674796,-0.1127376295609754,0.2752296810801394,-0.0344338358072009,0.4727475520673635
-0.001483552,-0.009857208,0.0008972522,-0.01150924,-0.0058227,-9.935108,0.0546896387317073,0.0429910269756097,-0.004932741102439,-0.0049387141292682,-0.0012937051786341,0.0009688426712195,0.004976216107317,-0.0248489249268292,-0.1196761955121951,0.2752091556445993,-0.0340405634634146,0.4732226281184669
-0.0031343112,-0.010012344,0.0008260228,-0.021361293,0.001342883,-9.791731,0.0545032504715447,0.0429308637398374,-0.0048906935593495,-0.0050384998121951,-0.0013805314994308,0.0010213675963414,0.0035708664113821,-0.0254470778861788,-0.1266147614634143,0.2751359368757259,-0.0337046802764227,0.4727843232636469
-0.0045149815,-0.010528583,0.0018509893,-0.027591506,-0.00040891944,-9.771515,0.0543193811869918,0.0428845564227642,-0.0048564023544715,-0.0051101876691056,-0.0014658722626016,0.0010493305157723,0.0025034890926829,-0.0259805109756097,-0.1289038661788618,0.2750627181068525,-0.0333687970894308,0.4723460184088269
-0.003137739,-0.01055383,0.003367306,-0.02786715,0.015783044,-9.840124,0.0541418093414634,0.042872888902439,-0.0048415019951219,-0.0051116309609756,-0.0015474991317073,0.0010158884209756,0.0022810427170731,-0.0263521443902439,-0.1195693178048779,0.2749894993379791,-0.033032913902439,0.471907713554007
-0.0032722335,-0.010655337,0.0004916767,-0.0056183375,0.0068269176,-9.839458,0.0539642374959349,0.0428612213821138,-0.0048266016357723,-0.0051130742528455,-0.001629126000813,0.0009824463261788,0.0020585963414634,-0.026723777804878,-0.1102347694308944,0.2751209301626016,-0.0329560978861788,0.4716405764227642
-0.003504277,-0.010962849,0.0007936221,-0.0024050747,-0.0030728194,-9.735398,0.0537866656504065,0.0428495538617886,-0.0048117012764227,-0.0051145175447154,-0.0017107528699186,0.0009490042313821,0.0018361499658536,-0.0270954112195122,-0.1009002210569104,0.2755694554123112,-0.0332806936399535,0.4716386552148665
-0.0026325565,-0.011326045,0.0014318617,0.015449338,0.018767826,-9.851374,0.053609093804878,0.0428378863414634,-0.0047968009170731,-0.0051159608365853,-0.0017923797390243,0.0009155621365853,0.0016137035902439,-0.0274670446341463,-0.091565672682927,0.2760179806620209,-0.0336052893937282,0.4716367340069686
-0.0029532716,-0.01205409,0.0019886447,-0.0038169732,0.035267092,-9.764973,0.0534315219593495,0.0428262188211382,-0.0047819005577235,-0.0051174041284552,-0.00187400660813,0.0008821200417886,0.0013912572146341,-0.0278386780487804,-0.082231124308943,0.2764665059117306,-0.0339298851475029,0.4716348127990709
-0.002866613,-0.012383783,0.0022157184,-0.024250109,0.0097862845,-9.840083,0.0532539501138211,0.042814551300813,-0.0047670001983739,-0.0051188474203252,-0.0019556334772357,0.0008486779469918,0.0011688108390243,-0.0282103114634146,-0.0728965759349596,0.2767327274216028,-0.034364095649245,0.4717099959581881
-0.0037955414,-0.011537387,0.001744939,-0.016040528,-0.009633745,-9.790307,0.0530763782682926,0.0428028837804878,-0.0047520998390243,-0.0051202907121951,-0.0020372603463414,0.0008152358521951,0.0009463644634146,-0.0285819448780487,-0.0635620275609756,0.2769135661672474,-0.0348496447038327,0.4718212912891986
-0.0036293734,-0.011711716,0.0015890683,-0.042663395,-0.00011004162,-9.777206,0.0528988064227642,0.0427912162601626,-0.0047371994796747,-0.005121734004065,-0.0021188872154471,0.0007817937573983,0.0007239180878048,-0.0289535782926829,-0.0542274791869922,0.277094404912892,-0.0353351937584204,0.471932586620209
-0.0041909683,-0.013842681,0.0024276043,-0.0035077771,-0.017761268,-9.837795,0.0527212345772357,0.0427795487398374,-0.0047222991203252,-0.0051231772959349,-0.0022005140845528,0.0007483516626016,0.0005014717121951,-0.029325211707317,-0.0448929308130083,0.2772752436585365,-0.0358207428130081,0.4720438819512195
-0.0038026683,-0.015629664,0.0017740314,0.014621191,0.04363779,-9.813075,0.0525436627317073,0.0427678812195121,-0.0047073987609756,-0.0051246205878048,-0.0022821409536585,0.0007149095678048,0.0002790253365853,-0.0296968451219512,-0.0355583824390243,0.2771714456445993,-0.0354721538885017,0.4716975413937282
-0.0029971774,-0.016815156,0.0016192197,-0.011117462,0.032165173,-9.8940525,0.0523660908861788,0.0427562136991869,-0.004692498401626,-0.0051260638796747,-0.0023637678227642,0.0006814674730081,5.6578960975615326e-05,-0.0300684785365853,-0.0262238340650408,0.2770587922648083,-0.0350976140046457,0.4713369632752613
-0.0030992061,-0.016249299,0.00311281,-0.021487152,-0.0019312758,-10.114536,0.0521885190406504,0.0427445461788617,-0.0046775980422764,-0.0051275071715447,-0.0024453946918699,0.0006480253782113,-0.0001658674146341,-0.0304401119512195,-0.0168892856910568,0.2769461388850174,-0.0347230741207897,0.4709763851567944
-0.003813672,-0.014770304,0.004161174,-0.007812739,-0.018535892,-9.888325,0.0520109471951219,0.0427328786585365,-0.0046626976829268,-0.0051289504634146,-0.0025270215609756,0.0006145832834146,-0.0003883137902438,-0.0308117453658536,-0.0075547373170734,0.2769266381184669,-0.0345229787665505,0.4708170892682927
-0.0035182463,-0.01579568,0.0036293892,-0.015598629,-0.00018706203,-9.533651,0.0518333753495935,0.0427212111382113,-0.0046477973235772,-0.0051303937552845,-0.0026086484300813,0.0005811411886178,-0.0006107601658536,-0.0311833787804878,0.0017798110569104,0.2771741748432055,-0.0348229577305458,0.4712348024390244
-0.0027305183,-0.016943285,0.003508492,-0.028205516,-0.009375977,-9.771089,0.051655803504065,0.0427095436178861,-0.0046328969642276,-0.0051318370471544,-0.0026902752991869,0.0005476990938211,-0.0008332065414634,-0.0315550121951219,0.0111143594308939,0.2774217115679442,-0.0351229366945412,0.4716525156097561
-0.0023048834,-0.017264932,0.002697374,-0.018464187,-0.031505175,-10.196383,0.0514782316585365,0.0426978760975609,-0.004617996604878,-0.0051332803390243,-0.0027719021682926,0.0005142569990243,-0.0010556529170731,-0.031926645609756,0.0204489078048779,0.2776692482926829,-0.0354229156585365,0.4720702287804878
