gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.018245765471262727,0.041090518549425636,0.08465428832183226,-1.230332098804713,0.6543242050575596,-9.721575728735615,-0.6492364762413793,-0.23936102158620687,0.7182905962068965,-0.014066861218965472,-0.07774876727011493,-0.8398782185747126,0.020335450939080416,-0.022856091210344893,0.009665323279310255,0.37362429247126544,-0.38715727958621504,1.137467224413784
-0.001990718009580783,0.02732572093102953,-0.04028134457590496,0.3362855715867865,-0.9947942903454307,-9.417636068965413,-0.6492884799396551,-0.23939739110344826,0.7182335609482758,-0.013953268845258571,-0.07784414859913791,-0.8398747966896551,0.020039856281896442,-0.02397243334741403,0.009584261830172303,0.38436814521551976,-0.46465417210346693,1.052500070896531
-0.017628190220508114,0.004296577561882162,-0.15281952808736962,-0.5179697960001423,-0.23892873503435264,-9.250709997701131,-0.6493404836379311,-0.23943376062068966,0.7181765256896551,-0.013839676471551644,-0.07793952992816092,-0.8398713748045977,0.019744261624712527,-0.025088775484483034,0.009503200381034388,0.39511199795977336,-0.5421510646207128,0.967532917379285
-0.0221167268919544,-0.014071011482558337,-0.10842243894249762,0.22902284028781916,0.5409011238393558,-8.95217979310332,-0.6493924873362069,-0.239470130137931,0.7181194904310344,-0.013726084097844725,-0.07803491125718394,-0.8398679529195403,0.019448666967528536,-0.02620511762155226,0.009422138931896435,0.4058558507040286,-0.6196479571379715,0.8825657638620248
-0.02319856944827605,-0.01682780603448238,0.06144202793106836,-0.26597784655190726,-0.2462646413795312,-9.414188724138057,-0.6494444910344828,-0.23950649965517237,0.7180624551724137,-0.01361249172413788,-0.07813029258620688,-0.8398645310344828,0.019153072310344705,-0.027321459758620853,0.00934107748275852,0.4165997034482776,-0.6971448496551856,0.7975986103448133
-0.03123770594597642,-0.031132346760918375,0.16602214722988215,0.4705407733332484,-0.33930549289657835,-8.772396518390874,-0.6494964947327586,-0.23954286917241377,0.7180054199137931,-0.013498899350430974,-0.07822567391522987,-0.8398611091494252,0.01885747765316081,-0.028437801895689757,0.009260016033620607,0.42734355619253006,-0.7746417421724237,0.7126314568275756
-0.01731839971148749,-0.049795495432187364,0.16402628082757717,0.4035601850112266,-0.15788409245978027,-9.46557892183953,-0.6495484984310346,-0.23957923868965514,0.7179483846551724,-0.013385306976724035,-0.07832105524425291,-0.8398576872643678,0.0185618829959768,-0.029554144032759085,0.009178954584482653,0.43808740893678644,-0.85213863468969,0.6276643033103066
-0.008233488977586169,-0.041589405831034584,0.09992485174827614,-0.6943552999310312,-0.5196722803793081,-10.4558735,-0.6496005021293103,-0.23961560820689648,0.7178913493965516,-0.01327171460301719,-0.07841643657327584,-0.8398542653793104,0.018266288338793017,-0.030670486169827677,0.00909789313534474,0.44883126168103554,-0.929635527206904,0.5426971497930952
-0.011770949868963945,-0.027776679360921278,0.011229072103423464,-0.5060337754938266,-0.8395778842528507,-10.010766993103188,-0.6496525058275862,-0.2396519777241379,0.717834314137931,-0.01315812222931029,-0.07851181790229883,-0.8398508434942529,0.01797069368160909,-0.031786828306896775,0.009016831686206827,0.45957511442528987,-1.007132419724156,0.4577299962758424
-0.007818785595976983,-0.02680124045976951,-0.07472220683333661,0.5631871752298927,-0.786754748678161,-9.420196770114945,-0.6497045095258621,-0.2396883472413793,0.7177772788793103,-0.013048003065959934,-0.07861720911738909,-0.8398472959793855,0.017686132752917808,-0.0328882731638409,0.008941986813427437,0.47604406728363874,-1.068527542454174,0.38711866661558314
-0.008441498667587314,-0.02672083291035443,-0.12321366831723891,0.4465957982756194,-0.571284297185983,-9.530246903448344,-0.6497565132241379,-0.2397247167586207,0.7177202436206896,-0.012951994018965433,-0.07876326606896557,-0.8398432380862069,0.017446396979310237,-0.033929196965517675,0.008892397138793064,0.5157715678448641,-1.0645083015516767,0.37482869506899974
-0.007691854688504347,-0.04457729825287124,-0.08493894362872265,-0.2306599058046302,0.17947383671732212,-9.744810222988525,-0.6498085169224138,-0.239761086275862,0.717663208362069,-0.012875158231896508,-0.07896458087356323,-0.8398384866752874,0.01726757100459765,-0.03488788289655186,0.008877125003879261,0.5871034981178275,-0.9716020121551576,0.44178757804024055
0.011671590756337148,-0.019594404286887506,0.0528567333172876,-0.474424406022874,0.6700773177465773,-9.86845694482746,-0.6498605206206897,-0.2397974557931034,0.7176061731034482,-0.012798322444827532,-0.07916589567816099,-0.8398337352643679,0.017088745029884906,-0.035846568827586515,0.008861852868965505,0.6584354283908309,-0.8786957227585865,0.5087464610115189
0.0534840820758671,0.004197839655518689,0.16386456327585194,-0.14955377503442507,-0.6463562670343587,-9.486956213792995,-0.6499125243189655,-0.23983382531034472,0.7175491378448275,-0.01272148665775852,-0.07936721048275865,-0.8398289838534483,0.016909919055172258,-0.03680525475862106,0.00884658073405168,0.7297673586638245,-0.7857894333620282,0.575705343982788
0.0889357420229866,0.014347424114942327,0.09095316885058831,0.23986966206905455,0.2060321000000985,-8.771271448275662,-0.6499645280172414,-0.23987019482758612,0.7174921025862069,-0.012644650870689595,-0.07956852528735629,-0.8398242324425288,0.01673109308045969,-0.03776394068965517,0.008831308599137857,0.8010992889367878,-0.6928831439655092,0.6426642269540288
0.11341594108736097,0.016909544636782094,-0.08227652436784894,-0.8941871541381461,-1.048743045000238,-11.304790703448756,-0.6500165317155173,-0.23990656434482754,0.7174350673275862,-0.012567815083620633,-0.07976984009195406,-0.8398194810316092,0.01655226710574704,-0.03872262662068985,0.008816036464224117,0.8724312192097861,-0.599976854568945,0.7096231099253021
0.12329794384827558,0.01041595205517263,-0.1314449450344815,-0.5159642310344972,-0.11684399224141195,-9.126327055172489,-0.6500685354137932,-0.23994293386206894,0.7173780320689654,-0.012490979296551706,-0.07997115489655163,-0.8398147296206896,0.016373441131034474,-0.03968131255172397,0.008800764329310297,0.9437631494827494,-0.5070705651724259,0.776581992896543
0.1323118535977033,-0.010894893926442368,-0.10710183455171596,1.3420978743683085,0.3361367016150276,-8.332884472413665,-0.650120539112069,-0.23997930337931028,0.7173209968103448,-0.012414143509482662,-0.08017246970114945,-0.8398099782097701,0.016194615156321743,-0.040639998482758954,0.008785492194396465,1.015095079755776,-0.4141642757758242,0.8435408758678433
0.1296193754942528,-0.02220228325517256,-0.033712132799998504,0.13227215926433078,0.2373107736091915,-9.817033912643714,-0.6501725428103449,-0.24001567289655165,0.7172639615517241,-0.012337307722413718,-0.08037378450574711,-0.8398052267988506,0.016015789181609157,-0.04159868441379316,0.008770220059482713,1.0864270100287463,-0.32125798637929637,0.9104997588390905
0.11641864310344369,-0.007327234158613891,0.06108536248278698,-0.8702125679312043,0.034405862413736665,-10.584984206896634,-0.6502245465086207,-0.24005204241379308,0.7172069262931033,-0.012260471935344755,-0.0805750993103448,-0.839800475387931,0.015836963206896437,-0.04255737034482781,0.008754947924568907,1.1577589403017445,-0.2283516969827321,0.977458641810364
0.10342487933333258,-0.02331873399678409,0.13846905002299284,0.10971293413805228,-0.21525303691955863,-9.813610121838991,-0.6502765502068966,-0.24008841193103442,0.7171498910344827,-0.01218363614827577,-0.08077641411494249,-0.8397957239770115,0.015658137232183778,-0.04351605627586226,0.00873967578965514,1.2290908705747294,-0.13544540758618523,1.044417524781625
0.0989394140459772,-0.018701233569413365,0.11123301890801403,0.22253677720651088,-0.5659807326208248,-8.867788032183691,-0.6503285539051724,-0.2401247814482758,0.717092855775862,-0.012106800361206769,-0.08097772891954029,-0.839790972566092,0.015479311257471087,-0.044474742206897046,0.008724403654741348,1.3004228008477416,-0.04253911818960274,1.1113764077529114
0.0946870888965507,-0.0036239311889661187,0.019647149724127913,0.07151723462078563,-0.7435162344827533,-9.424408075862269,-0.6503805576034483,-0.24016115096551718,0.7170358205172414,-0.012029964574137842,-0.08117904372413795,-0.8397862211551725,0.01530048528275852,-0.045433428137931206,0.008709131519827523,1.3717547311207048,0.050367171206916264,1.178335290724152
0.07229319021147891,0.014251726083926594,-0.07978075968395205,0.33163743950382907,-0.5907850768044856,-9.58384392298776,-0.6504325613017242,-0.2401975204827586,0.7169787852586206,-0.01195312878706888,-0.08138035852873567,-0.8397814697442529,0.01512165930804587,-0.04639211406896584,0.00869385938491373,1.443086661393703,0.1432734606034806,1.2452941736954255
0.048292930666667476,0.03480136833332851,-0.12826693666665512,0.29654375433346547,0.2267371133336194,-8.210104799999943,-0.6504845650000001,-0.24023388999999998,0.7169217499999999,-0.011876292999999922,-0.0815816733333333,-0.8397767183333333,0.014942833333333272,-0.04735080000000012,0.008678587249999965,1.5144185916666784,0.23617975000001493,1.3122530566666775
0.05814921041379184,0.013455961606896577,-0.048476024186212704,0.6032526681035033,1.027354549275954,-8.885929973103263,-0.6505365686982759,-0.24027025951724132,0.7168647147413794,-0.01179945721293093,-0.08178298813793103,-0.8397719669224138,0.01476400735862064,-0.048309485931034575,0.00866331511508614,1.5857505219396653,0.32908603939656467,1.3792119396379408
0.06852154101148726,0.021950523294261663,0.050436137039099264,-0.3028541781610652,-0.3289640702759525,-11.304279289655037,-0.6505885723965517,-0.24030662903448272,0.7168076794827586,-0.011722621425861966,-0.08198430294252876,-0.8397672155114942,0.014585181383907967,-0.04926817186206917,0.008648042980172325,1.6570824522126635,0.421992328793129,1.4461708226092138
0.04108898026551717,0.05346920979540258,0.13331005706896512,-0.734845639977022,-0.5240175705747239,-10.442354147126457,-0.6506405760948276,-0.24034299855172409,0.7167506442241379,-0.011650994780660789,-0.08219794758028252,-0.8397616616655648,0.014374782281722301,-0.05013671658467617,0.008653515977212534,1.7117622877082668,0.4980674284539577,1.485841963284426
0.05080794677242268,0.023380022551721072,0.1723634991034408,0.3685067733793631,0.5458380234479031,-8.409921662069058,-0.6506925797931035,-0.24037936806896543,0.7166936089655171,-0.011611676668965483,-0.08248806524137944,-0.8397511308965518,0.013968557941378995,-0.05044618068965528,0.00878765599999999,1.6631612420689352,0.46975085068963596,1.3562670057240602
0.08512360613218525,0.011554179022988042,0.14343436471264254,0.572138861724146,-0.8932781206897117,-8.771682660919554,-0.6507445834913793,-0.24041573758620682,0.7166365737068966,-0.011574204940373473,-0.08278255321839087,-0.839740315704023,0.013551142489223993,-0.05072369419540232,0.008929149145833355,1.6086578525861959,0.4354684487787285,1.217019893405144
0.06698981326436215,-0.02402874611495351,-0.05850035358626926,-0.30816568009222656,-0.6367645015631362,-10.362828974713135,-0.6507965871896552,-0.24045210710344825,0.7165795384482758,-0.011536733211781537,-0.08307704119540235,-0.8397295005114943,0.013133727037068792,-0.0510012077011495,0.009070642291666696,1.5541544631034299,0.40118604686780435,1.0777727810861593
0.08046157872413935,-0.04129173086207034,-0.13608061937931618,0.34580950717248266,-1.1123844443448747,-10.138149848275829,-0.650848590887931,-0.24048847662068965,0.7165225031896552,-0.01149926148318962,-0.08337152917241376,-0.8397186853189655,0.012716311584913792,-0.05127872120689654,0.009212135437499968,1.4996510736206903,0.36690364495689687,0.938525668767243
0.05411717682757414,-0.05821406439081069,-0.1073753727126274,-0.18832438473590596,0.16304210519597095,-9.427894243677887,-0.650900594586207,-0.240524846137931,0.7164654679310344,-0.011461789754597607,-0.08366601714942541,-0.8397078701264369,0.012298896132758351,-0.05155623471264379,0.009353628583333388,1.445147684137903,0.3326212430459593,0.7992785564482039
0.04410804257471223,-0.05329211659769961,0.002228790149442661,0.17275891232193252,0.7796426478046428,-8.440084756321696,-0.6509525982844828,-0.24056121565517236,0.7164084326724138,-0.011424318026005669,-0.0839605051264368,-0.839697054933908,0.01188148068060329,-0.05183374821839085,0.00949512172916668,1.3906442946551578,0.2983388411350482,0.6600314441292728
0.041811106689655334,-0.04969435320689658,0.0910414106896491,0.6617651634482418,0.11302119310353986,-9.779688137930837,-0.6510046019827587,-0.24059758517241375,0.7163513974137932,-0.011386846297413752,-0.0842549931034482,-0.8396862397413793,0.01146406522844829,-0.052111261724137894,0.009636614874999954,1.3361409051724182,0.26405643922414074,0.5207843318103564
0.03242315058390552,-0.03256258837930538,0.13982645366667312,-0.5383580676555664,-0.553710626275939,-11.368987335632394,-0.6510566056810345,-0.24063395468965512,0.7162943621551724,-0.011349374568821758,-0.08454948108045982,-0.8396754245488506,0.01104664977629291,-0.05238877522988513,0.009778108020833355,1.2816375156896362,0.22977403731320653,0.38153721949133146
0.023056974786207107,-0.011799393577471833,0.11517066547126695,-0.641874830206951,-0.8069533435402255,-9.894423990804725,-0.6511086093793104,-0.24067032420689646,0.7162373268965517,-0.0113119028402298,-0.08484396905747128,-0.8396646093563219,0.010629234324137787,-0.05266628873563221,0.009919601166666667,1.2271341262068858,0.19549163540229203,0.24229010717238642
0.028393800748279872,-0.014224654820005069,0.047673772437916484,0.6308770127243735,-0.43363772937910144,-8.271502610344927,-0.6511606130775862,-0.2407066937241379,0.716180291637931,-0.011274431111637864,-0.0851384570344828,-0.8396537941637932,0.010211818871982584,-0.05294380224137939,0.010061094312500008,1.1726307367241198,0.16120923349136784,0.10304299485340199
0.040821302765517306,-0.026765895167816082,-0.029444892549426498,0.40034211999997527,-0.19179480910345692,-9.507919696551754,-0.6512126167758621,-0.24074306324137928,0.7161232563793103,-0.011236959383045947,-0.08543294501149419,-0.8396429789712644,0.009794403419827546,-0.053221315747126394,0.01020258745833328,1.1181273472413806,0.1269268315804604,-0.036204117465514496
0.037158991511488215,-0.019624222209764605,-0.11646972612070818,-0.7908541025860945,-0.8376485637932561,-10.823382109195185,-0.6512646204741379,-0.24077943275862068,0.7160662211206896,-0.01119948765445398,-0.08572743298850578,-0.8396321637787356,0.009376987967672218,-0.05349882925287357,0.010344080604166653,1.063623957758606,0.0926444296695308,-0.17545122978452074
0.023130307889655574,-0.012487287031036139,-0.12153096565516254,-0.3556109999310025,-0.7701487344826523,-10.03403788275857,-0.6513166241724138,-0.240815802275862,0.716009185862069,-0.011162015925861994,-0.08602192096551728,-0.8396213485862069,0.008959572515517083,-0.05377634275862075,0.010485573749999992,1.0091205682758482,0.05836202775861171,-0.31469834210348446
0.02667494532758315,-0.03332493181953817,0.02580955039370527,0.04702832407467274,0.5941192012642832,-9.296874002298733,-0.6513686278706897,-0.24085217179310342,0.7159521506034482,-0.01112454419727006,-0.08631640894252883,-0.8396105333936782,0.00854215706336188,-0.05405385626436791,0.010627066895833334,0.9546171787930819,0.02407962584768759,-0.4539454544224688
0.020569666468967386,-0.028882272218391777,0.1049020740229944,-0.02609700703445246,0.3182676598045531,-9.19172533793122,-0.6514206315689656,-0.2408885413103448,0.7158951153448275,-0.011087072468678131,-0.08661089691954019,-0.8395997182011493,0.008124741611206847,-0.054331369770114886,0.010768560041666616,0.9001137893103396,-0.010202776063221671,-0.593192566741393
0.03666557074482552,-0.03748239926551813,0.15622098448275631,0.19794526699967788,-0.14941030863853877,-10.836135093103561,-0.6514726352672414,-0.24092491082758613,0.7158380800862069,-0.011049600740086108,-0.08690538489655185,-0.8395889030086207,0.0077073261590513776,-0.05460888327586224,0.010910053187500048,0.8456103998275495,-0.044485177974161065,-0.7324396790604389
