gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.00821584147142862,-0.00023165993985730838,-0.0022224113857140185,-0.1897767511428569,0.31894671057144364,-0.03831557142856923,0.9829468865505225,0.14634618029616728,-0.3886673314285714,0.0728609962682926,0.04070577452682929,0.062136978902439015,0.01018257590731697,-0.009032176462926783,-0.006962188623414557,-0.21048816060975667,0.3554025295756099,-0.024799766219512187
0.009916464742857132,0.0058646726523809535,-0.014594156243,0.005151919366665965,-0.05660291319047739,-0.08224680952380936,0.9831326438443669,0.14596029236353078,-0.38947054571428574,0.07276440728617874,0.04079340638861787,0.06213639739593498,0.010096169887804785,-0.009145588338455246,-0.007042326947642257,-0.17439476931707337,0.33383284990731704,-0.03081061596747967
0.014679704106666773,0.00785437383333315,-0.004667042700000507,0.15951845366667514,0.31292543766667597,0.02585966666666728,0.9833184011382113,0.1455744044308943,-0.39027375999999997,0.07266809594747964,0.04088089303528457,0.062135866450406474,0.0100206632182926,-0.009241980333495929,-0.007118328082260032,-0.13850722202439103,0.3129805670682931,-0.036113089837398256
0.005359454585714462,0.01188305385714294,0.0044552284571431,0.018141651771424284,0.03418596862856985,-0.02693549999999867,0.9835041584320557,0.1451885164982579,-0.39107697428571414,0.07260497795121935,0.040954162204878075,0.06213454726829263,0.010054233804878012,-0.00924804528048783,-0.007121202729268157,-0.10310330282926851,0.29654371631707316,-0.032435859756097765
-0.009796467538095235,0.0025445220714285432,-0.01567873252619045,0.36959142893809493,0.08895328375238003,-0.16618216666666719,0.9837258394889663,0.14487878741579563,-0.3925101484785134,0.07258713577073159,0.0410079422829268,0.06213236249430901,0.010273205016260096,-0.009071267934959323,-0.007011405697560881,-0.0690989824308945,0.2886245633902439,-0.01418831285365876
-0.007612182194762056,-0.00500055792666661,-0.007372361290476282,0.2593412149809542,0.025614884285698532,-0.0427645476190488,0.9839484742740998,0.14457108024970958,-0.3939600472706155,0.0725692935902438,0.04106172236097568,0.0621301777203252,0.010492176227642154,-0.00889449058943092,-0.006901608665853606,-0.03509466203252086,0.28070541046341463,0.004059234048780339
-0.0016711699857142534,-0.007956466381142866,-0.0002338106000000274,0.15931279485714342,0.6600569387857208,0.04765971428571625,0.9841711090592334,0.14426337308362375,-0.39540994606271784,0.07255145140975604,0.04111550243902439,0.06212799294634142,0.010711147439024257,-0.008717713243902414,-0.006791811634146229,-0.0010903416341469657,0.2727862575365853,0.02230678095121929
-0.0089619897285714,-0.006430738060000135,0.0034289327742858906,0.06670508114285086,-0.6002025217619303,0.04830514285714038,0.9842830589547038,0.1438684754506388,-0.39691591242741,0.07253360922926826,0.0411692825170732,0.0621258081723578,0.010930118650406336,-0.008540935898374014,-0.006682014602438954,0.03291397876422679,0.26486710460975615,0.04055432785365826
-0.008311895261905016,0.0010707083723808478,-0.006412581257142607,0.29275051271429375,0.4664709500904735,0.07986854761905171,0.9840847282578398,0.14322915863995356,-0.3985790518234611,0.07251576704878047,0.041223062595122,0.062123623398374,0.011149089861788516,-0.008364158552845507,-0.006572217570731672,0.06691829916260135,0.2569479516829268,0.05880187475609733
0.01555251075,0.010955532300000001,-0.0283544349,-0.408012577,0.709582287,-0.22423799999999972,0.9838863975609756,0.14258984182926837,-0.40024219121951216,0.0724979248682925,0.041276842673170694,0.06212143862439019,0.0113680610731706,-0.0081873812073171,-0.0064624205390242,0.1009226195609752,0.2490287987560976,0.0770494216585363
-0.019455732595237474,0.0012891422095239774,0.015324989336189683,0.1234195708571324,-0.9650242460475887,-0.16844247619047614,0.9836880668641115,0.14195052501858307,-0.40190533061556327,0.07248008268780473,0.0413306227512195,0.062119253850406494,0.011587032284552677,-0.008010603861788599,-0.0063526235073169245,0.13492693995934896,0.24110964582926842,0.0952969685609752
0.005799496576190258,0.004537882878333302,-0.0036310158523807957,-0.005901010190475141,0.31637307733332315,0.013086428571426723,0.9840035290592334,0.14165021226829272,-0.4035444562601625,0.07246224050731695,0.0413844028292683,0.0621170690764228,0.01180600349593486,-0.007833826516260191,-0.006242826475609648,0.16893126035772282,0.2331904929024392,0.11354451546341418
-0.004903927121428642,-0.023028759270000136,-0.004048253714285702,0.7786991004285752,0.5731616774285719,0.22492614285714296,0.9847364479790941,0.14162534031707316,-0.40516407073170724,0.07244439832682918,0.041438182907317114,0.062114884302439,0.012024974707316944,-0.007657049170731686,-0.006133029443902371,0.20293558075609744,0.22527133997560975,0.1317920623658536
0.01981129613809477,-0.0031343963612385072,-0.017872111528571193,0.0520885325714435,0.8563640117619006,0.04666873809523686,0.9854693668989547,0.14160046836585372,-0.406783685203252,0.0724265561463414,0.04149196298536582,0.06211269952845529,0.01224394591869912,-0.007480271825203284,-0.006023232412194996,0.23693990115447122,0.21735218704878045,0.1500396092682926
0.004945916371428649,-0.00393851548390474,0.006729740704761804,0.06689205333333265,-0.4433009033809476,-0.41409261904761685,0.9862022858188153,0.14157559641463419,-0.4084032996747967,0.07240871396585362,0.041545743063414624,0.062110514754471595,0.012462917130081203,-0.007303494479674777,-0.005913435380487719,0.27094422155284525,0.20943303412195122,0.16828715617073148
0.004805851569999842,-0.01579435325285686,-0.010552404071427803,0.524489214142846,0.2938792299999676,0.15148971428569702,0.9865702286062716,0.14114604782578394,-0.4096846423693379,0.07239087178536574,0.0415995231414634,0.0621083299804878,0.01268188834146328,-0.007126717134146376,-0.0058036383487804445,0.3049485419512189,0.2015138811951221,0.18653470307317035
0.0009349565933334158,-0.01740508950000004,-0.012162095033333464,0.4509764833333365,0.21066465473334112,0.013667333333341247,0.9868689195121949,0.14063971443902437,-0.4109018001626015,0.07237302960487797,0.04165330321951224,0.06210614520650408,0.012900859552845464,-0.006949939788617868,-0.005693841317073067,0.3389528623495928,0.19359472826829277,0.2047822499756094
0.01802473162627147,-0.0009780518804761587,-0.022262085242857173,0.16202342790476154,0.3508731560619057,0.15632195238095292,0.9871676104181184,0.1401333810522648,-0.41211895795586523,0.07235518742439012,0.04170708329756094,0.0621039604325203,0.013119830764227548,-0.006773162443089463,-0.005584044285365729,0.37295718274796724,0.18567557534146345,0.22302979687804858
0.006249664814286366,-0.00589117005714243,-0.014018479255714778,0.1617739015714252,0.5492221061428592,0.0852345714285736,0.9874488560278745,0.13959114951219512,-0.41343308682926827,0.07233734524390233,0.0417608633756098,0.062101775658536605,0.013338801975609726,-0.006596385097560961,-0.005474247253658415,0.4069615031463404,0.1777564224146344,0.2412773437804873
0.013250734895237842,-0.006689191145238211,-0.023022991814285503,0.046992027119049706,0.3768050339047632,-0.14588642857142986,0.9876126366434378,0.13880720373983738,-0.4154001543089431,0.07231950306341454,0.04181464345365855,0.06209959088455285,0.01355777318699181,-0.006419607752032554,-0.005364450221951139,0.4409658235447147,0.1698372694878051,0.25952489068292633
0.022195038761904606,0.0018021306652380889,-0.010338131714285357,-0.002889696380950886,-0.09447494254762319,-0.44110552380952583,0.9877764172590011,0.1380232579674797,-0.41736722178861796,0.07230321678211375,0.041871311526190544,0.06209677372613238,0.013719527249999891,-0.006233254942740999,-0.005273594733797762,0.46081078972125405,0.16031932426713116,0.2738983427270615
0.011824430074285575,0.0034126590277142356,0.007755241028571931,0.043593304642860445,-0.11422489742858197,-0.43682678571429534,0.9879401978745644,0.13723931219512203,-0.4193342892682926,0.07229820302439012,0.0419400849024391,0.062068698195121966,0.013706424292682873,-0.006052859529268274,-0.005237340763414471,0.44251741171707376,0.14987452141170754,0.26753599331707323
-3.9903753095168204e-05,-0.0014229556380952156,-0.0031063849333333848,0.049183882095237656,0.01903944714285822,0.1147940476190481,0.9881343087340302,0.13677057248548205,-0.42110516889663174,0.07229714255284544,0.042014726488617926,0.06203556975609762,0.013587888967479558,-0.005860689730081324,-0.005235442437398253,0.3989885040536588,0.13714351922536597,0.25255221718699195
-0.01622194203333424,-0.014265852933333231,0.01120637139666725,0.1791924821666688,-0.15131806000001932,-0.17719166666666375,0.9883706317886178,0.13674052162601635,-0.4226030035772358,0.0722960820813007,0.04208936807479673,0.0620024413170732,0.013469353642276367,-0.005668519930894305,-0.005233544111381966,0.35545959639024494,0.12441251703902478,0.23756844105691077
0.005946746668571766,-0.015254644499714318,-0.002476461412857353,0.03886677244285845,0.4049704450571473,-0.16506528571428625,0.9886069548432055,0.13671047076655057,-0.4241008382578396,0.07229502160975594,0.0421640096609756,0.061969312878048785,0.013350818317073045,-0.005476350131707344,-0.005231645785365814,0.3119306887268303,0.11168151485268332,0.22258466492682943
-0.027988876383380993,-0.011209285086190464,0.009053553971428496,-0.019856139333332818,-0.008436236690476327,-0.004428190476190252,0.9888432778977931,0.13668041990708485,-0.4255986729384438,0.07229396113821132,0.042238651247154466,0.06193618443902439,0.013232282991869862,-0.005284180332520328,-0.005229747459349495,0.2684017810634146,0.09895051266634146,0.20760088879674798
-0.029936933071429417,-0.005770482661904861,-0.010739181325238073,0.16236804058571008,0.06543040678570484,0.024902428571433433,0.9891179457142856,0.136394271904762,-0.4267640847619048,0.07229290066666663,0.042313292833333335,0.06190305600000006,0.013113747666666611,-0.005092010533333346,-0.005227849133333275,0.2248728734000005,0.08621951048000019,0.19261711266666678
0.010569611785714448,-0.00035005734000003266,-0.005389242942857305,0.2909327411428592,0.5276938540000008,-0.07391142857142974,0.9894085125783971,0.13600193728222992,-0.42779166271777,0.07229184019512187,0.0423879344195122,0.061869927560975646,0.012995212341463272,-0.004899840734146272,-0.005225950807316956,0.18134396573658598,0.07348850829365881,0.1776333365365853
-0.02576353029523754,0.005064087849523972,0.024136390048953193,-0.12861490838095593,0.331732826428582,-0.17645961904762508,0.9896990794425087,0.1356096026596981,-0.42881924067363525,0.07229077972357711,0.042462576005691054,0.061836799121951225,0.012876677016260107,-0.004707670934959376,-0.005224052481300737,0.13781505807317168,0.06075750610731749,0.16264956040650413
-0.046438254000000706,-0.0021203754809522783,-0.009333039242857097,0.08164574257142301,-0.07070886901429041,-0.05521847619047726,0.9899896463066202,0.13521726803716608,-0.4298468186295008,0.07228971925203245,0.04253721759186993,0.061803670682926824,0.01275814169105676,-0.004515501135772293,-0.005222154155284419,0.09428615040975727,0.04802650392097599,0.1476657842764229
0.0152498826,-0.0109692937,-0.013053860050000001,0.5834130000000001,0.32722059200000003,0.12624300000000055,0.9902822575609755,0.13411350975609762,-0.43114330634146336,0.07228865878048771,0.0426118591780488,0.0617705422439025,0.012639606365853599,-0.0043233313365854,-0.0052202558292682,0.0507572427463416,0.0352955017346343,0.1326820081463415
0.02171956124761892,0.0008422006666664566,-0.00033479025904788315,0.03839644472858114,0.2812678141904771,0.08337842857142874,0.9905748776655052,0.1330066717189315,-0.43244095816492467,0.07228759830894294,0.04268650076422767,0.061737413804878086,0.012521071040650249,-0.004131161537398318,-0.00521835750325188,0.007228335082927355,0.022564499548292843,0.11769823201626031
0.0225229978952381,-0.0020440039042856854,-0.005837676895238041,0.177480583638094,0.3653416669523807,-0.1220426190476207,0.9908674977700349,0.13189983368176542,-0.4337386099883857,0.07228653783739829,0.04276114235040653,0.06170428536585368,0.012402535715447086,-0.003938991738211421,-0.005216459177235662,-0.03630057258048705,0.009833497361951424,0.10271445588617908
0.04299878076428581,0.008268166728571481,0.0075438352985714935,0.16922603257142846,0.25482625742857096,-0.17462114285714492,0.9912193913937282,0.13106293909407665,-0.4350337107317074,0.07228547736585353,0.0428357839365854,0.061671156926829264,0.012284000390243842,-0.003746821939024342,-0.005214560851219343,-0.07982948024390249,-0.0028975048243903177,0.08773067975609761
-0.0034178300271420032,-0.005324781999999751,-0.008998038371428268,0.19432499357142838,0.11947911267619203,0.047204333333331405,0.9917203668989547,0.1309049931823461,-0.4363223951219512,0.07228441689430885,0.04291042552276418,0.061638028487804926,0.012165465065040574,-0.0035546521398374413,-0.005212662525203123,-0.12335838790731589,-0.01562850701073119,0.07274690362601637
0.025644827292380802,0.005218540783809479,-0.01962773015166664,0.13331869904761928,0.09415054633333321,0.2392998571428553,0.9922213424041813,0.1307470472706156,-0.43761107951219513,0.0722833564227642,0.04298506710894303,0.061604900048780525,0.012046929739837339,-0.0033624823406504718,-0.005210764199186881,-0.16688729557073131,-0.028359509197072957,0.05776312749593497
0.044509942728571276,0.0006338393157145454,-0.012248780642857428,0.19929411299999739,0.2845001508571378,-0.2625847142857012,0.9927223179094076,0.13058910135888505,-0.43889976390243896,0.07228229595121946,0.0430597086951219,0.061571771609756104,0.011928394414633989,-0.00317031254146339,-0.005208865873170685,-0.21041620323414564,-0.04109051138341431,0.04277935136585372
-0.007445071433332581,0.003584213653333237,-0.007612139456666666,0.16689510000000057,0.09129397966667077,-0.013105000000001255,0.9926271228455283,0.1304802627235773,-0.44030038918699177,0.0722812354796747,0.04313435028130077,0.061538643170731704,0.0118098590894308,-0.0029781427422764686,-0.005206967547154367,-0.25394511089756033,-0.053821513569755765,0.02779557523577241
-0.0065645355019047,-0.007197415414285743,-0.0021635332238095165,0.17970784819047622,-0.0783046596666667,-0.021888523809522553,0.9920881617189314,0.13040797762485482,-0.4417843388966317,0.07229277482601619,0.043195657740836224,0.06150306342322879,0.011745880957026642,-0.002947516629082491,-0.005205532457142795,-0.26467902501114965,-0.05404582379595814,0.018518093283856
-0.014202455049999297,-0.0068990644285717,-0.009252758041428354,0.08979223242857448,-0.04971982557142947,-0.03311242857142638,0.9915492005923345,0.13033569252613245,-0.44326828860627165,0.07233516763414627,0.04322867741951225,0.06146336562195124,0.011750449778048686,-0.003078087597560969,-0.0052428775707315575,-0.24111026688780576,-0.042488037640975966,0.01797535761219511
-0.023287413814285823,-0.005185726840476123,-0.002450149351428704,0.16427080604761746,0.023398036092856674,-0.08456652380952612,0.9910102394657374,0.13026340742741002,-0.4447522383159117,0.07237770401626002,0.04326057542357725,0.06142322110569107,0.01177009549430881,-0.0032625834845528227,-0.005271862214634071,-0.20694488395609817,-0.026600332926178992,0.01866173064390239
-0.004527821391428962,-0.008686494347857303,0.001981892304762308,0.26327905738095375,0.26984124983808555,0.07577152380952334,0.9912773108594657,0.13000466657955864,-0.4464441555052264,0.07242024039837387,0.04329247342764234,0.06138307658943089,0.011789741210569037,-0.0034470793715447715,-0.005300846858536481,-0.17277950102439094,-0.010712628211382412,0.019348103675609782
