gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.02829737703563212,-0.02029629366551704,0.032952442109771746,-0.17378664351723122,-0.853502903356328,0.710745896551753,0.9275657323793105,0.1809055534172413,-0.2785835335172415,0.08163378433448254,0.11383820570114932,0.13530202619540221,-0.0001953799149425721,0.0019492335717241314,-0.0028208661475861672,-0.35422900680678315,0.2035309186793175,0.2721377964473579
0.027719499329994717,-0.0370439491666629,-0.13715313555001604,-0.9485703668831421,-0.253469463999997,-1.5056313333329019,0.92776307025,0.18075223472499996,-0.277895367,0.08172168932499987,0.1138334148333332,0.13534979591666663,-0.00037699303333346354,0.002147308804999999,-0.002662959029999957,-0.38472320695917606,0.32008582957503645,0.28935131472333875
0.0077048675510340255,-0.02239251093103403,-0.17760547868965315,-0.18985916771720585,-0.14888040920687523,-0.14902133103448634,0.9279604081206896,0.18059891603275863,-0.27720720048275876,0.08180959431551714,0.11382862396551713,0.13539756563793104,-0.000558606151724178,0.0023453840382759213,-0.0025050519124136515,-0.4152174071115619,0.43664074047072965,0.30656483299931664
-0.0029941359293085903,-0.011751632252875097,-0.11862376858616279,0.47732985235024195,0.2804836447814953,-0.23445908620695732,0.9281577459913792,0.1804455973405173,-0.27651903396551714,0.08189709047976085,0.11382425058730164,0.13544542996788056,-0.0007317236541076744,0.002537635686474771,-0.002364973844577919,-0.4420598068166595,0.5459494186899957,0.3229817360192512
0.004245577970810061,-0.015747618229884894,0.023164458828538993,-0.5256205680252128,-0.0342666803722783,-0.4124966701149386,0.9282054790344827,0.18091765935172427,-0.27579649117241367,0.08195684177241361,0.11384452106436779,0.13548757903448272,-0.0008507913931034457,0.002641393083241389,-0.0023994316588505493,-0.43601380978160353,0.5927565703521798,0.3347337292675866
0.06536220892553923,-0.014825091662068315,0.13846232465452402,0.3184414316554723,1.5012899737039938,-0.3210231879310168,0.9280817898793101,0.1821063034189658,-0.2750345588965516,0.08199009347155153,0.11388848296637925,0.13552477487931036,-0.0008964702991379678,0.0026478515579051514,-0.002643722640689688,-0.3896021683060225,0.5619864390356807,0.33997253680844874
0.06056784170114863,-0.00928654479770042,0.09846552712528074,0.022636743149378382,-1.4137515397418081,-1.349392289655329,0.9279581007241378,0.18329494748620687,-0.27427262662068963,0.08202334517068954,0.11393244486839077,0.135561970724138,-0.0009421492051724066,0.002654310032568964,-0.0028880136225288584,-0.34319052683044343,0.5312163077191844,0.34521134434931205
0.05866770641954039,-0.01650866563448198,-0.09562235680055711,0.23769872497124211,0.5403085642813928,0.7311304011492172,0.9278344115689654,0.18448359155344807,-0.2735106943448277,0.08205659686982752,0.11397640677040224,0.13559916656896553,-0.0009878281112069252,0.0026607685072326977,-0.0031323046043678455,-0.2967788853548827,0.5004461764027,0.3504501518901728
0.07325680881379652,-0.031650850068968554,-0.16312016467862686,0.30736406337931454,0.40481447334468457,-0.004755034483016729,0.9273563213793101,0.18488822768965507,-0.27279991206896564,0.08208984856896545,0.11402036867241372,0.13563636241379307,-0.0010335070172413398,0.002667226981896636,-0.0033765955862069675,-0.25036724387930165,0.46967604508620087,0.3556889594310351
0.06984904580000037,-0.03670125596781607,-0.16710077381609223,-0.22033615614940016,0.4248142617701046,-0.823458351724117,0.926734859862069,0.18497569698103453,-0.2721098222931035,0.08212310026810338,0.11406433057442514,0.1356735582586207,-0.0010791859232758688,0.0026736854565603827,-0.003620886568046037,-0.20395560240372734,0.43890591376970667,0.36092776697189694
0.049804548379304425,-0.03989350133563295,-0.03200795503202316,0.06110609636800099,0.3239422314826894,-0.1874953448272958,0.9261133983448275,0.18506316627241381,-0.2714197325172413,0.08215635196724122,0.11410829247643657,0.13571075410344824,-0.001124864829310325,0.002680143931224145,-0.0038651775498851145,-0.15754396092813913,0.4081357824532024,0.36616657451275975
0.030399121662068797,-0.0345566002448274,0.10223018657689778,-0.09690542786207974,1.18271505714485,0.3313973482758623,0.925491936827586,0.18515063556379296,-0.2707296427413795,0.08218960366637926,0.11415225437844817,0.13574794994827577,-0.0011705437353448193,0.0026866024058879233,-0.004109468531724146,-0.11113231945258094,0.377365651136721,0.3714053820536215
0.030538325325289987,-0.02598979473448193,0.1094158603344628,0.06725328519569036,0.1748748683116748,-0.4401779770119436,0.9262814052413795,0.18586271742068974,-0.2692884376551722,0.0822228553655172,0.11419621628045963,0.1357851457931034,-0.0012162226413793345,0.00269306088055173,-0.004353759513563336,-0.06472067797699982,0.346595519820222,0.3766441895944838
0.02709477688160808,-0.015234808450573444,0.010327043525279075,-0.13999863949435612,-1.3083112699700588,-1.0848683390804261,0.9271328401724137,0.18660223158620673,-0.26781424439655194,0.08225610706465514,0.11424017818247123,0.13582234163793094,-0.001261901547413822,0.0026995193552155953,-0.004598050495402356,-0.018309036501431838,0.3158253885037322,0.3818829971353452
0.011775218344824617,0.0016485204296593512,-0.11041727912761849,-0.6377620935719338,-0.28183075589613493,0.13969953793185574,0.9279842751034482,0.18734174575172424,-0.2663400511379308,0.08228935876379298,0.11428414008448265,0.1358595374827587,-0.0013075804534482816,0.002705977829879416,-0.00484234147724146,0.028102604974162608,0.28505525718722347,0.3871218046762084
0.0016027019114922538,-0.003875804182878676,-0.1875432533528765,0.5742162422414511,0.5735382380919478,1.3514444965515153,0.928490276689655,0.18802304998103453,-0.26516789454310347,0.0823226104629309,0.11432810198649408,0.13589673332758623,-0.00135325935948271,0.0027124363045431385,-0.005086632459080464,0.07451424644972086,0.2542851258707408,0.39236061221706914
-0.011747333058390371,-0.032394254172400876,-0.19922369421056055,0.5462032329991592,0.5034480007815629,-0.5519946758627512,0.9276474433103449,0.1884770582689656,-0.26517511920689635,0.08235586216206882,0.11437206388850563,0.13593392917241376,-0.001398938265517305,0.002718894779206923,-0.005330923440919604,0.12092588792530687,0.22351499455423934,0.39759941975793284
-0.011741333152415538,-0.0009135001724105518,-0.14827601354825723,-1.10225416349427,0.36495353927582375,-1.6924640655168748,0.9268046099310344,0.18893106655689657,-0.26518234387068956,0.08238911386120673,0.11441602579051713,0.1359711250172413,-0.001444617171551657,0.0027253532538707237,-0.005575214422758659,0.16733752940088323,0.19274486323774367,0.40283822729879476
-0.02206735791724072,0.014107500583910634,-0.02927560996322653,0.17397497480455412,0.25202276623096626,0.43082477011493303,0.9259617765517241,0.18938507484482736,-0.2651895685344831,0.08242236556034471,0.11445998769252863,0.13600832086206893,-0.001490296077586186,0.0027318117285344465,-0.0058195054045976444,0.2137491708764417,0.16197473192126097,0.40807703483965546
-0.03226937780918495,-0.027793300911485904,0.10091817682874991,0.8562862603697688,1.3567388260919269,0.5862689724136523,0.9253775826293102,0.1899603292379311,-0.264854251663793,0.08245561725948254,0.11450394959454019,0.13604551670689646,-0.0015359749836207012,0.002738270203198309,-0.006063796386436782,0.26016081235202265,0.13120460060476186,0.41331584238051783
0.0212796978310338,0.011576804313792557,0.17063282526551632,-0.8131646525241154,1.195315296689657,-0.11457710689654199,0.9251097103448276,0.19068387023448277,-0.26409999910344834,0.08248886895862063,0.11454791149655169,0.136082712551724,-0.0015816538896551366,0.0027447286778620322,-0.006308087368275859,0.3065724538275809,0.10043446928828048,0.4185546499213796
0.019474580791953234,0.010786002755171484,0.04978107018490888,0.14341253452902128,-0.43915520205791125,-1.1770889954025758,0.9248418380603447,0.19140741123103455,-0.26334574654310333,0.08251846750185196,0.11459500842967764,0.13611756531706987,-0.0016664230677158817,0.002817668822555556,-0.0065630725409044095,0.33450240655565006,0.06598595526356758,0.4138358180785717
0.027284226337931355,0.020381120249425698,-0.09860849098448801,-0.6413733270115312,-0.9277571690689759,-0.3899307126436433,0.924573965775862,0.1921309522275862,-0.26259149398275866,0.08250681768333325,0.11464508813390799,0.13613810725287356,-0.002002527762643789,0.003234710505798816,-0.006632857320977078,0.2697648250166534,0.009524540651024723,0.35711687641378237
0.03281339767931157,0.01679335237241176,-0.18779733991622868,0.10189439690725974,0.3687816906901719,1.6690374827593217,0.9247736814224139,0.19273895074137937,-0.2618276646551724,0.08249316462499988,0.11469798845258614,0.13615695163793107,-0.0023665255818965773,0.0037020229165948943,-0.00671890271939663,0.1909504886249758,-0.049617258310362136,0.29288402216204956
0.045853146224139274,-0.005463802285404603,-0.223072488327703,0.5489444701034613,0.7034165008827415,0.24593674482735395,0.9251778308620691,0.19329643300689647,-0.2610596482758622,0.0824795115666665,0.11475088877126419,0.13617579602298857,-0.00273052340114947,0.004169335327390833,-0.0068049481178162246,0.1121361522333104,-0.10875905727174029,0.22865116791032644
0.054204463143563926,-0.02356114725632741,-0.19079924610917393,-0.4219078144947988,0.0814929632548688,-1.4483795894256861,0.925581980301724,0.19385391527241402,-0.2602916318965515,0.08246585850833318,0.11480378908994247,0.13619464040804596,-0.0030945212204024734,0.004636647738186989,-0.006890993516235759,0.03332181584162036,-0.16790085623313733,0.16441831365858325
0.044907530827584204,-0.016396368585514035,-0.09979013223860572,-0.4991254941446982,0.5064051114484487,-0.5234495365514,0.9259861297413793,0.19441139753793107,-0.25952361551724135,0.08245220544999987,0.11485668940862057,0.13621348479310336,-0.0034585190396552723,0.005103960148982766,-0.006977038914655151,-0.04549252055001823,-0.22704265519449626,0.10018545940688173
0.045734289225286044,-0.008643308558964622,0.033355197747112854,0.20640720629939002,1.0934226539885084,0.6594748954023064,0.9256079984310344,0.1949886432189654,-0.25872036305172424,0.08243855239166656,0.11490958972729873,0.13623232917816097,-0.003822516858907981,0.0055712725597785034,-0.007063084313074488,-0.12430685694165682,-0.28618445415585503,0.03595260515518022
0.06241411499080849,-0.022158397025289957,0.13440595689698237,0.3561479546321584,0.5032099780342463,0.314769804597578,0.9251814786206897,0.19556711137931038,-0.25791493103448265,0.08242489933333316,0.11496249004597688,0.13625117356321836,-0.0041865146781609845,0.006038584970574721,-0.007149129711494194,-0.20312119333335035,-0.3453262531172535,-0.028280249096565388
0.06955626077931112,-0.028724941668965647,0.12928991290551986,-0.17595992798270932,-0.5158254845861868,-0.30739475172411623,0.9247549588103448,0.19614557953965503,-0.2571094990172415,0.08241124627499985,0.11501539036465507,0.13627001794827587,-0.004550512497413867,0.00650589738137067,-0.0072351751099137655,-0.2819355297250127,-0.4044680520786295,-0.09251310334828595
0.046561120699992464,-0.028829049666667893,0.03759658671996379,-0.703334615033064,-0.8590010820333316,-0.6668503999999498,0.9243516034999998,0.19658438704999992,-0.25625554249999977,0.08239759321666658,0.11506829068333327,0.13628886233333348,-0.004914510316666766,0.006973209792166734,-0.007321220508333226,-0.36074986611668985,-0.4636098510400173,-0.15674595760001872
0.016827750396551593,-0.03854098474885072,-0.10766467871793178,0.2563424328712651,-0.730967182896547,-0.3858649666666629,0.9240484945603447,0.19641880105775855,-0.2551915920258621,0.08238394015833324,0.11512119100201143,0.13630770671839088,-0.005278508135919537,0.007440522202962532,-0.007407265906752751,-0.4395642025083364,-0.5227516500013818,-0.22097881185172663
0.004938787068968654,-0.051033015659855595,-0.18810955048827294,0.3597304916207079,-0.14006940955162492,0.10108583103439628,0.9237453856206896,0.19625321506551724,-0.2541276415517241,0.08237028709999977,0.11517409132068955,0.13632655110344838,-0.005642505955172572,0.007907834613758869,-0.007493311305172523,-0.5183785389000458,-0.5818934489627917,-0.2852116661034851
0.012422799957468566,-0.02658538098045899,-0.16989453222642825,0.3574371502988242,0.18045836714827057,-0.27034144482767,0.9234422766810344,0.1960876290732757,-0.25306369107758614,0.08235663404166647,0.11522699163936762,0.13634539548850577,-0.006006503774425336,0.008375147024554611,-0.007579356703591923,-0.5971928752916844,-0.6410352479241505,-0.3494445203551865
-0.03567551546783168,-0.013610661585052971,-0.017299679760755297,-0.09639703981279596,0.07750459963100398,-1.8013621131039352,0.9231212440862069,0.19637303013103447,-0.25226886920689645,0.08234298098333317,0.11527989195804583,0.13636423987356328,-0.0063705015936782045,0.008842459435350704,-0.00766540210201145,-0.676007211683362,-0.7001770468855374,-0.4136773746069193
-0.014438712441377127,-0.01862414866793149,0.16836853389070902,1.061027777586327,0.8823050645518088,1.6978456986210606,0.9227768037327584,0.19724740681379307,-0.2518255212586208,0.08232932792499986,0.115332792276724,0.13638308425862078,-0.006734499412931062,0.00930977184614644,-0.0077514475004308355,-0.7548215480750001,-0.7593188458468974,-0.47791022885862083
-0.02121654370885402,-0.014942034464366462,0.14924220395987106,0.35600607350542113,0.13421872406059285,-0.6726102689665936,0.9224323633793101,0.19812178349655193,-0.25138217331034457,0.0823156748666665,0.11538569259540214,0.13640192864367817,-0.007098497232184024,0.009777084256942696,-0.007837492898850633,-0.8336358844667119,-0.8184606448083088,-0.5421430831103812
-0.02111812916609169,-0.004995958690136124,0.06630810096297474,-1.0316584564829827,-1.7394763673267504,-1.4645093735632813,0.9220879230258618,0.19899616017931052,-0.25093882536206913,0.08230202180833318,0.11543859291408037,0.13642077302873556,-0.007462495051436879,0.010244396667738576,-0.007923538297270067,-0.9124502208583559,-0.8776024437696718,-0.6063759373620871
-0.021423230320689508,-0.03266024620413536,-0.13589074612412222,0.10776408302400971,-0.04873043184156488,-0.055356413793232306,0.921932155,0.1997028775689654,-0.25047784646551724,0.08228836874999995,0.11549149323275856,0.13643961741379318,-0.007826492870689632,0.010711709078534385,-0.008009583695689533,-0.9912645572499944,-0.9367442427310306,-0.6706087916137886
-0.0169400663057456,-0.02528442632689145,-0.22167363248506267,-0.11457646657493219,0.11786139520671356,-0.16941437701168915,0.9218653325000001,0.20033055557758628,-0.25000855583620685,0.08225331866648128,0.11555769652767264,0.1364411815533576,-0.007898429917110913,0.01100744270080507,-0.008304375474594696,-0.9976398274100658,-0.9362782654355215,-0.736167812342778
-0.02696684662678123,-0.03020236505976973,-0.1074713879311532,-0.1949560748850676,0.5666778294942285,-0.7193273195402234,0.92179851,0.20095823358620687,-0.2495392652068968,0.08220097988735624,0.11562801917126433,0.13643237801149433,-0.007808573755172365,0.011198725684252774,-0.008758799298965485,-0.9626970015126348,-0.9014139860597615,-0.8028154769501289
-0.029683755537928194,-0.0249301235862007,0.054175815865550814,0.010273945055160324,0.8066054252757157,-0.044721267241015994,0.9217316874999999,0.20158591159482767,-0.24906997457758606,0.08214850713275851,0.11570077122672404,0.13642219412931045,-0.007690633145689636,0.011376836682844848,-0.009217727283362068,-0.9212092292172268,-0.8613052750723997,-0.8694653909088157
