timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16413000,16413000,-0.0668692,0.03312718,0.05772828
16423000,16423000,-0.0722646,0.0005510245,-0.0042921044
16432000,16432000,0.03763546,0.018438319,-0.051010024
16444000,16444000,0.08765792,0.05314195,-0.041216426
16451000,16451000,-0.09006309,-0.05270095,0.036363225
16457000,16457000,-0.09488867,-0.013626161,0.06247802
16471000,16471000,-0.15317446,0.088994205,0.009104796
16483000,16483000,0.07806961,0.010534229,0.018949293
16491000,16491000,0.09880808,-0.014953898,-0.025869898
16500000,16500000,-0.0029201992,-0.005986808,-0.050323546
16512000,16512000,-0.054787476,0.113301575,0.051797766
16521000,16521000,0.037285257,0.03499219,0.037648223
16532000,16532000,0.123817556,0.05399882,0.050563082
16543000,16543000,-0.20442903,0.12291931,-0.10952318
16551000,16551000,-0.12027532,0.10916977,0.06562372
16563000,16563000,0.08913015,0.047431856,0.011876074
16568000,16568000,0.1230537,0.06241452,-0.010033523
16583000,16583000,-0.08028005,0.09213717,-0.027124794
16592000,16592000,-0.061432175,-0.08896478,-0.029890986
16600000,16600000,-0.039266907,-0.14961062,-0.0013256574
16608000,16608000,-0.06424658,-0.025068603,0.02750463
16623000,16623000,0.0016926918,-0.18325832,0.10500167
16631000,16631000,-0.017815053,0.005672755,-0.021017492
16640000,16640000,-0.07501594,0.087878264,-0.013744833
16648000,16648000,-0.034092456,0.031423967,0.05562713
16663000,16663000,0.06350014,-0.008671977,-0.051561996
16667000,16667000,0.04805682,0.031330466,-0.0063655353
16683000,16683000,0.07856049,0.06124468,0.03686986
16693000,16693000,-0.017446214,0.08684286,-0.028155897
16700000,16700000,-0.113937676,0.09564138,-0.023187565
16708000,16708000,-0.16497067,0.060883857,0.00078560866
16723000,16723000,0.015520392,0.115680054,0.097885236
16731000,16731000,0.12572984,-0.013460586,0.009465712
16740000,16740000,0.06406273,0.026226176,-0.05609659
16752000,16752000,0.00094443955,0.020177327,0.021222243
16763000,16763000,0.06684886,-0.0970107,-0.00020011218
16771000,16771000,0.123793624,-0.042683974,-0.0065587126
16787000,16787000,-0.009187686,-0.1025695,-0.03290309
16792000,16792000,-0.009999,-0.1575565,-0.0021244488
16803000,16803000,0.031478465,-0.11283789,0.15918224
16808000,16808000,-0.08223844,-0.037235346,0.077873364
16823000,16823000,0.17079872,-0.16720568,-0.041509245
16831000,16831000,-0.035339445,0.13973935,0.048115227
16843000,16843000,-0.0880453,0.10280174,-0.039258868
16851000,16851000,0.07077182,-0.10239189,0.019577214
16863000,16863000,0.004444712,-0.06793041,0.08322868
16867000,16867000,-0.057147257,-0.05676142,0.019220622
16879000,16879000,0.0098381005,-0.14556131,-0.067572355
16887000,16887000,-0.025035188,-0.06827667,-0.021623677
16903000,16903000,0.047136188,-0.14434862,0.032839097
16911000,16911000,-0.024005415,-0.12200642,0.043873098
16920000,16920000,-0.057925712,0.003205751,-0.0022505787
16932000,16932000,-0.03651504,-0.090212576,-0.07581148
16943000,16943000,0.0047062,0.0056465976,-0.0065423716
16951000,16951000,0.061542474,-0.059129868,0.066532105
16959000,16959000,-0.018587464,-0.010771472,-0.010578453
16964000,16964000,0.01327379,0.06923767,-0.018420909
16983000,16983000,0.015121816,0.07187542,-0.12246908
16992000,16992000,0.045602877,-0.069718376,-0.067915626
17003000,17003000,-0.0039708493,0.079915255,-0.0026953178
17011000,17011000,0.0032385937,0.13341531,0.007662061
17020000,17020000,0.031448364,-0.09750001,0.045863073
17031000,17031000,0.0069879973,-0.099716544,-0.025126498
17043000,17043000,-0.03920391,0.09033932,0.061784774
17051000,17051000,-0.024120528,0.037287053,-0.0896877
17064000,17064000,-0.06374317,0.07813054,0.0024409941
17072000,17072000,-0.051456258,0.070977345,0.060738117
17083000,17083000,0.015700798,-0.07661147,0.017268982
17093000,17093000,-0.054570615,-0.00036483837,-0.09463446
17101000,17101000,-0.10266851,0.040059216,-0.080715105
17112000,17112000,-0.024247134,0.10175721,-0.0074023316
17115000,17115000,-0.0038240084,0.06171712,0.029683262
17131000,17131000,0.13400118,0.072030075,0.0061213174
17143000,17143000,0.008583574,0.039845828,0.0023918736
17151000,17151000,-0.039505467,-0.11901234,-0.013176276
17159000,17159000,-0.06526785,-0.16707113,-0.029701075
17172000,17172000,0.049999047,-0.023708548,-0.015193151
17184000,17184000,-0.020721389,-0.07132629,0.044723384
17191000,17191000,0.00900437,-0.074205734,-0.02139623
17203000,17203000,0.10041347,-0.086273156,0.052240863
17208000,17208000,0.12721267,-0.10881844,0.06582426
17223000,17223000,-0.007355431,0.09393212,-0.045160696
17232000,17232000,0.1226446,-0.12378137,0.0019443262
17236000,17236000,0.20771374,-0.10186002,0.006784214
17251000,17251000,0.0334358,0.0566554,-0.041845717
17263000,17263000,0.14071491,0.10055095,0.044825844
17273000,17273000,-0.03795145,0.00996068,0.026905823
17283000,17283000,-0.08964558,-0.035056423,-0.006450292
17288000,17288000,-0.09534747,-0.0142339775,-0.07418043
17299000,17299000,0.049678758,0.05259278,0.09142121
17312000,17312000,-0.08813022,0.028533516,0.005479003
17320000,17320000,-0.12436678,0.03040812,-0.052797504
17331000,17331000,-0.17971419,0.19453476,0.03427228
17340000,17340000,-0.06728749,0.039796196,0.010060215
17352000,17352000,-0.10429752,0.030224886,-0.049902
17368000,17368000,0.04175729,0.1660613,0.0058403267
17371000,17371000,0.021781167,0.18797576,-0.027054453
17380000,17380000,-0.025463093,0.19417578,0.0100095095
17393000,17393000,0.014637037,0.107300565,-0.02623617
17404000,17404000,-0.022053035,0.008948129,0.031987604
17412000,17412000,0.007440944,-0.0017789893,0.037904542
17423000,17423000,0.017762814,0.054119695,-0.018978117
17431000,17431000,0.039519962,-0.0423007,-0.046475608
17441000,17441000,0.017630892,-0.08895794,-0.033383206
17452000,17452000,-0.08360717,-0.08722487,-0.016800089
17464000,17464000,0.10328268,-0.124215156,0.077804714
17472000,17472000,0.012071084,-0.1396642,-0.0022358415
17480000,17480000,-0.0606461,-0.24817304,0.04381371
17491000,17491000,0.17174955,-0.15398222,-0.011988776
17500000,17500000,0.022253346,-0.051208843,-0.035481587
17511000,17511000,0.11217035,-0.11373258,-0.027875094
17520000,17520000,0.11404295,-0.091811135,-0.03140413
17531000,17531000,0.119049944,0.09586613,0.05791333
17540000,17540000,0.12932219,0.10962541,-0.0224986
17551000,17551000,0.0413469,0.002235533,0.038466923
17559000,17559000,0.17035843,-0.055153497,0.015173428
17568000,17568000,0.12066625,-0.037276156,-0.01938691
17581000,17581000,-0.15489903,0.07112508,0.068384156
17598000,17598000,-0.14653054,0.012735896,0.029487045
17603000,17603000,-0.069928385,-0.0075117573,0.0043658465
17614000,17614000,-0.00354324,-0.009358521,-0.005945938
17623000,17623000,-0.08364837,-0.000826439,0.012681997
17634000,17634000,-0.11368859,0.0006714342,0.016956303
17650000,17650000,-0.06331481,-0.0017498507,-0.016974669
17656000,17656000,-0.07368774,-0.01154476,-0.012275003
17659000,17659000,-0.10570859,-0.018431522,0.0027703966
17671000,17671000,0.022929946,0.035642993,-0.081714965
17683000,17683000,0.03578086,-0.049527563,0.011949514
17692000,17692000,-0.03302265,-0.0022315693,0.007688483
17701000,17701000,-0.008703329,-0.0647027,-0.015433925
17711000,17711000,0.011137784,-0.045695826,0.004693535
17725000,17725000,-0.06954891,0.05637963,-0.056935
17732000,17732000,-0.06719699,0.0567109,-0.045873463
17743000,17743000,-0.1894591,0.06935734,0.04351002
17753000,17753000,-0.16458769,0.09449551,-0.030928569
17763000,17763000,0.052467536,0.08235167,0.003832973
17771000,17771000,0.054827765,0.085572325,0.038331028
17780000,17780000,0.013487352,-0.081547536,0.0251175
17793000,17793000,0.01299995,-0.10689561,0.027375089
17803000,17803000,0.020778418,-0.008727541,-0.037635766
17812000,17812000,0.048637018,0.06653136,-0.044444136
17820000,17820000,0.061112896,-0.005429618,-0.0019898945
17831000,17831000,0.14571929,0.060138427,0.081050895
17843000,17843000,0.24412066,0.13020189,0.010762308
17851000,17851000,0.08382289,-0.016010597,-0.022228742
17863000,17863000,-0.09561987,-0.123363875,-0.06055994
17872000,17872000,-0.023659194,-0.20993836,-0.002015777
17883000,17883000,-0.028703762,-0.045803383,-0.032599133
17891000,17891000,-0.07473133,0.06845282,-0.02749555
17903000,17903000,0.040580086,-0.14686212,-0.036502153
17911000,17911000,-0.09533413,-0.07356277,-0.024879945
17923000,17923000,0.0214247,0.04051593,0.044307876
17931000,17931000,0.02306652,-0.038774047,0.028604057
17941000,17941000,-0.119001895,-0.08424919,0.03458213
17951000,17951000,-0.095911354,-0.056218483,0.019049665
17960000,17960000,-0.087633476,0.03961545,-0.13400804
17972000,17972000,-0.19411601,-0.0842666,0.039886516
17983000,17983000,-0.06330454,0.059548616,0.05932746
17991000,17991000,-0.24896406,0.063724406,0.04722677
18003000,18003000,-0.27565974,-0.03686089,-0.076105826
18011000,18011000,-0.09983158,0.032357916,0.10055769
18023000,18023000,-0.07890048,-0.016130986,0.037328303
18028000,18028000,-0.13945356,-0.020322062,-0.0013948915
18043000,18043000,-0.094597034,0.034319587,-0.014413399
18051000,18051000,-0.077350415,-0.063353345,-0.036626276
18060000,18060000,-0.045137137,-0.11624071,-0.07285682
18072000,18072000,0.015876565,-0.03380454,0.05364788
18083000,18083000,0.11437101,0.07981649,-0.066436425
18091000,18091000,0.15918371,-0.091108754,-0.03829591
18108000,18108000,0.24346083,0.041726157,0.11688822
18112000,18112000,0.32286882,0.088544235,0.07723391
18123000,18123000,0.06655596,-0.06418127,-0.1150682
18132000,18132000,0.10526498,0.013591074,-0.046461854
18135000,18135000,0.14821815,0.03021795,0.02485273
18152000,18152000,0.14095421,0.047493868,-0.013730482
18163000,18163000,0.18251435,-0.037602592,0.013895313
18172000,18172000,0.22179279,0.08133711,0.021395277
18183000,18183000,0.21166825,0.1126243,-0.0010608918
18191000,18191000,0.13617186,0.12683478,0.05938909
18203000,18203000,0.16575073,0.1258306,-0.030483441
18212000,18212000,-0.0058496334,0.060769483,-0.060356863
18223000,18223000,0.13628033,0.044390738,0.03905672
18231000,18231000,0.16605057,-0.122612104,0.08290184
18243000,18243000,0.037209354,-0.13455525,-0.10120265
18251000,18251000,0.01659566,-0.033249218,-0.05082272
18263000,18263000,-0.010816718,0.13528961,-0.0048886905
18272000,18272000,0.032888185,0.19383888,-0.008850816
18283000,18283000,-0.061637145,0.089525,-0.009737913
18291000,18291000,-0.1531009,0.090081535,0.07636049
18303000,18303000,-0.017611574,0.081358224,-0.002307123
18312000,18312000,0.016040273,0.009656685,-0.03769465
18323000,18323000,-0.36828333,-0.00032851033,-0.011350433
18332000,18332000,-0.27993473,0.026872976,0.017253991
18343000,18343000,-0.075066894,0.058406822,-0.016904391
18351000,18351000,-0.13779894,-0.09403962,0.009604645
18363000,18363000,0.03731222,-0.0997493,0.032388203
18372000,18372000,0.032567658,0.03604795,-0.03591282
18383000,18383000,-0.075912595,0.11513522,-0.028783482
18388000,18388000,-0.03885536,0.16605607,-0.07878216
18403000,18403000,-0.07371722,-0.040691555,0.019464288
18411000,18411000,-0.118846714,0.04088361,0.047940645
18420000,18420000,-0.056543842,-0.02139736,-0.039358724
18431000,18431000,-0.02645413,-0.019645674,0.027546175
18440000,18440000,-0.17702588,0.060906675,-0.04703862
18451000,18451000,-0.028587498,0.079133466,-0.07374894
18460000,18460000,-0.06153261,0.01494006,0.0009727201
18472000,18472000,0.062840484,0.056059435,0.010771586
18484000,18484000,-0.15328039,0.04207102,0.10870735
18492000,18492000,-0.19061461,0.04627485,0.10177605
18503000,18503000,0.095770285,0.16482563,0.032431684
18511000,18511000,-0.027238987,0.06732664,-0.08594654
18523000,18523000,0.02061465,-0.046658583,0.06469425
18532000,18532000,-0.015035223,-0.07017114,0.13003553
18544000,18544000,0.032545056,-0.021788172,0.028452493
18552000,18552000,0.07018602,0.024879437,-0.021438723
18561000,18561000,0.1574974,0.17793848,-0.03560564
18572000,18572000,0.06824407,0.054461747,-0.0028478536
18584000,18584000,-0.0035700295,0.020391945,-0.01712664
18591000,18591000,-2.0530788e-05,0.0092696445,-0.04149204
18608000,18608000,0.06091728,-0.07385181,0.06578415
18615000,18615000,-0.038734674,-0.20346199,-0.0005287042
18624000,18624000,-0.02296723,-0.27230895,-0.057503004
18632000,18632000,0.09083988,-0.1082383,-0.013018329
18643000,18643000,-0.0363473,-0.08866174,-0.02670486
18651000,18651000,-0.118542425,-0.10518091,-0.040249825
18660000,18660000,-0.2118035,-0.030563086,0.02681011
18671000,18671000,-0.102308095,-0.10640425,0.04317501
18680000,18680000,0.012299627,-0.06441154,-0.073659025
18691000,18691000,-0.11374453,-0.043092445,0.053624667
18700000,18700000,-0.08142829,-0.03841418,0.0536567
18711000,18711000,-0.21610695,-0.20026246,-0.09585989
18723000,18723000,-0.06581873,0.038380727,-0.011335998
18731000,18731000,0.040563755,0.0012161271,-0.024206772
18743000,18743000,0.031046761,0.04441547,0.121530935
18753000,18753000,0.13994993,0.11767773,0.024094453
18763000,18763000,-0.031346805,0.048607945,-0.08011459
18771000,18771000,-0.01136384,0.07910379,0.0044236924
18780000,18780000,0.124443546,0.042475395,0.015417864
18791000,18791000,0.03424433,-0.014195314,-0.022748228
18800000,18800000,0.06351458,-0.061573036,0.041791342
18811000,18811000,0.18001884,0.0485792,-0.045988083
18820000,18820000,0.052159198,0.07792025,0.044214044
18832000,18832000,0.111399464,0.012699653,0.0577437
18843000,18843000,0.16670625,0.13407388,-0.1020169
18851000,18851000,-0.022414967,-0.006681055,-0.0061465325
18860000,18860000,-0.09335795,-0.23003224,0.04224333
18872000,18872000,-0.009930215,0.13446777,-0.002328699
18883000,18883000,0.019721467,-0.037653536,-0.01393911
18892000,18892000,-0.04241804,-0.071858935,-0.048955575
18900000,18900000,0.14363058,-0.13011919,0.058062207
18912000,18912000,0.11046018,-0.1316133,-0.07552926
18923000,18923000,0.039987616,-0.070573926,-0.009934288
18931000,18931000,0.015173613,-0.024949478,-0.03722839
18943000,18943000,-0.044257,-0.10578241,-0.030626036
18951000,18951000,-0.05171087,-0.23775388,0.015244424
18957000,18957000,-0.026568633,-0.23519143,-0.016127298
18971000,18971000,-0.078692645,-0.14480208,-0.0042985138
18979000,18979000,0.11233908,-0.113666385,-0.041144613
18993000,18993000,0.019840201,0.19815296,0.03825608
19000000,19000000,-0.0012601668,0.15470597,0.023123654
19011000,19011000,0.14332375,0.0921287,-0.06251444
19020000,19020000,0.11986315,0.11792107,0.057847243
19031000,19031000,0.15657856,0.15612659,0.019080644
19043000,19043000,-0.050057806,0.13571613,0.026899723
19052000,19052000,0.082164645,0.05970928,0.078523435
19063000,19063000,-0.03471014,0.014534051,-0.05662836
19067000,19067000,0.031229801,-0.013505529,-0.12855703
19083000,19083000,-0.06576584,0.06411891,0.058630455
19088000,19088000,-0.059708584,0.05210727,0.036646586
19100000,19100000,0.123102754,-0.048224512,0.0002646503
19107000,19107000,0.016444826,0.058891892,0.09988803
19123000,19123000,0.06294124,0.052864984,-0.058675144
19132000,19132000,0.18121217,0.2486766,-0.049142823
19144000,19144000,0.19082531,0.07613326,0.026094625
19153000,19153000,0.1406354,0.013628361,0.08479764
19163000,19163000,0.009103119,-0.0306868,-0.017349992
19172000,19172000,0.011687711,-0.06676585,-0.0031357475
19181000,19181000,-0.049610876,-0.033048607,0.07268553
19193000,19193000,-0.038486116,-0.1727582,-0.03876059
19203000,19203000,-0.13850549,-0.02074792,-0.016541315
19213000,19213000,-0.18987337,0.08649788,0.043233637
19223000,19223000,-0.14422572,0.0903527,0.015653336
19231000,19231000,-0.17595801,-0.045854002,-0.060028423
19243000,19243000,-0.045487378,-0.067035116,0.055769388
19251000,19251000,0.051930737,-0.0024310988,-0.026733836
19261000,19261000,-0.14286917,0.14792185,0.011213761
19272000,19272000,-0.09071937,-0.017251538,0.006817838
19284000,19284000,-0.0737775,-0.116478324,0.033108465
19292000,19292000,-0.06361394,-0.03674068,-0.0061578616
19303000,19303000,0.037433684,0.010059848,-0.017763462
19312000,19312000,0.13965121,0.23716752,-0.012897298
19324000,19324000,0.0037886836,0.022994256,0.022339655
19331000,19331000,0.025107276,0.035432383,0.06334274
19343000,19343000,-0.12301861,-0.010711498,0.050741933
19353000,19353000,-0.03898873,0.077992395,-0.01010313
19360000,19360000,0.018479986,0.081413746,-0.060651407
19368000,19368000,0.010920327,-0.086480945,0.015507648
19380000,19380000,-0.2013737,-0.05177452,0.009905615
19392000,19392000,0.069659874,0.10096849,-0.016725112
19403000,19403000,0.02005503,-0.059020273,-0.020732997
19412000,19412000,-0.01923982,-0.033783827,-0.011291516
19420000,19420000,-0.0014459807,-0.022254337,0.013184844
19431000,19431000,-0.14731054,-0.06515955,0.034031156
19441000,19441000,-0.18530881,-0.017038967,-0.014387413
19451000,19451000,-0.037837848,-0.013382481,-0.023241546
19463000,19463000,0.089797534,0.036686882,0.01103616
19472000,19472000,0.06871653,0.17581256,0.036769044
19483000,19483000,-0.030826539,0.053622045,0.046496436
19491000,19491000,0.005445404,-0.14154007,0.013633846
19503000,19503000,0.18773317,0.0726852,-0.05167011
19512000,19512000,0.19009146,-0.06858361,0.016651483
19520000,19520000,0.019512333,0.034425482,-0.0030651253
19531000,19531000,0.14298333,-0.03271003,0.005401633
19539000,19539000,0.04348951,-0.013271315,-0.008914096
19551000,19551000,0.020494439,-0.118189804,0.046592828
19563000,19563000,0.08078431,0.1093934,0.010374738
19567000,19567000,0.12562355,0.14520243,-0.027857393
19580000,19580000,-0.058309138,-0.09229704,-0.007952401
19591000,19591000,0.074213676,0.060000047,0.014315436
19600000,19600000,0.10811874,0.07664192,-0.074226454
19612000,19612000,-0.0479467,-0.02598381,-0.03626684
19623000,19623000,0.055496525,-0.05729507,0.10888741
19631000,19631000,0.0052443035,-0.012508563,0.048876487
19643000,19643000,-0.02575001,-0.11992057,-0.11016804
