timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
39007000,0.5349821,0.5363173,14.673583,1.0
39011000,0.52116007,0.5224606,14.67335,1.0
39020000,0.46201846,0.46317172,14.673736,1.0
39028000,0.4630025,0.46415833,14.674309,1.0
39033000,0.5195017,0.5207986,14.6743965,1.0
39039000,0.47622633,0.47741437,14.673379,1.0
39048000,0.5607233,0.5621232,14.674454,1.0
39051000,0.5191861,0.5204823,14.674438,1.0
39056000,0.4125223,0.4135519,14.674075,1.0
39059000,0.42996117,0.43103442,14.674189,1.0
39071000,0.5331271,0.53445774,14.67408,1.0
39076000,0.48182878,0.48303,14.674677,1.0
39079000,0.42619982,0.42726147,14.673565,1.0
39083000,0.48060408,0.48180234,14.674844,1.0
39093000,0.5803167,0.5817638,14.675046,1.0
39099000,0.42997083,0.43104276,14.674673,1.0
39111000,0.5789398,0.58038336,14.674997,1.0
39117000,0.6039491,0.60545456,14.6745,1.0
39128000,0.510759,0.5120304,14.6742,1.0
39131000,0.53827804,0.53961784,14.674035,1.0
39135000,0.53772813,0.5390676,14.675179,1.0
39143000,0.6268306,0.6283908,14.674087,1.0
39149000,0.5703538,0.57177377,14.674334,1.0
39159000,0.5462138,0.547574,14.674685,1.0
39168000,0.4883795,0.48959523,14.674247,1.0
39175000,0.62586415,0.6274217,14.6737995,1.0
39179000,0.60524845,0.60675555,14.674158,1.0
39191000,0.5229929,0.5242955,14.674542,1.0
39195000,0.57226664,0.57369214,14.67471,1.0
39201000,0.54567754,0.5470369,14.674763,1.0
39211000,0.62723345,0.6287955,14.674345,1.0
39216000,0.523779,0.52508307,14.674071,1.0
39223000,0.64144343,0.64304143,14.674823,1.0
39227000,0.5505207,0.5518922,14.674827,1.0
39236000,0.6649457,0.6666013,14.674593,1.0
39240000,0.568811,0.5702281,14.675414,1.0
39248000,0.56027967,0.561675,14.674913,1.0
39257000,0.5823246,0.5837747,14.674771,1.0
39264000,0.55304295,0.5544199,14.674471,1.0
39275000,0.592426,0.59390116,14.674659,1.0
39280000,0.6612489,0.6628957,14.674935,1.0
39283000,0.6093542,0.61087036,14.674745,1.0
39288000,0.655343,0.6569742,14.675335,1.0
39293000,0.6799099,0.6816015,14.674675,1.0
39298000,0.6875729,0.6892836,14.674698,1.0
39308000,0.6331246,0.63469964,14.674562,1.0
39317000,0.6154345,0.6169657,14.674718,1.0
39323000,0.66257924,0.66422814,14.675023,1.0
39328000,0.6513394,0.6529598,14.674537,1.0
39333000,0.6503615,0.6519802,14.675787,1.0
39340000,0.6620183,0.66366535,14.675133,1.0
39343000,0.6000923,0.60158527,14.675169,1.0
39352000,0.53908676,0.54042804,14.675221,1.0
39360000,0.6249576,0.62651336,14.675975,1.0
39368000,0.66181177,0.6634592,14.675922,1.0
39379000,0.5656551,0.5670621,14.674838,1.0
39383000,0.6011335,0.60262644,14.67467,1.0
39387000,0.55610937,0.55749154,14.675789,1.0
39395000,0.60560995,0.6071152,14.675866,1.0
39401000,0.24199806,0.24259932,14.675333,1.0
39407000,-0.29056376,-0.29128575,14.675443,1.0
39411000,0.2343512,0.23493353,14.675471,1.0
39419000,0.2701986,0.2708699,14.675302,1.0
39423000,-0.30889592,-0.3096637,14.675969,1.0
39427000,0.08088001,0.08108099,14.675493,1.0
39440000,0.1619717,0.16237378,14.676057,1.0
39443000,-0.25573367,-0.2563685,14.675975,1.0
39448000,0.14038046,0.14072889,14.675878,1.0
39451000,-0.24858753,-0.24920449,14.675673,1.0
39455000,-0.089488395,-0.08971053,14.675982,1.0
39460000,0.23580456,0.23638964,14.675322,1.0
39467000,-0.15531226,-0.15569766,14.675468,1.0
39476000,0.30727926,0.30804145,14.674954,1.0
39483000,-0.27689943,-0.27758658,14.6750965,1.0
39487000,0.2852388,0.2859468,14.675385,1.0
39496000,0.14198393,0.14233646,14.675887,1.0
39501000,-0.27778676,-0.27847666,14.676235,1.0
39504000,-0.19397023,-0.19445154,14.674976,1.0
39517000,0.15507072,0.15545553,14.6750345,1.0
39523000,-0.24910319,-0.24972151,14.675461,1.0
39527000,0.2562656,0.25690144,14.674834,1.0
39539000,0.119371936,0.1196683,14.675235,1.0
39543000,0.26713184,0.26779482,14.674796,1.0
39551000,0.27865967,0.2793519,14.676044,1.0
39561000,-0.14499643,-0.14535636,14.675074,1.0
39568000,-0.1759887,-0.17642556,14.675103,1.0
39571000,-0.08961611,-0.089838654,14.675605,1.0
39581000,0.26005298,0.26069838,14.674781,1.0
39584000,-0.13445774,-0.13479161,14.67555,1.0
39592000,0.30927876,0.31004724,14.675315,1.0
39599000,-0.28411487,-0.28482068,14.674979,1.0
39603000,-0.25848052,-0.25912267,14.675046,1.0
39607000,-0.30900124,-0.30976933,14.675869,1.0
39612000,0.164537,0.16494577,14.675059,1.0
39621000,-0.3126285,-0.3134057,14.6760435,1.0
39627000,0.02907538,0.029147644,14.6756525,1.0
39631000,-0.20719267,-0.20770729,14.674721,1.0
39639000,0.27613,0.27681568,14.674918,1.0
39643000,-0.19668676,-0.1971752,14.674981,1.0
39652000,-0.18931925,-0.18978943,14.675087,1.0
39656000,0.05107374,0.051200584,14.6750765,1.0
39660000,-0.21338339,-0.21391375,14.676215,1.0
39668000,-0.2719561,-0.2726314,14.674907,1.0
39672000,0.18702723,0.18749163,14.674813,1.0
39676000,0.13735974,0.13770092,14.675265,1.0
39679000,0.24397588,0.24458164,14.674717,1.0
39683000,-0.17563191,-0.17606817,14.675325,1.0
39695000,-0.12864135,-0.12896094,14.674685,1.0
39703000,-0.21101959,-0.21154413,14.675477,1.0
39713000,-0.10670936,-0.10697473,14.676044,1.0
39717000,-0.25003204,-0.25065362,14.675603,1.0
39723000,0.20475005,0.20525879,14.674851,1.0
39732000,0.06423628,0.06439604,14.67615,1.0
39740000,0.1097501,0.11002303,14.676081,1.0
39747000,-0.22440915,-0.2249666,14.676026,1.0
39752000,-0.2916257,-0.29234973,14.675273,1.0
39756000,-0.24468023,-0.24528766,14.675193,1.0
39758000,-0.27997765,-0.28067318,14.676135,1.0
39763000,-0.2824624,-0.28316373,14.67539,1.0
39767000,0.19516665,0.19565138,14.675866,1.0
39775000,-0.1582885,-0.15868136,14.674821,1.0
39779000,0.092556894,0.092786826,14.676104,1.0
39783000,-0.13799833,-0.13834089,14.675106,1.0
39792000,0.2851722,0.28588057,14.6759615,1.0
39795000,-0.25488412,-0.25551707,14.67557,1.0
39799000,0.29448748,0.29521832,14.67535,1.0
39811000,0.24534738,0.2459562,14.675199,1.0
39820000,0.23848738,0.23907909,14.674992,1.0
39823000,0.24382663,0.24443153,14.674859,1.0
39839000,-0.11195452,-0.1122325,14.676109,1.0
39843000,-0.25243118,-0.25305763,14.675328,1.0
39857000,-0.10103037,-0.1012811,14.674974,1.0
39863000,0.17950629,0.17995192,14.675472,1.0
39871000,-0.2967613,-0.29749814,14.675675,1.0
39875000,-0.28239784,-0.2830986,14.674864,1.0
39879000,-0.07513981,-0.075326376,14.675677,1.0
39883000,-0.16672459,-0.1671384,14.675106,1.0
39891000,-0.09895863,-0.09920421,14.674955,1.0
39900000,0.29638144,0.297117,14.675047,1.0
39908000,-0.1906861,-0.1911599,14.675758,1.0
39919000,0.23306239,0.23364164,14.676167,1.0
39928000,0.13994583,0.14029358,14.675866,1.0
39939000,0.24141169,0.24201146,14.675591,1.0
39943000,-0.18480958,-0.18526864,14.67536,1.0
39951000,0.05465202,0.054787826,14.67587,1.0
39961000,0.28698495,0.28769675,14.675281,1.0
39964000,0.29883566,0.29957703,14.675625,1.0
39972000,-0.23465924,-0.23524114,14.675037,1.0
39975000,-0.18193778,-0.18238917,14.675753,1.0
39981000,-0.2738051,-0.27448443,14.675752,1.0
39991000,0.12927765,0.12959822,14.674984,1.0
39995000,-0.060990795,-0.061142135,14.675914,1.0
40000000,0.25509322,0.25572574,14.6749,1.0
40003000,0.2517496,0.25237384,14.674927,1.0
40023000,-0.13735376,-0.13769482,14.674886,1.0
40027000,-0.23810771,-0.23869927,14.675675,1.0
40033000,0.07867497,0.078870386,14.675379,1.0
40039000,-0.31016493,-0.31093556,14.6757555,1.0
40048000,0.18527721,0.18573758,14.67587,1.0
40053000,0.30649546,0.30725643,14.674701,1.0
40063000,-0.21413068,-0.21466245,14.675056,1.0
40068000,0.06364243,0.06380049,14.674845,1.0
40073000,0.2333998,0.23397994,14.675953,1.0
40088000,-0.091568865,-0.09179638,14.675445,1.0
