timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16693000,16693000,-0.0036037317,0.0060537206,0.00010355782
16700000,16700000,-0.004127543,0.005660602,0.00013424925
16708000,16708000,-0.0053147734,0.006790459,0.00014580348
16723000,16723000,-0.0049490165,0.007809432,0.0012894943
16731000,16731000,-0.003033058,0.008686875,0.0007200446
16740000,16740000,-0.004037929,0.007864452,0.00083575305
16752000,16752000,-0.0039097792,0.0076675634,0.0006633012
16763000,16763000,-0.001800715,0.0076252045,0.0008408808
16771000,16771000,-0.0015950454,0.008476706,0.00028411695
16787000,16787000,-0.0019045402,0.0061670034,0.00012726586
16792000,16792000,-0.0012967614,0.0054114535,0.00054439134
16803000,16803000,-0.0018427671,0.004710385,0.0017512864
16808000,16808000,-0.0024805097,0.0052515017,0.0010799291
16823000,16823000,-0.00030008677,0.0038156607,0.0010873151
16831000,16831000,-0.00221067,0.0052596736,0.00050358346
16843000,16843000,-0.0006568797,0.0043651354,0.00045171677
16851000,16851000,-0.00044985427,0.0035611833,0.0012780604
16857000,16857000,-0.0005336907,0.00333886,0.001368997
16867000,16867000,-0.0018209488,0.0025458585,0.0006215482
16879000,16879000,-0.001600936,0.0011894066,9.717133e-05
16887000,16887000,-0.0013616534,0.00017210723,0.00013919016
16903000,16903000,-0.00035493716,-0.0017755652,0.0006293239
16911000,16911000,-0.00066637446,-0.001959623,0.00070738373
16920000,16920000,-0.0006646575,-0.0023613798,0.00047264222
16932000,16932000,-0.0012946842,-0.0026629807,-0.00019814415
16943000,16943000,-0.0004101244,-0.0022769617,0.00064191956
16951000,16951000,-0.00031328827,-0.0035313691,0.0010102271
16959000,16959000,-6.5495224e-06,-0.002352819,0.00055755035
16964000,16964000,0.00030125922,-0.002219515,0.001233071
16983000,16983000,0.0004597393,-0.0011466424,1.0223055e-05
16992000,16992000,0.00075218006,-0.0019148091,0.0003293577
17003000,17003000,0.0004989007,5.5705088e-05,-0.00016376903
17011000,17011000,0.0009977187,-0.00023942455,0.0006362471
17020000,17020000,0.0007970903,-0.0011180852,0.00023204317
17031000,17031000,0.00086637354,-0.0015915835,0.0002994904
17043000,17043000,0.00028798595,-0.0007552672,0.00050533615
17051000,17051000,0.0004283523,-8.485161e-05,-0.00026003248
17064000,17064000,-0.00024100303,0.00076482445,0.00028172787
17072000,17072000,0.0003620352,0.00092980126,0.0010733535
17083000,17083000,0.00044099792,0.00018041997,0.00073602784
17093000,17093000,-0.0011205962,0.0006425248,0.00013639982
17101000,17101000,-0.0013121628,0.0012296923,8.572316e-05
17112000,17112000,-0.0008914618,0.002431878,0.00033959307
17115000,17115000,-0.0012503841,0.0016984015,0.0006350494
17131000,17131000,0.00048609878,0.0038979296,0.0005845964
17143000,17143000,0.00012575605,0.002801375,0.0004862308
17151000,17151000,-0.0006365188,0.0016829578,0.0003835943
17159000,17159000,-0.0007060485,0.001062035,5.4695265e-06
17172000,17172000,-0.00024008194,0.00064802985,0.00035014452
17184000,17184000,-0.00018234603,-0.00018825012,0.00011602664
17191000,17191000,-0.00015414436,-0.00064952776,-1.4844656e-05
17203000,17203000,0.0010681085,-0.0019184697,0.0009384495
17208000,17208000,0.0013533442,-0.0023610715,0.0009856605
17223000,17223000,0.001672869,-0.0015114665,0.00039035556
17232000,17232000,0.0042167315,-0.0026544183,0.00033021456
17236000,17236000,0.004688221,-0.0016268042,0.000408529
17251000,17251000,0.00513648,-0.00057821895,3.8962702e-05
17263000,17263000,0.006489551,0.0001256336,0.00044258803
17273000,17273000,0.006020001,-0.00013547577,0.0008075044
17283000,17283000,0.0048480625,-0.00032270214,-9.007921e-05
17288000,17288000,0.005059187,-1.32966525e-05,-0.0004979827
17299000,17299000,0.005238464,0.0005599803,0.0008796754
17312000,17312000,0.0041807047,0.00013831235,-3.4435303e-05
17320000,17320000,0.003304959,0.0012000909,1.0564414e-05
17331000,17331000,0.0014236877,0.0028707306,0.0003526969
17340000,17340000,0.0015722853,0.0025497077,-0.00016167387
17352000,17352000,-6.619621e-05,0.00294416,0.0002694715
17368000,17368000,7.484786e-05,0.0051401504,-0.00015726866
17371000,17371000,-0.00052178185,0.0058619804,1.29008695e-05
17380000,17380000,0.00026318317,0.007265501,-2.7034868e-05
17393000,17393000,-0.00014247105,0.008129122,6.16763e-05
17404000,17404000,0.0003507735,0.0080506215,0.00037684318
17412000,17412000,0.00057843566,0.008639005,0.00063807075
17423000,17423000,0.0009088795,0.008577683,0.00019110473
17431000,17431000,0.0016858483,0.008014671,0.000285799
17441000,17441000,0.00037456464,0.0074090715,-0.00025641723
17452000,17452000,0.00062287366,0.0065169837,0.0002375163
17464000,17464000,0.0007034492,0.0047996673,0.00012721997
17472000,17472000,0.0004297669,0.0041317395,-1.5184676e-05
17480000,17480000,0.0004074395,0.0012580412,0.0010125226
17491000,17491000,0.0014904805,0.00042716568,0.00044531038
17500000,17500000,0.00251074,-0.00038823887,0.0005794695
17511000,17511000,0.0029682808,-0.0013021094,-0.00027122383
17520000,17520000,0.0040840963,-0.0016821988,2.9960785e-05
17531000,17531000,0.0057356874,-0.00013353956,0.0004392715
17540000,17540000,0.006223231,0.0002717422,-0.0006896879
17551000,17551000,0.007419777,7.123008e-05,0.00018229002
17559000,17559000,0.009127879,-0.0006092204,-0.00037169113
17568000,17568000,0.0083037475,0.00011473497,0.00022311384
17581000,17581000,0.0063521396,0.00024615368,0.00072828465
17598000,17598000,0.0055810735,5.3246073e-05,0.000641755
17603000,17603000,0.005951966,7.085112e-05,0.0006325533
17614000,17614000,0.0053326394,8.625652e-05,0.00063674105
17623000,17623000,0.0037607912,8.81777e-05,0.0009317479
17634000,17634000,0.0040086596,8.668732e-05,0.00053823774
17650000,17650000,0.0025947746,-0.00011102398,0.0005184234
17656000,17656000,0.0018009855,-0.0004010335,0.00064808055
17659000,17659000,0.0012495456,-0.0002980171,0.00067001954
17671000,17671000,0.002157423,-7.356393e-05,-0.000328784
17683000,17683000,0.0016113366,-0.0005922605,0.00043805572
17692000,17692000,0.0013122917,-0.0002477803,-0.00018736701
17701000,17701000,0.0017501321,-0.0013498947,0.000111425456
17711000,17711000,0.0013635047,-0.0009779675,-7.683375e-05
17725000,17725000,0.00066570065,-0.00018448853,-0.00076678564
17732000,17732000,0.00049310917,-0.00049919996,-0.00015793026
17743000,17743000,-0.0015556728,0.00042895868,-0.00025622395
17753000,17753000,-0.00088969665,0.0004376772,-0.00031705253
17763000,17763000,9.253488e-05,0.0018091527,0.0006278761
17771000,17771000,-3.9667077e-05,0.0016515955,0.000395816
17780000,17780000,0.00043097153,0.00037854345,0.0011367514
17793000,17793000,3.0328032e-05,0.00048758782,0.0005302417
17803000,17803000,0.0008894886,0.00056380016,0.00030927695
17812000,17812000,0.0009934207,0.0015067302,-0.00019959094
17820000,17820000,0.0014098028,0.00046303472,0.00011960746
17831000,17831000,0.0040009497,0.0021886511,0.0009796417
17843000,17843000,0.0054430217,0.002301679,0.00014014216
17851000,17851000,0.0055912947,0.0017137481,0.0005506835
17863000,17863000,0.0044678017,0.00021629577,-0.00031666982
17872000,17872000,0.00553086,-0.002042373,0.0004341312
17883000,17883000,0.0047814916,-0.0014554407,-1.7291313e-05
17891000,17891000,0.005333344,-0.0013320668,-8.594339e-05
17903000,17903000,0.005656257,-0.0033693085,-0.00065473013
17911000,17911000,0.0038791986,-0.00349087,-0.0005156023
17923000,17923000,0.004634388,-0.0033460674,-0.0001582085
17931000,17931000,0.004271101,-0.0036011636,1.0534168e-05
17941000,17941000,0.002541726,-0.0046970225,0.00049341214
17951000,17951000,0.0024588944,-0.004526668,-0.00013272655
17960000,17960000,0.0007576787,-0.0044828434,-0.0011455282
17972000,17972000,-0.00021797483,-0.00508582,-0.0003934665
17983000,17983000,-0.0027277814,-0.0036462718,0.00023329789
17991000,17991000,-0.0050303806,-0.0040303525,0.00029096255
18003000,18003000,-0.007731119,-0.003961576,0.00025772644
18011000,18011000,-0.007996484,-0.0037580212,0.00082129147
18023000,18023000,-0.010109194,-0.004197663,0.000859095
18028000,18028000,-0.011246508,-0.0037954417,0.00047265945
18043000,18043000,-0.012763498,-0.0033687558,0.0001383849
18051000,18051000,-0.012804467,-0.004333652,-0.00016707843
18060000,18060000,-0.013217235,-0.004575511,-0.0008051314
18072000,18072000,-0.01347453,-0.004880965,0.0002483727
18083000,18083000,-0.011886627,-0.0046745325,-0.0005333348
18091000,18091000,-0.01167197,-0.0061043566,0.00019874229
18108000,18108000,-0.008660175,-0.005233519,0.0011234749
18112000,18112000,-0.008455701,-0.005901704,0.00078339654
18119000,18119000,-0.008253322,-0.0065687667,-0.00032441746
18132000,18132000,-0.006515085,-0.0060587996,0.0005641001
18135000,18135000,-0.0056800395,-0.006450622,0.0006908701
18152000,18152000,-0.0034892012,-0.005405599,1.6112019e-05
18163000,18163000,-0.0016454665,-0.005806729,0.0009277188
18172000,18172000,0.00086964614,-0.004461524,0.0006071691
18183000,18183000,0.002393908,-0.0028622677,0.0009989344
18191000,18191000,0.00430781,-0.0022368603,0.0010851477
18203000,18203000,0.0049848952,-0.0009803037,0.0003343169
18212000,18212000,0.0045271683,-0.00054378394,1.5629343e-05
18223000,18223000,0.0065198876,-0.00032091766,0.00076232373
18231000,18231000,0.007375323,-0.002689794,0.0010219682
18243000,18243000,0.0078058327,-0.0031299004,0.0002823008
18251000,18251000,0.007959099,-0.0030740493,0.0006276802
18263000,18263000,0.00803542,-0.0011377699,0.00030908897
18272000,18272000,0.007883574,-0.00018793528,-5.2659503e-05
18283000,18283000,0.006177566,0.00053221214,0.00047444558
18291000,18291000,0.0061278604,0.0017472596,0.00067671115
18303000,18303000,0.0057169576,0.0015508496,0.0001080892
18312000,18312000,0.0056016655,0.0020872846,3.7706646e-05
18323000,18323000,0.0021403925,0.002261333,0.0001781865
18332000,18332000,0.0027004336,0.0027531383,0.00018179312
18343000,18343000,0.0005109161,0.0029128788,-0.00051792164
18351000,18351000,-0.0002454949,0.0009889717,0.00040483457
18363000,18363000,0.00045468903,0.00089401973,-0.00034823638
18372000,18372000,2.4894343e-05,0.0011228722,0.0009188781
18383000,18383000,-0.00044426066,0.0028377161,-4.3257023e-06
18388000,18388000,-0.00012506692,0.003009014,-6.013055e-06
18403000,18403000,-0.0013233095,0.0025056666,0.0004689418
18411000,18411000,-0.0019349474,0.0030890477,0.0003528324
18420000,18420000,-0.0018334409,0.0019814023,0.00039263372
18431000,18431000,-0.003289337,0.0021582304,0.00041989653
18440000,18440000,-0.0030586391,0.0026316643,8.969255e-06
18451000,18451000,-0.004328209,0.003642655,-0.0008036123
18460000,18460000,-0.0036044219,0.0029986072,-0.00016643699
18472000,18472000,-0.0033043274,0.0035093613,-1.0098374e-05
18484000,18484000,-0.0053791767,0.003947502,0.0011410643
18492000,18492000,-0.005560466,0.004435046,0.001207784
18503000,18503000,-0.0049841106,0.005905786,0.0013085825
18511000,18511000,-0.0051770313,0.006714741,1.4443889e-05
18523000,18523000,-0.005100365,0.005885104,0.0014273295
18532000,18532000,-0.0049580964,0.0057109557,0.0013169724
18544000,18544000,-0.0038454751,0.0060651456,0.0009036467
18552000,18552000,-0.003274464,0.007057164,0.0006228798
18561000,18561000,-0.0015398874,0.008659179,0.0005661078
18572000,18572000,-0.0022719481,0.007872779,0.00060114317
18584000,18584000,-0.0018093449,0.008579159,-8.85288e-05
18591000,18591000,-0.0022745996,0.007217472,-0.00047400594
18608000,18608000,-0.0012106465,0.0066932184,0.00049753615
18615000,18615000,-0.002537235,0.003340173,-0.00016984834
18624000,18624000,-0.0008247072,0.0036194543,0.0001545727
18632000,18632000,-8.803483e-06,0.0038669058,0.00017625742
18643000,18643000,-0.0013210526,0.0023670911,-0.00034403664
18651000,18651000,-0.0020987806,0.0025938598,-0.0006989215
18660000,18660000,-0.0045068744,0.002111984,0.00049176766
18671000,18671000,-0.004682444,0.00087561354,0.00021273251
18680000,18680000,-0.0056187273,0.0007588095,0.00010941243
18691000,18691000,-0.0063369237,0.0004169681,0.00074679294
18700000,18700000,-0.007054481,-0.00013765485,0.00031677127
18711000,18711000,-0.010177676,-0.0028024213,-5.833496e-05
18723000,18723000,-0.010078397,-0.0019755904,-0.0005060962
18731000,18731000,-0.009700424,-0.002931271,-0.00037340046
18743000,18743000,-0.008936708,-0.0013627536,0.000692293
18753000,18753000,-0.008167941,-0.0015085251,0.00056401856
18763000,18763000,-0.0090217125,-0.0007280959,8.138122e-05
18771000,18771000,-0.00814775,0.000116545954,0.0006597491
18780000,18780000,-0.007592819,-0.00035833011,0.00011869258
18791000,18791000,-0.0072098738,-0.000547083,0.00025515014
18800000,18800000,-0.0060622976,-0.0010420209,0.00045194823
18811000,18811000,-0.004923533,-0.00037955138,2.5957113e-05
18820000,18820000,-0.0040860646,0.0005447061,0.0014380041
18832000,18832000,-0.0020906974,0.00064887677,0.00071159215
18843000,18843000,-0.0014990631,0.0029001678,0.00031276463
18851000,18851000,-0.0026350755,0.0005846133,0.0010015824
18860000,18860000,-0.0020992612,0.000403159,0.00021548365
18872000,18872000,-0.0025715267,0.0016184989,0.0012205852
18883000,18883000,-0.0025392696,0.0011178378,0.0005413834
18892000,18892000,-0.0024661953,-6.8832596e-06,0.0009697676
18900000,18900000,-0.0007505432,-0.0007472463,0.0008847035
18912000,18912000,-0.00069368025,-0.0019895444,0.00033625282
18923000,18923000,2.5912686e-05,-0.0020999212,0.0008211236
18931000,18931000,-0.0002357714,-0.0027076493,-1.7787708e-05
18943000,18943000,-0.0008369675,-0.0045509837,0.0005340147
18951000,18951000,-0.00097284286,-0.006660536,0.00014841804
18957000,18957000,-0.0012489099,-0.0065560318,0.00021827593
18971000,18971000,-0.0022638687,-0.009085793,0.00014520736
18979000,18979000,-0.0010462762,-0.008816041,2.7218102e-05
18993000,18993000,-0.0012169648,-0.0065479907,0.00045180958
19000000,19000000,-0.00091277005,-0.0073160226,-5.5294528e-05
19011000,19011000,0.0010058719,-0.0051355287,-0.00031242784
19020000,19020000,0.0011835928,-0.0054340307,0.00041153948
19031000,19031000,0.0029491906,-0.0033365279,-0.00016620226
19043000,19043000,0.0024843677,-0.0021888674,0.000350838
19052000,19052000,0.0037289949,-0.0013225272,0.0012098091
19063000,19063000,0.0036630284,-0.0015022893,3.1823278e-05
19067000,19067000,0.0036484424,-0.0007534614,-0.00027092156
19083000,19083000,0.0029938968,0.0005098489,0.0001705156
19088000,19088000,0.0038702164,0.0010682083,3.5824272e-05
19100000,19100000,0.0046205334,0.00021664899,0.00043844024
19107000,19107000,0.004995133,0.001648411,0.00101111
19123000,19123000,0.0063814092,0.0027887966,0.00027236086
19132000,19132000,0.0074069537,0.0054884246,-0.0004622903
19144000,19144000,0.00934003,0.0056277933,0.00067980646
19153000,19153000,0.0095504625,0.006094654,0.0007740845
19163000,19163000,0.009450938,0.0049205464,-0.00010574673
19172000,19172000,0.009724185,0.0051970957,0.00081831333
19181000,19181000,0.009105441,0.003448335,0.0007840065
19193000,19193000,0.008676467,0.0021846737,-5.7383724e-05
19203000,19203000,0.006436902,0.0028163986,0.0005179797
19213000,19213000,0.0054255333,0.0037622275,0.00081288663
19223000,19223000,0.0035605703,0.004185663,0.00026974783
19231000,19231000,0.002104648,0.0030320482,0.00026549635
19243000,19243000,0.0022589308,0.0025483174,0.0006083955
19251000,19251000,0.0018767812,0.003463604,0.0002691296
19261000,19261000,0.00027412263,0.0037578926,0.00088446453
19272000,19272000,0.00044734968,0.0027164347,0.0002785573
19284000,19284000,-0.0004940702,0.0022936244,0.000303405
19292000,19292000,-0.00037189983,0.0025395383,-0.00020665549
19303000,19303000,0.0005565601,0.0037851864,-0.00022404977
19312000,19312000,0.0012111526,0.004579757,-0.0006223091
19324000,19324000,0.0014667357,0.0049272254,8.218438e-06
19331000,19331000,0.0008276594,0.0053494666,0.00012248463
19343000,19343000,-0.0006370757,0.0054544853,0.00061774725
19353000,19353000,-0.00012671307,0.0064308923,-0.0003025423
19360000,19360000,-9.190291e-06,0.005914959,-0.0007881953
19368000,19368000,-0.00064792857,0.005049109,0.00026689604
19380000,19380000,-0.0020407827,0.0049927263,-0.00017499099
19392000,19392000,-0.0017132263,0.00517958,-0.00013578404
19403000,19403000,-0.0017639183,0.005087684,-0.0005292646
19412000,19412000,-0.0015737673,0.004892347,-0.0002998428
19420000,19420000,-0.0015599546,0.0046853954,1.6407757e-06
19431000,19431000,-0.004198713,0.004029104,7.6543816e-05
19441000,19441000,-0.0049588764,0.0045781685,-0.00044953026
19451000,19451000,-0.0048644883,0.0033950415,-0.0002326703
19463000,19463000,-0.0035877822,0.0056233397,-2.6522095e-05
19472000,19472000,-0.0039493637,0.0054567265,7.669197e-05
19483000,19483000,-0.0038706127,0.0055169603,0.0006219252
19491000,19491000,-0.004051105,0.004096117,0.0003834141
19503000,19503000,-0.00094105856,0.0049676406,9.749263e-06
19512000,19512000,-0.0011237647,0.0037922915,0.000535566
19520000,19520000,9.935618e-05,0.0050887964,-0.00036642107
19531000,19531000,0.0009978412,0.0043918276,0.00036963902
19539000,19539000,0.0014074726,0.004944882,-0.0007398341
19551000,19551000,0.0012603994,0.0027702418,0.00060330203
19563000,19563000,0.0028289864,0.0049145576,0.00028185121
19567000,19567000,0.0031823802,0.004820146,-0.000102106205
19580000,19580000,0.0019669912,0.003345335,0.0002519082
19591000,19591000,0.003543996,0.004750602,-0.0003677574
19600000,19600000,0.0030630997,0.0045719473,-7.31563e-05
19612000,19612000,0.00265158,0.0035622306,-0.0010149461
19623000,19623000,0.0036634312,0.003854365,0.00043071155
19631000,19631000,0.0024689669,0.0026713489,-0.000342306
19643000,19643000,0.0023355966,0.0009856959,-0.0006820717
19652000,19652000,0.0036668202,0.0017322701,-0.0002082314
19660000,19660000,0.0042209635,0.0023982807,9.9821715e-05
19672000,19672000,0.003229011,0.002073378,-0.0013085353
19681000,19681000,0.0038503967,0.00025123794,0.00014193777
19691000,19691000,0.0023280105,7.725016e-05,0.0005231928
19704000,19704000,0.0026285776,0.00026525033,1.0158066e-05
19713000,19713000,0.0033070857,0.0006518784,-0.00033427708
19720000,19720000,0.0016119259,0.00043673057,-0.0011128255
19731000,19731000,0.0016295499,-0.00016465504,-0.000618484
19740000,19740000,0.0015115648,-0.001483669,-6.310434e-05
19751000,19751000,0.0004726604,-0.0005680121,0.00017084701
19764000,19764000,0.0010674774,-0.00093475083,-0.00073081587
